3.527842528296900447e+06,3.563725460801856127e+06,3.600096369673958514e+06,3.635096387821810320e+06,3.668266128472113051e+06,3.699678581956287846e+06,3.728524950076239184e+06,3.754359967196147889e+06,3.777139298788099084e+06,3.796685507819784340e+06,3.812985881803753320e+06,3.826145106653229799e+06,3.836327876075192820e+06,3.843638520870941691e+06,3.848441270208297763e+06,3.852916838128033094e+06,3.862882475068786182e+06,3.886009343541328795e+06,3.927336224120797124e+06,3.987474233325880952e+06,4.063049187982905656e+06,4.145574876727911178e+06,4.224284927100379020e+06,4.291805980343467556e+06,4.344804535282925703e+06,4.384027371748768725e+06,4.413413898150757886e+06,4.436716888327477500e+06,4.456925592190494761e+06,4.476396975636637770e+06,4.496798959431408904e+06,4.519102514491806738e+06,4.543460561560467817e+06,4.569486133945981041e+06,4.596343967358371243e+06,4.622868683106585406e+06,4.647904988557301462e+06,4.670398569739458151e+06,4.689366240265582688e+06,4.703860658621447161e+06,4.713084876028158702e+06,4.716340652697458863e+06,4.712920060499264859e+06,4.702351066260614432e+06,4.684658233507436700e+06,4.660587573201327585e+06,4.631598862747840583e+06,4.599508107158389874e+06,4.565996142612239346e+06,4.532348999246785417e+06,4.499306073735797778e+06,4.467070628503288142e+06,4.435810938586416654e+06,4.405564458809441887e+06,4.376111774166574702e+06,4.347039006683547981e+06,4.316256069580161944e+06,4.283073216400223784e+06,4.254156362868569791e+06,4.252487463100972585e+06,4.203281070145930164e+06,4.116481586869020946e+06,4.131280066643765662e+06,4.182701199208066333e+06,4.211526584232048132e+06,4.254077642675984651e+06,4.277147803617036901e+06,4.256936958286822774e+06,4.201098754795467481e+06,4.151516667864708230e+06,4.123345738413784187e+06,4.109338988319223747e+06,4.126178717544876970e+06,4.144247152423555497e+06,4.114659804592070635e+06,4.002639114233827218e+06,3.809368824306651484e+06,3.609118201856868342e+06,3.426739011254211422e+06,3.235050091301146429e+06,3.059314860591032542e+06,2.910338608811121900e+06,2.732007533256719355e+06,2.546346633126571774e+06,2.381632389464455657e+06,2.230559422127237078e+06,2.091092119832887314e+06,1.952918475293339463e+06,1.811562600270980736e+06,1.661721369043227751e+06,1.501708708431092091e+06,1.328971914188642986e+06,1.132176193748993799e+06,9.347199705675144214e+05,7.583956541584497318e+05,6.049968770636557601e+05,4.740896745814846945e+05,3.616613027460270096e+05,2.687402585942135192e+05,1.950100730539615615e+05
3.515251931176987011e+06,3.550227671128251590e+06,3.586020001905458514e+06,3.620819873185257893e+06,3.654195005952388514e+06,3.686223507175537292e+06,3.716084406150218565e+06,3.743299212754267268e+06,3.767771761950459331e+06,3.789257805737270042e+06,3.807673590580755845e+06,3.823045629583260044e+06,3.835446079944122583e+06,3.844896810367830563e+06,3.851694075303536840e+06,3.857921953317494597e+06,3.869345555019159801e+06,3.893652972403723281e+06,3.935832898796501104e+06,3.996398155777443666e+06,4.071935413934640121e+06,4.153829582466088235e+06,4.231117490312808193e+06,4.296462638212423772e+06,4.346704958802338690e+06,4.382660870337154716e+06,4.408366834041904658e+06,4.427784894866504706e+06,4.444040732403365895e+06,4.459541980817778967e+06,4.475974538736208342e+06,4.494486928441351280e+06,4.515594124346452765e+06,4.539177466042256914e+06,4.564702012517081574e+06,4.591229112567011267e+06,4.617535257662260905e+06,4.642391976271899417e+06,4.664714169453815557e+06,4.683494359139315784e+06,4.697769210497085936e+06,4.706773938008952886e+06,4.709784642175205052e+06,4.705976992420605384e+06,4.694842116076366976e+06,4.676464647090342827e+06,4.651671940607730299e+06,4.621972391567470506e+06,4.589064162596748210e+06,4.554581854160773568e+06,4.519797404688288458e+06,4.485365656694587320e+06,4.451674531471516006e+06,4.418833265199413523e+06,4.386641796877568588e+06,4.355140494610419497e+06,4.324229906123993918e+06,4.291661866172638722e+06,4.256583536193932407e+06,4.225661924924986437e+06,4.221651471245053224e+06,4.170233706810425501e+06,4.081680445959178731e+06,4.093791121948589571e+06,4.141898677507662680e+06,4.167835503583189566e+06,4.209095572661906481e+06,4.228672830727932975e+06,4.205443710563277826e+06,4.146564327204843983e+06,4.093108568365717772e+06,4.060479681148744654e+06,4.040277592805710621e+06,4.050642160623159725e+06,4.060794055265213363e+06,4.023351618190468289e+06,3.900203821210932918e+06,3.702407347548504360e+06,3.498069468931980431e+06,3.311284375234088860e+06,3.115521912287453189e+06,2.934101372374614701e+06,2.776035198704624083e+06,2.592659234303709585e+06,2.402724476299620233e+06,2.231682797181628644e+06,2.072340370666444534e+06,1.923663250018201070e+06,1.775565653510427568e+06,1.625648856290431926e+06,1.470671149885330349e+06,1.309388093308000360e+06,1.137361585087706801e+06,9.505526293353987858e+05,7.687042869313473348e+05,6.103783145311729750e+05,4.756444369803944719e+05,3.635548800397455925e+05,2.699758648829763988e+05,1.953933047067262814e+05
3.503759598966397345e+06,3.537551935348952655e+06,3.572434965943366755e+06,3.606662106342752464e+06,3.639845273306522518e+06,3.672087153169844300e+06,3.702574698550825007e+06,3.730815279441267718e+06,3.756677905114714056e+06,3.779866739852540661e+06,3.800230783486867324e+06,3.817725416349378414e+06,3.832344721640725620e+06,3.844018124043109827e+06,3.852959541107390076e+06,3.861187495316451881e+06,3.874378617110773921e+06,3.900177068941056263e+06,3.943584747627082281e+06,4.005049585342309903e+06,4.081043907606277149e+06,4.162895912707231473e+06,4.239509182302008383e+06,4.303371417684843764e+06,4.351382907039138488e+06,4.384546150321047753e+06,4.406968555862883106e+06,4.422704545928911306e+06,4.435082974928690121e+06,4.446642489148271270e+06,4.459116583047878928e+06,4.473670286962999031e+06,4.490995816235614009e+06,4.511336214639656246e+06,4.534424589775879867e+06,4.559622443563777953e+06,4.585932787950364873e+06,4.612059380501526408e+06,4.636743296072576195e+06,4.658875364951764233e+06,4.677431978842950426e+06,4.691482003560412675e+06,4.700235024197471328e+06,4.702850459402139299e+06,4.698466684109942056e+06,4.686634787362794392e+06,4.667521817634223960e+06,4.642005724095724523e+06,4.611478071749315597e+06,4.577591620016557164e+06,4.541967212165731005e+06,4.505791498447122984e+06,4.469904218515149318e+06,4.434633593036282808e+06,4.399850888076542877e+06,4.365617662687354721e+06,4.332288811591113918e+06,4.299591015704441816e+06,4.265112210411762819e+06,4.228039483328607865e+06,4.195071418162191287e+06,4.188501692386737559e+06,4.134856591688021086e+06,4.044593705521958414e+06,4.053880561086539645e+06,4.098910134418407455e+06,4.123790740449599922e+06,4.161447425352099352e+06,4.177570914057239424e+06,4.150837151363483630e+06,4.088179414273914881e+06,4.030664027198822703e+06,3.992158390981221106e+06,3.966295453434041701e+06,3.969180249794005882e+06,3.970897560367673170e+06,3.920529179202182218e+06,3.790707894316012971e+06,3.588444696458838880e+06,3.380239239925730973e+06,3.188877043629864696e+06,2.987872446956487838e+06,2.798800964270591270e+06,2.634470958679207135e+06,2.446264899622722995e+06,2.251283291567277629e+06,2.073180194367461838e+06,1.906266524191264296e+06,1.748836071319376351e+06,1.593293493959212210e+06,1.438777791236590361e+06,1.282525898803988704e+06,1.121258606521225534e+06,9.553196648318790831e+05,7.816172066030971473e+05,6.185289539865740808e+05,4.797108520112311817e+05,3.647996780996870366e+05,2.713742941197463661e+05,1.962373140892378578e+05
3.493585729054676369e+06,3.525979497618117370e+06,3.559674969120675232e+06,3.592996292390990071e+06,3.625612787454252597e+06,3.657668840792781208e+06,3.688378970877145417e+06,3.717256549482007045e+06,3.744154712908927351e+06,3.768743066621974576e+06,3.790818457913806662e+06,3.810268840020308737e+06,3.827017246779509820e+06,3.840915123759876005e+06,3.852083899280836806e+06,3.862461477762864903e+06,3.877666124084885232e+06,3.905262420384204946e+06,3.950207829516507685e+06,4.012951787120471243e+06,4.089884897158803884e+06,4.172202757975172717e+06,4.248744708803370595e+06,4.311877814310058951e+06,4.358348553882306442e+06,4.389237491685565561e+06,4.408842584651128389e+06,4.421285665947390720e+06,4.429983383151616901e+06,4.437672425458651967e+06,4.446213748966602609e+06,4.456817922526029870e+06,4.470193179450990632e+06,4.486759622445766814e+06,4.506611528996938840e+06,4.529378249647897668e+06,4.554362656491715461e+06,4.580495026105928235e+06,4.606448788416759111e+06,4.630941256348912604e+06,4.652847157238583080e+06,4.671174835168538615e+06,4.684967735064200126e+06,4.693318953381551430e+06,4.695349688754618168e+06,4.690257665380681865e+06,4.677676749210929498e+06,4.657826009683634154e+06,4.631468001342677511e+06,4.599950170142890885e+06,4.564912627565513365e+06,4.527891069350841455e+06,4.490257623404729180e+06,4.452791145099057816e+06,4.415580796419522725e+06,4.378760770879049785e+06,4.342708550635158084e+06,4.307603926166915335e+06,4.272993053924385458e+06,4.236504021592078730e+06,4.197398887384433299e+06,4.162182668595792260e+06,4.153011038517493289e+06,4.097159801194322761e+06,4.005115414097046480e+06,4.011829991569338832e+06,4.055572395045232493e+06,4.077134276747794822e+06,4.111217685437567066e+06,4.123380299452368170e+06,4.092375280685519800e+06,4.025757503487494309e+06,3.962803833183914423e+06,3.918967966853568330e+06,3.886510639665736817e+06,3.881425256206035614e+06,3.869558689191839192e+06,3.810615959809843916e+06,3.674044822348491289e+06,3.467518566517662257e+06,3.255316201372838113e+06,3.058152221229767427e+06,2.849963622771549039e+06,2.656191543245253619e+06,2.485750224126615562e+06,2.291896385938035790e+06,2.091209874347076286e+06,1.906812455504341982e+06,1.732862416448663920e+06,1.569171934674766380e+06,1.410088234930148814e+06,1.254751699403882260e+06,1.098473195940071717e+06,9.424464287923331140e+05,7.859214910543547012e+05,6.288111390323021915e+05,4.859754963477071724e+05,3.677801043936101487e+05,2.723452278434927575e+05,1.972359897278939025e+05
3.484886144355542492e+06,3.515732348633340560e+06,3.548023330564288888e+06,3.580158271656141151e+06,3.611872816934834234e+06,3.643366365182240494e+06,3.673898228009504732e+06,3.703007533937240951e+06,3.730551617231358774e+06,3.756184501110498793e+06,3.779667827561120503e+06,3.800837111964124721e+06,3.819548002029235940e+06,3.835581048935456201e+06,3.848979477588296868e+06,3.861589488658441696e+06,3.878954727602696046e+06,3.908590961089322809e+06,3.955378026855508797e+06,4.019712506044921931e+06,4.097971463546129409e+06,4.181247782304986846e+06,4.258238359405837022e+06,4.321255592943782918e+06,4.366941372820749879e+06,4.396241268910273910e+06,4.413541201722242869e+06,4.423151372402505018e+06,4.428551811515744776e+06,4.432562890612502582e+06,4.437239981147869490e+06,4.443918637863786891e+06,4.453351630423177034e+06,4.465974860985034145e+06,4.482059363828378730e+06,4.501595226597294211e+06,4.524152873147178441e+06,4.548962411167504266e+06,4.574923509607817046e+06,4.600685924797859974e+06,4.624951024273334071e+06,4.646625336524687707e+06,4.664691766014958732e+06,4.678077757253859192e+06,4.685837704927937128e+06,4.687150884264545515e+06,4.681297543473541737e+06,4.667964312407690100e+06,4.647255902233310975e+06,4.619892350590123795e+06,4.587209960700138472e+06,4.550764726894309744e+06,4.512279447012288496e+06,4.473064540829908103e+06,4.433657988614449278e+06,4.394412780107012950e+06,4.355779941732607782e+06,4.317961718204623088e+06,4.280956319051056169e+06,4.244332748182336800e+06,4.205795189727230929e+06,4.164458236724912655e+06,4.126966835551774129e+06,4.115191812296804041e+06,4.057042789829257876e+06,3.963523689023633488e+06,3.969439340668487363e+06,4.009665972277504392e+06,4.027950261702296324e+06,4.057953241682379041e+06,4.065362498934476636e+06,4.029870231142112054e+06,3.957926046238573734e+06,3.890106605792651419e+06,3.840039159120799508e+06,3.800563371193282306e+06,3.782444845611176454e+06,3.761228183426869567e+06,3.693508626104508527e+06,3.550254766971876379e+06,3.339307447446543723e+06,3.121904391779688187e+06,2.916932294432307128e+06,2.704598340082253795e+06,2.506383702750434633e+06,2.328927581155751832e+06,2.128735852759084199e+06,1.923195435897832504e+06,1.733114806705375202e+06,1.554674313667373033e+06,1.388599396929015405e+06,1.229675718662058003e+06,1.074729788987081964e+06,9.235288093226189958e+05,7.759607013488373486e+05,6.326272585814141203e+05,4.939485531693844823e+05,3.724505974495519185e+05,2.744605196292728069e+05,1.979730737558586989e+05
3.477749848966494203e+06,3.506967735045223497e+06,3.537703805506874807e+06,3.568433285245050211e+06,3.598963160491396673e+06,3.629556927683565300e+06,3.659532029551384039e+06,3.688470749022277538e+06,3.716254366505293176e+06,3.742541420659274794e+06,3.767077267364710104e+06,3.789661862530498765e+06,3.810098394340558909e+06,3.828100218186657876e+06,3.843639317011504434e+06,3.858483459766541608e+06,3.878088906841081567e+06,3.909906796942027751e+06,3.958773160650289617e+06,4.025000789287090302e+06,4.104901165535011329e+06,4.189533061943709385e+06,4.267475873111467808e+06,4.330906709284442477e+06,4.376426854852777906e+06,4.404892869001448154e+06,4.420568365293272771e+06,4.427852808436375111e+06,4.430411286196134984e+06,4.431123847888366319e+06,4.432126437420010567e+06,4.434946402925983071e+06,4.440460084394988604e+06,4.449147362053610384e+06,4.461294826149760745e+06,4.477069141306276433e+06,4.496400958821875043e+06,4.518787938910000958e+06,4.543429337155382149e+06,4.569200813160275109e+06,4.594736152818351984e+06,4.618768440731573850e+06,4.640178908899758942e+06,4.657834810119288042e+06,4.670624671855361201e+06,4.677660039352086373e+06,4.678201665962594561e+06,4.671582688468976878e+06,4.657375909900651313e+06,4.635644556881065480e+06,4.607099253249344416e+06,4.572993693397181109e+06,4.535073582239450887e+06,4.495000439782732166e+06,4.453842188940154389e+06,4.412401004250287078e+06,4.371347237660326064e+06,4.330955736141275615e+06,4.291247439284324646e+06,4.252242525314119644e+06,4.213567895317302085e+06,4.172781537137966137e+06,4.129189912429108284e+06,4.089438891261158045e+06,4.074940718630736228e+06,4.014787011726071127e+06,3.921592695897272322e+06,3.924534806597142015e+06,3.961272489063403104e+06,3.975795390696869232e+06,4.000925660046432633e+06,4.003334746932460926e+06,3.961949846474555321e+06,3.885258778334267437e+06,3.811710530816821381e+06,3.755017621124495286e+06,3.703631962719526142e+06,3.676634019791233819e+06,3.645807884005439933e+06,3.569263186847866978e+06,3.419009327437917236e+06,3.202384334185712039e+06,2.977775149120443035e+06,2.768072292977067642e+06,2.551882799699101597e+06,2.348417458579526749e+06,2.163169261953679379e+06,1.957484134242054541e+06,1.747788744324963074e+06,1.554646820163487224e+06,1.375597493519494543e+06,1.210784853732356103e+06,1.053197697292247554e+06,9.036188301985539729e+05,7.606317464620947139e+05,6.252149288369520800e+05,4.972565146484334837e+05,3.784599022208357928e+05,2.778276056408844888e+05,1.994265513730723178e+05
3.472199382374231238e+06,3.499775679256440140e+06,3.528875037258700468e+06,3.558046723320219666e+06,3.587170824283688329e+06,3.616580161670312751e+06,3.645659336793513037e+06,3.674047338351301849e+06,3.701666844911707100e+06,3.728200688681397587e+06,3.753398009432755876e+06,3.777042068760009483e+06,3.798900437218383886e+06,3.818634215435280465e+06,3.836147704747843556e+06,3.853136195833758451e+06,3.874979910755583085e+06,3.909052338012315799e+06,3.960133214244632050e+06,4.028488723322211299e+06,4.110334636444334872e+06,4.196645181255534291e+06,4.275948906286871992e+06,4.340306775332259014e+06,4.386197549859361723e+06,4.414452121901403181e+06,4.429256912574491464e+06,4.434892534563111141e+06,4.435112417626879178e+06,4.432978442724889144e+06,4.430683241716097109e+06,4.429832445194166154e+06,4.431492540389019996e+06,4.436266135179797187e+06,4.444483326512232423e+06,4.456326246445758268e+06,4.471901885771772824e+06,4.491067927545900457e+06,4.513291026985393837e+06,4.537746130611921661e+06,4.563292518878801726e+06,4.588595358941726387e+06,4.612362701149744913e+06,4.633360727587089874e+06,4.650417390519201756e+06,4.662477611943574622e+06,4.668733661963957362e+06,4.668498470171016641e+06,4.660991459745875560e+06,4.645744307526745833e+06,4.622811813111046329e+06,4.592823784127156250e+06,4.557226650185718201e+06,4.517706612161906436e+06,4.475682219969153404e+06,4.432486385982976295e+06,4.389238674847848713e+06,4.346431613664183766e+06,4.304158154607338831e+06,4.262462004390980117e+06,4.221420264697936364e+06,4.180493967073678039e+06,4.137435650837711524e+06,4.091607140110676643e+06,4.049493294731579721e+06,4.032540548126216512e+06,3.972178696645343211e+06,3.877177627288512420e+06,3.877197683557060547e+06,3.909955487413228955e+06,3.919955210768957622e+06,3.939959808880560100e+06,3.935927761963492725e+06,3.889186904194202740e+06,3.806896374194546603e+06,3.727264398871551268e+06,3.659180543933093548e+06,3.600012035165964626e+06,3.563898894155126531e+06,3.523368989786596503e+06,3.437558114652653225e+06,3.278845379133249633e+06,3.054473763290007599e+06,2.825849921225474682e+06,2.611676773167654872e+06,2.390848825295262970e+06,2.181443044573392719e+06,1.989187100692139938e+06,1.778709913739961572e+06,1.567582252547610318e+06,1.375308440441359533e+06,1.199260314927521162e+06,1.036867052885426325e+06,8.854645581949419575e+05,7.442930073833728675e+05,6.131252244690576335e+05,4.919920687801505555e+05,3.812554173108696123e+05,2.822167344580931822e+05,2.017698444165120891e+05
3.468193598615341820e+06,3.494179316759307869e+06,3.521628042133582290e+06,3.549158523787458427e+06,3.576722700294118375e+06,3.604724727001771796e+06,3.632621454064739402e+06,3.660117843636970036e+06,3.687191630196909420e+06,3.713567422451420221e+06,3.739017925804822240e+06,3.763329743390990421e+06,3.786253662395542488e+06,3.807415404339034110e+06,3.826666386856749654e+06,3.845631944298981223e+06,3.869620140702286735e+06,3.905937555969777517e+06,3.959297243147153407e+06,4.029910570165747311e+06,4.113936904259359464e+06,4.202235666068887338e+06,4.283233673427967355e+06,4.348938621258033440e+06,4.395721320272928104e+06,4.424305056532394141e+06,4.438863077915581875e+06,4.443601972200660966e+06,4.442157086908285506e+06,4.437677156282684766e+06,4.432533795673454180e+06,4.428387083113414235e+06,4.426380304629200138e+06,4.427305211094506085e+06,4.431613960369859822e+06,4.439531913189420477e+06,4.451181409865495749e+06,4.466596538272011094e+06,4.485603668423508294e+06,4.507644939513133839e+06,4.531878608286231756e+06,4.557194551965281367e+06,4.582232942397214472e+06,4.605587570218590088e+06,4.625985204889410175e+06,4.642309159238068387e+06,4.653584433977306820e+06,4.659055076987772249e+06,4.657919757854209282e+06,4.649356570821724832e+06,4.632888912535432726e+06,4.608491788797319867e+06,4.576990838089067489e+06,4.539775612901440822e+06,4.498290131308023818e+06,4.454220122146066278e+06,4.409216519015412778e+06,4.364218583710347302e+06,4.319535553433340043e+06,4.275283180229813792e+06,4.231563085958102718e+06,4.188284625046946108e+06,4.145083472620110493e+06,4.099770405294176191e+06,4.051606175226415507e+06,4.007411184651684482e+06,3.989789064417734277e+06,3.927052774739623535e+06,3.830356090449156705e+06,3.827001390266018454e+06,3.855013013347261120e+06,3.860260394200273324e+06,3.873700618549935054e+06,3.863715643644896802e+06,3.810721700581246056e+06,3.722488801494690124e+06,3.632101330914842896e+06,3.556732072345499881e+06,3.489611377359225880e+06,3.444317570085112005e+06,3.393603177934886888e+06,3.296903260249546263e+06,3.127428928827618249e+06,2.898559234757309314e+06,2.666236978974742815e+06,2.446758949347838294e+06,2.220643286907581147e+06,2.006180208536066813e+06,1.807556195698190248e+06,1.595064065531356493e+06,1.386512310914642178e+06,1.198721757975371787e+06,1.026808382332142442e+06,8.715864506403910927e+05,7.292948199054168072e+05,6.000238637424873887e+05,4.827472148348061601e+05,3.777241190881857183e+05,2.845072055838714004e+05,2.048719263462268864e+05
3.465632481015086640e+06,3.490137676293752622e+06,3.515986530727331527e+06,3.541860624835546128e+06,3.567779916018634569e+06,3.594218922946745530e+06,3.620708547792055178e+06,3.647025070177505724e+06,3.673210695328440052e+06,3.699045492836346384e+06,3.724343249705877155e+06,3.748913680191789754e+06,3.772510802650441416e+06,3.794743825024096761e+06,3.815428052485854365e+06,3.836132639817441348e+06,3.862093782519824337e+06,3.900554103787975851e+06,3.956173138414402027e+06,4.029100715643513948e+06,4.115435220418771263e+06,4.205961907999894582e+06,4.288973058818186633e+06,4.356369684527722187e+06,4.404474264112322591e+06,4.433914155221990310e+06,4.448768653488645330e+06,4.453235279363327660e+06,4.450876100533223711e+06,4.444721668943168595e+06,4.437228710532329045e+06,4.430234061818268150e+06,4.424933914514383301e+06,4.422195981250296347e+06,4.422660792060101405e+06,4.426675320023037493e+06,4.434404860677957535e+06,4.445899021198114380e+06,4.461160596246144734e+06,4.479991071640054695e+06,4.501815734505908564e+06,4.525822724857673980e+06,4.550876522556963377e+06,4.575503644406896085e+06,4.598258579794067889e+06,4.617922637222873978e+06,4.633458181890340522e+06,4.643941707903370261e+06,4.648503011501322500e+06,4.646298432422163896e+06,4.636497243280029856e+06,4.618543191988061182e+06,4.592609015736025758e+06,4.559466655468439683e+06,4.520265047303887084e+06,4.476718957072107121e+06,4.430834539611861110e+06,4.384080338707427494e+06,4.337209943613275886e+06,4.290554672736134380e+06,4.244288419117633253e+06,4.198345183040134609e+06,4.152808067055467051e+06,4.107349347645530012e+06,4.059682244940706063e+06,4.009468228132032789e+06,3.964983771205721423e+06,3.944509091916930396e+06,3.879480615241480526e+06,3.780705470622761175e+06,3.773258044566253666e+06,3.796276741128604859e+06,3.795379772634193301e+06,3.802719363105001394e+06,3.785842534948412329e+06,3.726204095755255315e+06,3.627402665852057282e+06,3.530374043078925461e+06,3.447579338496115059e+06,3.372505196954346262e+06,3.317593643936797045e+06,3.255020428294310346e+06,3.144910248859665822e+06,2.967819805754312780e+06,2.734748455283189192e+06,2.497926247240116354e+06,2.272451545745174401e+06,2.041997229750423925e+06,1.823199763892807532e+06,1.620967578380998690e+06,1.410556431714438833e+06,1.208224974275502376e+06,1.026058959010213264e+06,8.629418828219579300e+05,7.177229427140720654e+05,5.878944822626492241e+05,4.725101180227513541e+05,3.708961542473846930e+05,2.823040509359277785e+05,2.066897520645486366e+05
3.464364243455246091e+06,3.487550511103200261e+06,3.511909689643904101e+06,3.536177271266383585e+06,3.560435257198574953e+06,3.585224991929580923e+06,3.610150199724149425e+06,3.635060538155306131e+06,3.660068205271122511e+06,3.685018163700109813e+06,3.709779022726272698e+06,3.734201132690323982e+06,3.758061502656443510e+06,3.780972871583108790e+06,3.802733216336108278e+06,3.824871352897868026e+06,3.852563104039777070e+06,3.892986061106143054e+06,3.950751338069470134e+06,4.025964135093258694e+06,4.114658224326618481e+06,4.207543603843848221e+06,4.292817215442411602e+06,4.362235510768838227e+06,4.412017115845900029e+06,4.442750865444704890e+06,4.458432629491752945e+06,4.463171692039856687e+06,4.460522610797617584e+06,4.453442708215571009e+06,4.444269773569034413e+06,4.434924283430066891e+06,4.426777518237154000e+06,4.420749219545232132e+06,4.417555303032767959e+06,4.417730566282344982e+06,4.421561502308143303e+06,4.429140668993740343e+06,4.440486546488698572e+06,4.455577019251614809e+06,4.474196432051436976e+06,4.495799385146988556e+06,4.519548299921649508e+06,4.544194178133363836e+06,4.568224206948076375e+06,4.590246771600097418e+06,4.609121348990301602e+06,4.623861091271339916e+06,4.633428572379757650e+06,4.636910782466283999e+06,4.633453788008988835e+06,4.622146655328121968e+06,4.602631370382524095e+06,4.575029339380635880e+06,4.539873995755556971e+06,4.498589244027533568e+06,4.453214566584538668e+06,4.405573419262532145e+06,4.356946552122191526e+06,4.308107947169334628e+06,4.259446483299456537e+06,4.210967643862022087e+06,4.162780787523698993e+06,4.115003546686111018e+06,4.067187805164336693e+06,4.017452925787414424e+06,3.966982488100519869e+06,3.920044255560094956e+06,3.896774691409403458e+06,3.829030962794652674e+06,3.727547781902018003e+06,3.715805133173830342e+06,3.732440472581489477e+06,3.725876059677734040e+06,3.726171578748932108e+06,3.701959637464095838e+06,3.631006330449693371e+06,3.525758634102154989e+06,3.421989409451091662e+06,3.331789267790134065e+06,3.248402744824795518e+06,3.182260634843483102e+06,3.105220580383852590e+06,2.984707853733831551e+06,2.800129367614872754e+06,2.562010030857156962e+06,2.320028952283143066e+06,2.089500647611872060e+06,1.855503829690874554e+06,1.635204936427530367e+06,1.433494737027703086e+06,1.228890416610304266e+06,1.033926167387168389e+06,8.620254010704022367e+05,7.104202715879601892e+05,5.784321884207455441e+05,4.629288543880002107e+05,3.631187228596914210e+05,2.774599203901921283e+05,2.054496955848331854e+05
3.464194398127836175e+06,3.486265429485801142e+06,3.509297029622254893e+06,3.532067797596878838e+06,3.554713460367072374e+06,3.577836514292852487e+06,3.601109668757827021e+06,3.624454982165491208e+06,3.648056906876742374e+06,3.671830826696834061e+06,3.695709677869481035e+06,3.719598213315819390e+06,3.743313958459152840e+06,3.766492971278349869e+06,3.788935891703872941e+06,3.812149155420965981e+06,3.841261843178350944e+06,3.883396327398408204e+06,3.943115747993777040e+06,4.020489564730288461e+06,4.111507274221526459e+06,4.206803169367858209e+06,4.294478699714342132e+06,4.366180115457749926e+06,4.417979802710019052e+06,4.450371270715817809e+06,4.467323460220229812e+06,4.472868102947067469e+06,4.470474481790803373e+06,4.463093133951717988e+06,4.452987979032096453e+06,4.441959832333499566e+06,4.431462411037468351e+06,4.422589518112890422e+06,4.416108516674055718e+06,4.412629226958752610e+06,4.412625470325217582e+06,4.416310836547866464e+06,4.423746779556363821e+06,4.434926996043540537e+06,4.449812324858934619e+06,4.468215731007334776e+06,4.489565910163022578e+06,4.512912075669202954e+06,4.536965517686466686e+06,4.560266490869138390e+06,4.581500768613909371e+06,4.599578031784754246e+06,4.613397564713531174e+06,4.621878952778806910e+06,4.624098005149185658e+06,4.619119094613470137e+06,4.606228809368722141e+06,4.585019082717207260e+06,4.555374100338460878e+06,4.518106648114503361e+06,4.474970795233634301e+06,4.427825132780409418e+06,4.378304893333590589e+06,4.327709878450360149e+06,4.276869984935999848e+06,4.226003919696403667e+06,4.175293373096867464e+06,4.124882747751289513e+06,4.074767087603080086e+06,4.024881123812155798e+06,3.974874550545715727e+06,3.921983080667973496e+06,3.872669336878422648e+06,3.846153684103832580e+06,3.775021316445045173e+06,3.670718146418306977e+06,3.653360549834372476e+06,3.664055220731852576e+06,3.650920884555427358e+06,3.643712866296775173e+06,3.607435945549342781e+06,3.529243271396243945e+06,3.417462501674082596e+06,3.307009968074069824e+06,3.209070531270022504e+06,3.115869976044833194e+06,3.035949607550988905e+06,2.947346111255395692e+06,2.816421844616063405e+06,2.623299535762946587e+06,2.379438448590037879e+06,2.133306911012088880e+06,1.898519156949186698e+06,1.663928300598135218e+06,1.446300665997081203e+06,1.248900359655787237e+06,1.051319410467572743e+06,8.683652580829994986e+05,7.093881649970959406e+05,5.723679199786731042e+05,4.553558559959916747e+05,3.557365751910462277e+05,2.717365297595272423e+05,2.021685855400574801e+05
