3.657371303003835026e+06,3.671508203472611029e+06,3.685843079135212582e+06,3.699543981859425548e+06,3.712926413264116272e+06,3.726935786564975511e+06,3.741641983650852460e+06,3.757293620710126124e+06,3.774555940415190067e+06,3.793823500231937971e+06,3.815474756556762848e+06,3.839745586469615810e+06,3.866759375420883298e+06,3.896347705963614397e+06,3.928110444318007678e+06,3.963289852875021286e+06,4.006818266763987020e+06,4.065512349096506834e+06,4.139679757989103906e+06,4.233335835881244391e+06,4.341567264960539527e+06,4.453698376533638686e+06,4.556161737555821426e+06,4.638972602995961905e+06,4.696852208404207602e+06,4.729441496563571505e+06,4.740649206988113932e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520991959841501899e+06,4.495899661835913546e+06,4.429717788443143480e+06,4.476026769038343802e+06,4.566162847646970302e+06,4.634217855722309090e+06,4.721268373223715462e+06,4.788262675043490715e+06,4.809724292950978503e+06,4.792017570808682591e+06,4.783142704411963001e+06,4.802306197995521128e+06,4.841503675473532639e+06,4.924241009341911413e+06,5.016516216050948016e+06,5.060308676851120777e+06,5.009584646147835068e+06,4.864063069514257833e+06,4.710094801827280782e+06,4.582129622737003490e+06,4.441998935563621111e+06,4.324397171706500463e+06,4.253032334599309601e+06,4.146245792819642927e+06,4.029026005434798077e+06,3.948960010392968543e+06,3.899237844709666912e+06,3.884540253300631419e+06,3.889977154095327016e+06,3.911322041067020502e+06,3.936356796520272736e+06,3.953055461090235971e+06,3.949043150597954635e+06,3.859595627584808506e+06,3.706965340210304130e+06,3.558358015673194546e+06,3.419012756088462193e+06,3.304013126551647205e+06,3.175222791830752045e+06,3.033105259760818910e+06,2.909357275548344478e+06,2.764534344236267265e+06,2.599119214690722525e+06,2.414459613082454540e+06,2.201346682905809488e+06,1.999994570894072764e+06,1.792664354123381898e+06,1.589226421899302630e+06,1.413607037821524544e+06,1.242495849281070521e+06,1.092104179918603739e+06,9.707205719375875778e+05,8.407615202459931606e+05,6.826073936243540375e+05,5.337340561021399917e+05,4.162931651510734227e+05,3.233054006011098973e+05,2.469990840294811060e+05,1.836370362324781308e+05
3.666136631255468354e+06,3.680422997907044366e+06,3.694329833606950939e+06,3.706930717089024838e+06,3.718872542197848670e+06,3.731014249288064893e+06,3.743397959756458178e+06,3.756426829340294469e+06,3.770695740463717375e+06,3.786665288317577913e+06,3.804819264079612680e+06,3.825571393378686626e+06,3.849122275643611327e+06,3.875448978626176249e+06,3.904574983655937947e+06,3.937870088359055109e+06,3.980341308883893304e+06,4.039025079032810405e+06,4.118046930120729841e+06,4.213019812412016094e+06,4.323607376486380585e+06,4.439114411380013451e+06,4.545977147755808197e+06,4.634187109406897798e+06,4.698320470806820318e+06,4.737681224975413643e+06,4.755563614258948714e+06,4.755955512384441681e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491691740321877412e+06,4.514879666037312709e+06,4.489516315201376565e+06,4.423052802569384687e+06,4.468692183487805538e+06,4.557942409702402540e+06,4.625155891688168049e+06,4.711190312406501733e+06,4.777028660182685591e+06,4.797192844957990572e+06,4.778080111317327246e+06,4.767582113574078307e+06,4.784991879897657782e+06,4.821966145462808199e+06,4.901961156508490443e+06,4.991499052632668056e+06,5.032750356994847767e+06,4.979739636332983151e+06,4.832616861920588650e+06,4.677118659393129870e+06,4.547515015283545479e+06,4.405664331656176597e+06,4.286503909370904788e+06,4.212809822900548577e+06,4.104337643341631629e+06,3.985971147743312176e+06,3.903839952754330356e+06,3.851749396447102074e+06,3.833745053059222642e+06,3.834826414229227230e+06,3.851115313271369785e+06,3.869551732259184122e+06,3.879858945695930161e+06,3.868500436831709929e+06,3.772904507284090854e+06,3.611201493473465089e+06,3.457544371349494439e+06,3.312861416353722103e+06,3.191595191918690223e+06,3.056656690369460732e+06,2.907544245954218786e+06,2.773683341426871251e+06,2.621877655098530464e+06,2.450435126934493892e+06,2.259798020693067927e+06,2.042269961346073309e+06,1.836457704374438152e+06,1.626335390077330405e+06,1.423090130927385995e+06,1.248121216523366282e+06,1.080814387825578218e+06,9.337334532369674416e+05,8.143384648378802231e+05,6.894982420507727657e+05,5.470916840353183215e+05,4.180570715986393043e+05,3.184739089715967420e+05,2.409618987372343545e+05,1.792700928079318255e+05
3.674466979426761623e+06,3.689244350829943083e+06,3.703297096556077711e+06,3.715459407826317940e+06,3.726290044731905218e+06,3.736979975340753328e+06,3.747483924682933837e+06,3.758179147816686891e+06,3.769814971315026749e+06,3.782781944925379474e+06,3.797630016823720653e+06,3.814878279413767159e+06,3.834904927440211177e+06,3.857764828540023416e+06,3.883626510460234713e+06,3.914271631363737397e+06,3.954808623348122463e+06,4.012338451504836325e+06,4.091288068143576849e+06,4.191036198632744607e+06,4.302920029144288972e+06,4.420838194408908486e+06,4.531191013652455993e+06,4.623927144192078151e+06,4.693559637713333592e+06,4.739227518849614076e+06,4.763892702651422471e+06,4.770940770738413557e+06,4.763710458468643948e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494733244988023303e+06,4.485647509180449881e+06,4.508495329886963591e+06,4.482684879831340164e+06,4.415774260555728339e+06,4.460663968344056979e+06,4.549015231198421679e+06,4.615299840141219087e+06,4.700176629573806189e+06,4.764617705765671097e+06,4.783230352424041368e+06,4.762506573682264425e+06,4.750370950397131965e+06,4.765636362764496356e+06,4.800138525223365054e+06,4.877564229803157970e+06,4.964416491103078239e+06,5.002872023658041842e+06,4.947557560762608424e+06,4.798755439638871700e+06,4.641802261874712072e+06,4.510292126483349130e+06,4.367001464083444327e+06,4.246006865991335362e+06,4.170242101691288874e+06,4.060427901416983455e+06,3.940383241884137504e+06,3.856238138278627768e+06,3.801343176174273249e+06,3.779354912026402541e+06,3.775779766143653076e+06,3.785761524126484524e+06,3.797936657562900335e+06,3.800935380461356137e+06,3.781779127779799048e+06,3.675416217059419025e+06,3.508863511169420555e+06,3.350125101446054876e+06,3.200166922727094032e+06,3.072448834996359423e+06,2.930009411579087377e+06,2.772004702975853812e+06,2.630634290835399646e+06,2.471998449215509929e+06,2.293694343248532619e+06,2.096385931557847187e+06,1.875349849565223558e+06,1.666040075896622380e+06,1.455914105935359141e+06,1.256438880204866873e+06,1.085294969135272549e+06,9.232708201926095644e+05,7.835108217618340859e+05,6.690320636286913650e+05,5.530240339678159216e+05,4.279851312441711198e+05,3.193629048471696442e+05,2.371542910755559860e+05,1.749012190246994433e+05
3.681989304988094140e+06,3.697630293832262512e+06,3.712173991074847989e+06,3.724475214547567070e+06,3.734857203773453832e+06,3.744426277116661426e+06,3.753467445853170473e+06,3.762271787456780206e+06,3.771563922562167048e+06,3.781888510507218074e+06,3.793725643772620242e+06,3.807660563458519522e+06,3.824176941230209079e+06,3.843507566438361071e+06,3.865897913115480915e+06,3.893264458328855224e+06,3.931100980830007698e+06,3.986594022333048284e+06,4.064262085758747999e+06,4.163899990434815176e+06,4.280507636445403099e+06,4.399752927698841318e+06,4.512618714966394939e+06,4.608972833711761050e+06,4.683244960221442394e+06,4.734486503509179689e+06,4.765492203532626852e+06,4.779325858262433670e+06,4.778734752819473855e+06,4.766437908931899816e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503833573657805100e+06,4.488665830103877932e+06,4.479334857004124671e+06,4.501662621465614066e+06,4.475228052284212783e+06,4.407809094310048036e+06,4.451944939958123490e+06,4.539306295604808256e+06,4.604528329893578775e+06,4.688007054885458201e+06,4.750786711230418645e+06,4.767629891210312024e+06,4.745283471123946831e+06,4.731133442212968133e+06,4.744018532134490088e+06,4.776237629984708503e+06,4.851151355774612166e+06,4.935045790799052455e+06,4.970645926942390390e+06,4.912902568721783347e+06,4.762492402246153913e+06,4.603823192260066979e+06,4.470684715414085425e+06,4.325687052704771049e+06,4.203145463593115099e+06,4.125641515957265627e+06,4.013937216058570892e+06,3.892287423971809447e+06,3.805710451307042502e+06,3.747370384855040349e+06,3.721120988420772832e+06,3.711686627916696481e+06,3.715702360662434250e+06,3.720717936785140540e+06,3.715949964113075752e+06,3.684173500918493140e+06,3.571235868635511026e+06,3.399819808615662158e+06,3.236077910413331818e+06,3.080730385376000777e+06,2.945181186971294694e+06,2.793316672763212584e+06,2.629100492788436823e+06,2.480350832020080648e+06,2.314001420776239596e+06,2.128072843941438477e+06,1.924920980699412758e+06,1.701401052568905754e+06,1.491425110131843714e+06,1.285001414852210321e+06,1.092458321133063175e+06,9.266675153860021383e+05,7.739546156844682992e+05,6.439443481430043466e+05,5.377480583656122908e+05,4.329591733844409464e+05,3.264516315738803823e+05,2.374216245210818015e+05,1.719748169686363253e+05
3.688381325044686440e+06,3.705205652181885671e+06,3.720614975256395061e+06,3.733403515523815062e+06,3.743917547718387563e+06,3.753029455037397332e+06,3.760939930770867039e+06,3.768271233246613760e+06,3.775662557497675531e+06,3.783634371101798024e+06,3.792820672654499300e+06,3.803736877511850558e+06,3.816932813346375246e+06,3.832747296338036656e+06,3.851602904630205594e+06,3.875483385117101949e+06,3.909992138266790658e+06,3.962681711489027832e+06,4.038174236422405113e+06,4.136404215872961562e+06,4.252909387106664479e+06,4.376880252071090974e+06,4.491159891735643148e+06,4.590152633190476336e+06,4.668164986061180942e+06,4.724136656748689711e+06,4.760766852597523481e+06,4.780960165727603249e+06,4.787152275340423919e+06,4.781480147103302181e+06,4.765938566483380273e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.512144179938464426e+06,4.497750289206229150e+06,4.482328595516665839e+06,4.472578693999488838e+06,4.494203094936296344e+06,4.467072150430907495e+06,4.399159679733162746e+06,4.442461750968030654e+06,4.528696015748628415e+06,4.592625437180054374e+06,4.674441840742817149e+06,4.735329207316736691e+06,4.750377808976425789e+06,4.726036353443271481e+06,4.709650449018113315e+06,4.720350674434480257e+06,4.750362242179610766e+06,4.822502794077716768e+06,4.903359418637894094e+06,4.935933394861945882e+06,4.875789023353229277e+06,4.723497982593751512e+06,4.563410672992208041e+06,4.428363232063154690e+06,4.281964892508597113e+06,4.158238132139672060e+06,4.078418608964403160e+06,3.964888500931019895e+06,3.841234362885608803e+06,3.751608950977812987e+06,3.689581408421549480e+06,3.657913290178170893e+06,3.642978676926189102e+06,3.640161268952450715e+06,3.637567491470476612e+06,3.620189518929432146e+06,3.579864939114739187e+06,3.460228974575360771e+06,3.284044886076858267e+06,3.115198108684757724e+06,2.953152876127223484e+06,2.807812545847739559e+06,2.649191200974825770e+06,2.478975162840963341e+06,2.321930241277388763e+06,2.147048725622655358e+06,1.954280795680735726e+06,1.746245737462477759e+06,1.523159450172942597e+06,1.316301217369819758e+06,1.116847919025914278e+06,9.327028039628032129e+05,7.763567420356796356e+05,6.353718827040122123e+05,5.178639429504450527e+05,4.220371178923046682e+05,3.304963897977335146e+05,2.422513884416686196e+05,1.718379071321283991e+05
3.693346124941663817e+06,3.711645763836244121e+06,3.728242740179166198e+06,3.741895459526853170e+06,3.752893027259355877e+06,3.762131501398329157e+06,3.769575874170759693e+06,3.775767184641876258e+06,3.781676380919103976e+06,3.787738364659898449e+06,3.794563673169856425e+06,3.802821283147032838e+06,3.812991182775873691e+06,3.825478681614714675e+06,3.840812062833319884e+06,3.861143788143107202e+06,3.892120245956655592e+06,3.941382370620019734e+06,4.013929900076627266e+06,4.109839485443199053e+06,4.224840218697877601e+06,4.348785420010460541e+06,4.467854279574808665e+06,4.568380036728330888e+06,4.649158085675843991e+06,4.708972265677425079e+06,4.750397060849201865e+06,4.776247312003511935e+06,4.788808366301516071e+06,4.789914508130065165e+06,4.780985266317127272e+06,4.763451436346301809e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520554299688398838e+06,4.506050144516381435e+06,4.491396393764401786e+06,4.475546273591952398e+06,4.465201280683015473e+06,4.486042614052992314e+06,4.458218512274583802e+06,4.389753407057553530e+06,4.432097629549996927e+06,4.516972154537156224e+06,4.579356041942535900e+06,4.659276716939675622e+06,4.718232179165411741e+06,4.731099570713946596e+06,4.704546827380820177e+06,4.686131761625960469e+06,4.694729333950300701e+06,4.722297645619807765e+06,4.791591559684191830e+06,4.869218445988168009e+06,4.898752754450755194e+06,4.835878869710661471e+06,4.682005887235241011e+06,4.520227450936920010e+06,4.383577205066111870e+06,4.236154504327517003e+06,4.110688244342915248e+06,4.028597405781427864e+06,3.912822840015988331e+06,3.786571414474242367e+06,3.693679216685431544e+06,3.626860375224460382e+06,3.590153968979801051e+06,3.568895039696908090e+06,3.558817229210570920e+06,3.543854559406893328e+06,3.517849497143544722e+06,3.468721515673429240e+06,3.342367242081022356e+06,3.161329314014583360e+06,2.986079304386062548e+06,2.815444216241439804e+06,2.662975454854188487e+06,2.497772308015475515e+06,2.320723338802461047e+06,2.154525764536004048e+06,1.971859016677166568e+06,1.773160011057335185e+06,1.563175496211883845e+06,1.344390029064726317e+06,1.143995419474020833e+06,9.530854104613141390e+05,7.813186264853371540e+05,6.368951975923520513e+05,5.103160236644974211e+05,4.067458227672156063e+05,3.230708645439702668e+05,2.454192224313448532e+05,1.749485683292568137e+05
3.696617736257587094e+06,3.716651663583435584e+06,3.734730278857524972e+06,3.749571753609812353e+06,3.761431752979603596e+06,3.771151165304041002e+06,3.778715868256243877e+06,3.784432514026061166e+06,3.789193547515927814e+06,3.793765112567843869e+06,3.798672463982892688e+06,3.804561605063517578e+06,3.812065683536625933e+06,3.821520374441353604e+06,3.833520212835288141e+06,3.850316810051115695e+06,3.877703528644827660e+06,3.923340392890857998e+06,3.992321478818516247e+06,4.085133775888521690e+06,4.197691259152121842e+06,4.320101468420346268e+06,4.439292137950654142e+06,4.544710011560030282e+06,4.627148262830913067e+06,4.689838506865074858e+06,4.735180739772437140e+06,4.765868699109951966e+06,4.784105733127656393e+06,4.791583799020702019e+06,4.789426517996943556e+06,4.778494376460396685e+06,4.759724249622819945e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531458454191597179e+06,4.514448856351429597e+06,4.499685027038924396e+06,4.484596250400662422e+06,4.468141311111763120e+06,4.457128804075270891e+06,4.477182896383265965e+06,4.448593198452207260e+06,4.379474383316790685e+06,4.420644706426712684e+06,4.503903695696753450e+06,4.564519519759390503e+06,4.642499526429726742e+06,4.699122464687681757e+06,4.709576726802763529e+06,4.681023146540414542e+06,4.660672698763245717e+06,4.666944284360996448e+06,4.692017435488539748e+06,4.758280799759825692e+06,4.832644759004400112e+06,4.858760440306766890e+06,4.793412003211230040e+06,4.637671650691691786e+06,4.474528265241192654e+06,4.336651467783509754e+06,4.187651483312560711e+06,4.060522432719914243e+06,3.975711925030249637e+06,3.857076963067914825e+06,3.728037939242122695e+06,3.630811296413525939e+06,3.559622052954483777e+06,3.517094312395939138e+06,3.489121236840621568e+06,3.467137200653641019e+06,3.443702397626440041e+06,3.408804127990082372e+06,3.350727008923074696e+06,3.217436184427463915e+06,3.030249177919358946e+06,2.846726712584051769e+06,2.670250543838832062e+06,2.510811164422741160e+06,2.338155300286297686e+06,2.153494331330488436e+06,1.978860254793343367e+06,1.789275006986232940e+06,1.587553382029446540e+06,1.379577046161602950e+06,1.168491648405248299e+06,9.761835060521733249e+05,7.979633152215551818e+05,6.408580446853424655e+05,5.110878682730610599e+05,4.002529246340800310e+05,3.117030782956186449e+05,2.406637110234551947e+05,1.773277584157281672e+05
3.698010098740900867e+06,3.719955491330065299e+06,3.739776596768858843e+06,3.756103221183638088e+06,3.769152603746785317e+06,3.779733712628672831e+06,3.787775753669417463e+06,3.793606557807015255e+06,3.797885459794437513e+06,3.801301377916805912e+06,3.804710868013105821e+06,3.808674728954341263e+06,3.813803453744385391e+06,3.820585619555678219e+06,3.829546028508518822e+06,3.842997469388270751e+06,3.866814103803430218e+06,3.908779288675060030e+06,3.974003496819392778e+06,4.063095642637024634e+06,4.172419731764395721e+06,4.292323586029087193e+06,4.410030377451799810e+06,4.515754707036181353e+06,4.603202020730306394e+06,4.667666593475152738e+06,4.715967409482517280e+06,4.750624309458471835e+06,4.773726108896048740e+06,4.786889949309668504e+06,4.791103560650887899e+06,4.786936495660740882e+06,4.774758443938961253e+06,4.755212655925246887e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.545133168579222634e+06,4.525336823098000139e+06,4.508071822816817090e+06,4.492872867554541677e+06,4.477172001505183056e+06,4.460039955029901117e+06,4.448363425186662935e+06,4.467549802370342426e+06,4.438077426386157982e+06,4.368117510346105322e+06,4.407876609595832415e+06,4.489293777709643357e+06,4.548104259576624259e+06,4.623741721174142323e+06,4.677782448680403642e+06,4.686017298278665170e+06,4.655559812581991777e+06,4.633065506942796521e+06,4.636969508278775029e+06,4.659387835790401325e+06,4.722593851396373473e+06,4.793295601959852502e+06,4.816203087761573493e+06,4.748035098896831274e+06,4.590756570110319182e+06,4.426646061661642976e+06,4.286968840708269738e+06,4.136479719994067214e+06,4.007272094044366386e+06,3.919087779897022061e+06,3.797381014506177511e+06,3.664519713408770971e+06,3.563414438845379744e+06,3.487125388711481821e+06,3.438424996078826021e+06,3.399221974021746311e+06,3.369157592923301738e+06,3.336988711483745370e+06,3.293053606884048786e+06,3.225672986957389861e+06,3.083989394406470936e+06,2.888787780408773106e+06,2.699794092090264428e+06,2.517715292762625962e+06,2.350407622108594514e+06,2.169492955098394770e+06,1.978011964872898534e+06,1.795773325759127503e+06,1.602156919415268814e+06,1.401381793082529679e+06,1.198936371370279230e+06,9.971672391953236656e+05,8.172200236177168554e+05,6.541027630204502493e+05,5.141444266875312896e+05,4.004192685507692513e+05,3.062662343058665283e+05,2.325373453073314449e+05,1.745025894633221906e+05
3.697414127979137935e+06,3.721369468005340546e+06,3.743111964681426529e+06,3.761186987365733366e+06,3.775724412491743453e+06,3.787496303515185602e+06,3.796398204345278908e+06,3.802702549983612727e+06,3.807090317869919818e+06,3.810017236742784269e+06,3.812264389389277436e+06,3.814723749109291472e+06,3.817920515642733313e+06,3.822320925283986609e+06,3.828602394548295066e+06,3.839004470285697374e+06,3.859447321220449172e+06,3.897773010336434934e+06,3.959208005794739351e+06,4.044393708349611145e+06,4.149854188618585002e+06,4.266442158449295908e+06,4.381659105888026766e+06,4.486006699491725303e+06,4.573949335005313158e+06,4.643530922242769040e+06,4.693692873711857013e+06,4.731366193439899944e+06,4.758470453234081157e+06,4.776514581605187617e+06,4.786417628148012795e+06,4.788618039997411892e+06,4.783197855999181047e+06,4.770235039951499552e+06,4.750211722230524756e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561410062445160002e+06,4.538991446756797843e+06,4.518942852088915184e+06,4.501246911062777974e+06,4.485435472343042493e+06,4.469049762934491970e+06,4.451244070818090811e+06,4.438831633923428133e+06,4.457024504285658710e+06,4.426464131352206692e+06,4.355459644823388197e+06,4.393600113813445903e+06,4.473130720042174682e+06,4.529748577602338046e+06,4.602788412969725206e+06,4.654420395142737776e+06,4.660515636564162560e+06,4.627950597062989138e+06,4.603284393959138542e+06,4.604673825891699642e+06,4.624431287223507650e+06,4.684193805435074493e+06,4.751419777057391591e+06,4.770719795375482179e+06,4.700015698438096792e+06,4.541599769777673297e+06,4.375949892407645471e+06,4.234552250850563869e+06,4.082160433808305301e+06,3.950256093771509826e+06,3.858451929600390606e+06,3.732606932087001391e+06,3.596424701007641386e+06,3.490748846479632892e+06,3.409064364620007575e+06,3.349796706769451499e+06,3.303145866709952708e+06,3.264758886860777158e+06,3.223717002406579908e+06,3.170402158874560148e+06,3.092094302664501593e+06,2.939980614573554602e+06,2.739628369685494807e+06,2.545420912965130527e+06,2.356921816768705379e+06,2.180909982781555038e+06,1.992513060113903368e+06,1.795111073239993537e+06,1.608128054844809929e+06,1.414458705385224661e+06,1.218190534897637786e+06,1.023014398238527821e+06,8.348620372158591636e+05,6.697935251056440175e+05,5.243846306924460223e+05,4.026764004716255004e+05,3.059802313814029912e+05,2.281352674503440212e+05,1.689451514888758538e+05
3.694789417861085851e+06,3.720783294452070724e+06,3.744546919595239218e+06,3.764551591728916857e+06,3.780842576898176689e+06,3.794105907618740108e+06,3.804198810876405332e+06,3.811360834190916270e+06,3.816218999351385981e+06,3.819249866303541698e+06,3.821001901784415822e+06,3.822293018803193700e+06,3.823979292798066977e+06,3.826441515993040521e+06,3.830335230613928288e+06,3.838050276895623188e+06,3.855421921585929580e+06,3.890317527133402415e+06,3.948011989279081114e+06,4.029271889360188972e+06,4.130680584513002075e+06,4.243307542952663265e+06,4.355201414603214711e+06,4.457134291586759500e+06,4.543832538505547680e+06,4.614075302379174158e+06,4.669436533471742645e+06,4.709032814597656950e+06,4.739192068200073205e+06,4.761258903900430538e+06,4.776049947291845456e+06,4.783939590118073858e+06,4.784882060580357909e+06,4.778669598708491772e+06,4.765220471841000021e+06,4.744904424634144641e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.580109731587362476e+06,4.555244837583213113e+06,4.532576457469306886e+06,4.512099823074372485e+06,4.493795596067011356e+06,4.477298817895730026e+06,4.460231343771576881e+06,4.441680006870239042e+06,4.428415935005418956e+06,4.445398758350563236e+06,4.413528587084115483e+06,4.341310932482151315e+06,4.377804108472483233e+06,4.455059359281587414e+06,4.509241602550818585e+06,4.579846485925214365e+06,4.629130910597155802e+06,4.632865744003060274e+06,4.598169786941039376e+06,4.571199630056492053e+06,4.570077585157621652e+06,4.586818298131823540e+06,4.643326620076450519e+06,4.706655468070810661e+06,4.722579611452039331e+06,4.649702042077989317e+06,4.489555637442212552e+06,4.322464067393300124e+06,4.178910868619228248e+06,4.024001661790532991e+06,3.889203115943606477e+06,3.792656255345748737e+06,3.663164498473627958e+06,3.523007963552605361e+06,3.412509249434312806e+06,3.321151875850211363e+06,3.255079736328837927e+06,3.200775359567949548e+06,3.153945015196178108e+06,3.103697755622286350e+06,3.039390297454178333e+06,2.947906952834174968e+06,2.788132798987968825e+06,2.582909506953401491e+06,2.382688086220967118e+06,2.187010042054833844e+06,2.003049734008295229e+06,1.808066602407968603e+06,1.607648154530271189e+06,1.419890517443888821e+06,1.229763106380561600e+06,1.039738895907583646e+06,8.563754090332303895e+05,6.843195624316743342e+05,5.368561265427543549e+05,4.103433246832224540e+05,3.075556035560864257e+05,2.275535751284180733e+05,1.655082270609689876e+05
3.690174849222813733e+06,3.718155840175340418e+06,3.743969975831714924e+06,3.766006011818985920e+06,3.784234046762933489e+06,3.799256303496014327e+06,3.810842846837752499e+06,3.819195588257649448e+06,3.824909735412429087e+06,3.828408022200802341e+06,3.830259659967639018e+06,3.831050310396180023e+06,3.831563075203566812e+06,3.832509202225645073e+06,3.834459007195952814e+06,3.839780117475767620e+06,3.854449632202704437e+06,3.886231624705051538e+06,3.940412438143665902e+06,4.017811502577684820e+06,4.115157417449079920e+06,4.223624437596258707e+06,4.331528514994731173e+06,4.430189208638519980e+06,4.514578729359891266e+06,4.583705104863486253e+06,4.639852938380799256e+06,4.684706448281237856e+06,4.716830714572600089e+06,4.741976618366913870e+06,4.760801505906620063e+06,4.773581797096560709e+06,4.780210996415894479e+06,4.780355415924102999e+06,4.773648951415814459e+06,4.759898465517113917e+06,4.739408948260534555e+06,4.713759762726345100e+06,4.687697797219965607e+06,4.659055141261705197e+06,4.629608194349009544e+06,4.600983226944917813e+06,4.573917840145369060e+06,4.548805267877481878e+06,4.525710943790341727e+06,4.504628803637256846e+06,4.485643716670067981e+06,4.468464723466375843e+06,4.450642921571523882e+06,4.431229824451927096e+06,4.416909094352767803e+06,4.432446365201266482e+06,4.399081211604675278e+06,4.325659779519806616e+06,4.360140313475873321e+06,4.434872608595069498e+06,4.486786914710958488e+06,4.555010097892705351e+06,4.601707752257729881e+06,4.603041897267618217e+06,4.566088472418252379e+06,4.536830526863520965e+06,4.532857006470392458e+06,4.546789130259185098e+06,4.599635751386235468e+06,4.659268331680647098e+06,4.672141863969594240e+06,4.596432417259996757e+06,4.434647472462753765e+06,4.265687956067775376e+06,4.119337187536392827e+06,3.961721851884655654e+06,3.822949700095281005e+06,3.722118640257654712e+06,3.588296909997027833e+06,3.443962293515170459e+06,3.324443557685223408e+06,3.227200810408771504e+06,3.154157314962654375e+06,3.092112717255522963e+06,3.036530909155916423e+06,2.975498692117148545e+06,2.897926666731868871e+06,2.795881376679190900e+06,2.628584717580259778e+06,2.417701408923691139e+06,2.210736174267304130e+06,2.008714190824939869e+06,1.817679159635435324e+06,1.619042337463529082e+06,1.419586206050474895e+06,1.234660950274200412e+06,1.049826772568556713e+06,8.706571679741548141e+05,7.018376057548953686e+05,5.485555771661066683e+05,4.199845943671821151e+05,3.130958526098680450e+05,2.285704488892834343e+05,1.647678827061234042e+05
