3.614746432248874567e+06,3.629396981578449253e+06,3.643915466506509110e+06,3.657310406040567905e+06,3.670202354109567590e+06,3.683710801878099330e+06,3.697901323461707216e+06,3.713132403535879217e+06,3.730064584122972097e+06,3.748986567260064185e+06,3.770157595261626877e+06,3.793826913762218319e+06,3.820219324425205123e+06,3.849293825770451222e+06,3.880871405945848208e+06,3.916305232068889774e+06,3.960435773248150945e+06,4.019984068479467183e+06,4.099106285873276647e+06,4.197392019575870596e+06,4.310097184271150269e+06,4.426623535558763891e+06,4.533530102979357354e+06,4.620917670040393248e+06,4.683435712460589595e+06,4.720709724096893333e+06,4.736620557738064788e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520970557759261690e+06,4.495854775786918588e+06,4.429638754909898154e+06,4.475899450726236217e+06,4.565978784463838674e+06,4.633973324331761338e+06,4.720956886387970299e+06,4.787874035755862482e+06,4.809245460242062807e+06,4.791441701741046272e+06,4.782454399754554965e+06,4.801502528278972954e+06,4.840564813386982307e+06,4.923137054657060653e+06,5.015235384844169021e+06,5.058858010001173243e+06,5.007984204402662814e+06,4.862351066635876894e+06,4.708276108120010234e+06,4.580206668303363957e+06,4.439959518102866597e+06,4.322251239822006784e+06,4.250748039699182846e+06,4.143859990157631692e+06,4.026570462538288441e+06,3.946386409804146737e+06,3.896530400388823822e+06,3.881645736789071001e+06,3.886835689956292044e+06,3.907891883299774490e+06,3.932545802775127813e+06,3.948879054136338178e+06,3.944449570029047318e+06,3.854650555752135348e+06,3.701741773448849097e+06,3.552836861832512077e+06,3.413168934005471412e+06,3.297764265057733282e+06,3.168507549974195193e+06,3.025922340249674860e+06,2.901588851097612176e+06,2.756251343002238311e+06,2.590300396613769699e+06,2.405118632461696863e+06,2.191595282834182028e+06,1.989791839945195243e+06,1.782057045854852768e+06,1.578371727530442178e+06,1.402575666974512395e+06,1.231435534538875334e+06,1.080911133839439368e+06,9.594142927749016089e+05,8.296517063525673002e+05,6.723901483829439385e+05,5.246922437353363493e+05,4.083423849878474721e+05,3.163699320237769862e+05,2.410607459978219122e+05,1.787036915728213498e+05
3.622541745964810718e+06,3.637534040347768459e+06,3.651959067900935654e+06,3.664762348003667314e+06,3.676416512700617313e+06,3.688080372124217916e+06,3.699980495460253675e+06,3.712512373695441522e+06,3.726376538581795059e+06,3.742030808202169370e+06,3.759851710956281982e+06,3.780133456823474262e+06,3.803090711501959711e+06,3.828803966145783663e+06,3.857422199438662268e+06,3.890515511735209730e+06,3.933159654978875536e+06,3.992282567920539062e+06,4.072006938017711043e+06,4.171827250587575603e+06,4.287013169870514423e+06,4.407055524255838245e+06,4.518448327309293672e+06,4.611256367584314197e+06,4.680100716891362332e+06,4.724194222769627348e+06,4.746814737903252244e+06,4.751931432508944534e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491670476944974624e+06,4.514834590496233664e+06,4.489436214762951247e+06,4.422926991074895486e+06,4.468512049371881410e+06,4.557701903099088930e+06,4.624850745896901004e+06,4.710807928696344607e+06,4.776553082491612993e+06,4.796616353964360431e+06,4.777392535178097896e+06,4.766784254960347898e+06,4.784063976551586762e+06,4.820885119553150609e+06,4.900709573825757019e+06,4.990068111819553189e+06,5.031142514109846205e+06,4.977986882837695070e+06,4.830748531715324149e+06,4.675151113918697461e+06,4.545418960824793205e+06,4.403465451828706078e+06,4.284184274064023048e+06,4.210363400319673121e+06,4.101809014347205870e+06,3.983340944137447514e+06,3.901090301407387014e+06,3.848832911230598576e+06,3.830595543822301552e+06,3.831402901516835205e+06,3.847318953091698233e+06,3.865387740197801031e+06,3.875262413505887613e+06,3.863453459617010318e+06,3.767492357801012229e+06,3.605500564725939184e+06,3.451535478181930259e+06,3.306496172593708150e+06,3.184743760945077054e+06,3.049315635215857998e+06,2.899678108888823073e+06,2.765271476584095508e+06,2.612883137689959258e+06,2.440858315285868011e+06,2.249693874679819215e+06,2.031760509473826503e+06,1.825501582717068959e+06,1.615139211048761616e+06,1.411898204004751053e+06,1.236926020302138291e+06,1.069654049745326862e+06,9.227772669729060726e+05,8.034987808558992110e+05,6.791020548126081703e+05,5.377549973193146288e+05,4.100131866060518660e+05,3.115906251273949747e+05,2.351244733339807717e+05,1.744166768865077756e+05
3.629614217260868289e+06,3.645380585269777104e+06,3.660145908876725473e+06,3.672848333335306495e+06,3.683900643046282697e+06,3.694315542955729645e+06,3.704358992839084938e+06,3.714588851764469873e+06,3.725743135341725778e+06,3.738320268072444014e+06,3.752865937918284908e+06,3.769791228216183838e+06,3.789355335302089341e+06,3.811629200129983481e+06,3.836882714912393130e+06,3.867002288678621873e+06,3.907253478605693672e+06,3.964786988528834656e+06,4.043962143237623852e+06,4.144286407938574441e+06,4.260970723671275191e+06,4.383546237981588580e+06,4.498579136064441875e+06,4.596017308749950491e+06,4.670403511600082740e+06,4.720896290031861514e+06,4.750362636876343749e+06,4.762184242892256007e+06,4.759691122379708104e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494711967212833464e+06,4.485602725486638956e+06,4.508414890831348486e+06,4.482557372132646851e+06,4.415596259574706666e+06,4.460428594782236964e+06,4.548715108805852011e+06,4.614925239380195737e+06,4.699708702896339819e+06,4.764045129410237074e+06,4.782542035153896548e+06,4.761709564464124851e+06,4.749449760725216940e+06,4.764567965304053389e+06,4.798912940184826031e+06,4.876165951319798827e+06,4.962830479245943949e+06,5.001111127805427648e+06,4.945644755175418220e+06,4.796734410748336464e+06,4.639658052375504747e+06,4.508032896140594035e+06,4.364625752371300943e+06,4.243523961151883937e+06,4.167650771414869465e+06,4.057721663484121207e+06,3.937575731786875986e+06,3.853279708001303487e+06,3.798174481237935368e+06,3.775928213636377361e+06,3.771998151793772355e+06,3.781620947564809583e+06,3.793362768065337092e+06,3.795894816889248323e+06,3.776265776278240141e+06,3.669520722143046558e+06,3.502670422753846738e+06,3.343592136893529445e+06,3.193200840943752788e+06,3.064972089646338951e+06,2.921984381609729491e+06,2.763500176654065959e+06,2.621513543933365494e+06,2.462244532015111297e+06,2.283348192392473109e+06,2.085510956228323746e+06,1.864078063717293553e+06,1.654489144499646965e+06,1.444385125816954300e+06,1.245092563385447720e+06,1.074014451134583913e+06,9.123662593959964579e+05,7.730135829639477888e+05,6.588794124858516734e+05,5.435250496585628716e+05,4.196961739221530734e+05,3.124145914989729645e+05,2.313703822418328491e+05,1.701335941337243421e+05
3.635617591776400339e+06,3.652502662601268385e+06,3.668043197047433816e+06,3.681081245384717360e+06,3.692025508556251880e+06,3.701829801320790779e+06,3.710613247954542283e+06,3.718975302269167732e+06,3.727817117379355244e+06,3.737674744293092284e+06,3.749134957331208047e+06,3.762777923968627583e+06,3.778979417970982846e+06,3.797855049410859589e+06,3.819664339100516867e+06,3.846404235966240056e+06,3.883629335601544008e+06,3.938662476264981553e+06,4.016110635327744298e+06,4.115765226256012917e+06,4.232890008801737800e+06,4.356991465060456656e+06,4.474671052246985957e+06,4.575896374908979982e+06,4.655047467558559962e+06,4.711177211502233520e+06,4.747091646012831479e+06,4.765772895571819507e+06,4.769977226120842621e+06,4.762423503523318097e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503812252802250907e+06,4.488621016275828704e+06,4.479254938219850883e+06,4.501534573954680003e+06,4.475047654705760069e+06,4.407576509714186192e+06,4.451651221801762469e+06,4.538937862858992070e+06,4.604069925494658761e+06,4.687443685028842650e+06,4.750103062670930289e+06,4.766832024600959383e+06,4.744363268013590015e+06,4.730072779885859229e+06,4.742807275812411681e+06,4.774868399361636490e+06,4.849601529408352450e+06,4.933308768218287267e+06,4.968724194689049385e+06,4.910833425328610465e+06,4.760290142547792755e+06,4.601512450259585865e+06,4.468244533978178166e+06,4.323145151098239236e+06,4.200516651350277476e+06,4.122869945551798679e+06,4.011050696638113819e+06,3.889269600382906850e+06,3.802500063607685734e+06,3.743927522332563065e+06,3.717342212520528585e+06,3.707568550971509889e+06,3.711161981568266638e+06,3.715710844904303085e+06,3.710452672852333635e+06,3.678177773812324274e+06,3.564842146651907358e+06,3.393097886302877683e+06,3.228940814360503107e+06,3.073140835911311675e+06,2.937020900037899613e+06,2.784653230937039945e+06,2.619892373838660307e+06,2.470473296735347714e+06,2.303476791776749305e+06,2.116949603190302849e+06,1.913271313891131664e+06,1.689529049299715087e+06,1.479541986635545501e+06,1.273327401152990758e+06,1.081036709083136171e+06,9.156595367286752444e+05,7.635255329255949473e+05,6.341164235899589257e+05,5.284590322034953861e+05,4.245258094161722693e+05,3.193074864409720758e+05,2.315967454928808438e+05,1.672585133653696976e+05
3.640258314112175256e+06,3.658551253924595658e+06,3.675214299436633009e+06,3.689025507314899005e+06,3.700300699069154914e+06,3.709991068816255778e+06,3.718154899977120571e+06,3.725246640201213304e+06,3.732210719962890726e+06,3.739746419874260202e+06,3.748478389356151223e+06,3.759028171025165822e+06,3.771940572328289971e+06,3.787447943770032842e+06,3.805853514881431125e+06,3.829134366500569507e+06,3.862929864572445396e+06,3.914830455280141905e+06,3.989631985093062278e+06,4.087419579856961966e+06,4.203785818316993304e+06,4.328330949802091345e+06,4.447634878910192288e+06,4.551653732793411240e+06,4.634737352546981536e+06,4.695743123113061301e+06,4.737361523053607903e+06,4.762521287701403722e+06,4.773590621752106585e+06,4.772726114041086286e+06,4.761929255194686353e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.512122819741040468e+06,4.497705384680987336e+06,4.482248623319114558e+06,4.472451473766129464e+06,4.494021932469055988e+06,4.466836438731839880e+06,4.398869444097256288e+06,4.442101178608621471e+06,4.528245160845308565e+06,4.592073529577584006e+06,4.673769178376546130e+06,4.734536746252214536e+06,4.749456617974502034e+06,4.724976833821205422e+06,4.708447967652889900e+06,4.718997465235991403e+06,4.748844615514864214e+06,4.820805384042587131e+06,4.901463700436870568e+06,4.933854551313380711e+06,4.873534330323746428e+06,4.721124890444293618e+06,4.560915255382278934e+06,4.425753001276038587e+06,4.279274500134518370e+06,4.155427803435952868e+06,4.075464095259309281e+06,3.961788102045462467e+06,3.837962677424580324e+06,3.748124671194518916e+06,3.685790182400668971e+06,3.653803841057066806e+06,3.638469717290448956e+06,3.635198381193466950e+06,3.632114869899273384e+06,3.614220072794388514e+06,3.573372026173538063e+06,3.453299885205181781e+06,3.276713090123628266e+06,3.107434276179635897e+06,2.944881695098412689e+06,2.799014824903394561e+06,2.639824020122368820e+06,2.469015733010438737e+06,2.311284713994187769e+06,2.135745710445944685e+06,1.942376430249029072e+06,1.733988289702007314e+06,1.510955486267040949e+06,1.304278404527131235e+06,1.105110553243753733e+06,9.215661117379539646e+05,7.658420589796698187e+05,6.256254026618392672e+05,5.088731986467025708e+05,4.137751948871214408e+05,3.232267542991416994e+05,2.362767906186822511e+05,1.671000691798596235e+05
3.643239864036213141e+06,3.663230587690438144e+06,3.681307479421351105e+06,3.696242003732705023e+06,3.708288078018042725e+06,3.718305853075797670e+06,3.726349286299801897e+06,3.732812847587429918e+06,3.738497484835602809e+06,3.744146423680000473e+06,3.750547913218355272e+06,3.758361429440470878e+06,3.768173376017875969e+06,3.780385419601975009e+06,3.795416875119425356e+06,3.815280218057662249e+06,3.845570884241481777e+06,3.893940978789095767e+06,3.965462718921347987e+06,4.060449031550974585e+06,4.174835001590124331e+06,4.298599986348375678e+06,4.418428763578915969e+06,4.524212817985192873e+06,4.610242175737392157e+06,4.675304885085131042e+06,4.721880010886784643e+06,4.752787999871395528e+06,4.770353025090110488e+06,4.776353682349783368e+06,4.772237653841237538e+06,4.759447385073552839e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520532899678014219e+06,4.506005157127255574e+06,4.491316259782248177e+06,4.475418968947293237e+06,4.465021287286270410e+06,4.485805901349221356e+06,4.457924380217757076e+06,4.389397112770300359e+06,4.431656391511205584e+06,4.516429338384096511e+06,4.578697062629902735e+06,4.658496983319194987e+06,4.717317221828702837e+06,4.730038915980418213e+06,4.703345649086810648e+06,4.684788362153644674e+06,4.693229480663808063e+06,4.720635505491571501e+06,4.789739052748424932e+06,4.867167700454310514e+06,4.896487441968152300e+06,4.833449271976722404e+06,4.679443351927297190e+06,4.517558487193354405e+06,4.380815050675924867e+06,4.233279357854446396e+06,4.107693680250090081e+06,4.025425822220187634e+06,3.909464232151074801e+06,3.783023767948608845e+06,3.689846823384478223e+06,3.622742078727933578e+06,3.585660292637078092e+06,3.563973026683887932e+06,3.553419872005890124e+06,3.537941531923546921e+06,3.511393418647802435e+06,3.461694281384882051e+06,3.334820500363998115e+06,3.153364927259036805e+06,2.977630244209570345e+06,2.806537926667827647e+06,2.653474834916209336e+06,2.487653738893121481e+06,2.310001575369980186e+06,2.143104705777635798e+06,1.959773585168351186e+06,1.760643792330930708e+06,1.550585967584804166e+06,1.332050603414497804e+06,1.131916661703382153e+06,9.416533531820515636e+05,7.706888412025403231e+05,6.270814780871561961e+05,5.014164216278048116e+05,3.987475817111518118e+05,3.159327773316328530e+05,2.393387706063381920e+05,1.701020881950832554e+05
3.644328138231401797e+06,3.666242287520467304e+06,3.686024778260202147e+06,3.702376482204969507e+06,3.715546249507816043e+06,3.726333616888565011e+06,3.734700108907666523e+06,3.741036944555453490e+06,3.746085894925576635e+06,3.750447059815462679e+06,3.754953658012599684e+06,3.760428920967545826e+06,3.767497143809050787e+06,3.776602010597899556e+06,3.788331884359259158e+06,3.804808668026160449e+06,3.831641805195267312e+06,3.876415112714304123e+06,3.944264926235469524e+06,4.035811047076830175e+06,4.147261551858102903e+06,4.268997960925291292e+06,4.388107318799719214e+06,4.494547262027155608e+06,4.582494929108895361e+06,4.650637578637280501e+06,4.701361864387569949e+06,4.737281538287460804e+06,4.760622091829632409e+06,4.773126608364012092e+06,4.775872672119725496e+06,4.769755061749971472e+06,4.755725672408686951e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531437002561653033e+06,4.514403785111457109e+06,4.499604745173767209e+06,4.484468688334002160e+06,4.467961199201643467e+06,4.456893617051646113e+06,4.476887513146554120e+06,4.448232128433931619e+06,4.379038384191918187e+06,4.420113466190667823e+06,4.503255574141147546e+06,4.563755643830332905e+06,4.641599255132966675e+06,4.698068978830718435e+06,4.708374264260510914e+06,4.679681211583219469e+06,4.659183725753881037e+06,4.665301627342442982e+06,4.690203425522595644e+06,4.756276777305868454e+06,4.830410016599668190e+06,4.856319346156463958e+06,4.790788445977022871e+06,4.634931094620808959e+06,4.471704258540001698e+06,4.333700273144760169e+06,4.184588827281719539e+06,4.057309239276914392e+06,3.972278242481971625e+06,3.853437671949831769e+06,3.724139467165464070e+06,3.626652172697485425e+06,3.555123657566269860e+06,3.512194649448694196e+06,3.483774540652691852e+06,3.461291011913709808e+06,3.437314905042693019e+06,3.401824982473358046e+06,3.343083016640175134e+06,3.209248876945128664e+06,3.021593108642611653e+06,2.837639811950249597e+06,2.660643688141119201e+06,2.500559926754175685e+06,2.327274729397846851e+06,2.142002891666291747e+06,1.966659689440022688e+06,1.776577920542167267e+06,1.574704996780364774e+06,1.366857315099009546e+06,1.156102002323745284e+06,9.644264386341458885e+05,7.870634058745939983e+05,6.309438328014848521e+05,5.021393919615440536e+05,3.923508470251741819e+05,3.047886669182731421e+05,2.346772353674978658e+05,1.723950741830088955e+05
3.643383075719077140e+06,3.667350347774536349e+06,3.689065974973904435e+06,3.707128956506195944e+06,3.721718652381754480e+06,3.733630826574982144e+06,3.742764641852838453e+06,3.749420113584519830e+06,3.754336874487312511e+06,3.758055461099614855e+06,3.761266808094831184e+06,3.764839862010108307e+06,3.769562678880061489e+06,3.775916902013064828e+06,3.784533037053323351e+06,3.797697096904460806e+06,3.821109924085116480e+06,3.862345744494529441e+06,3.926468203697368503e+06,4.014184486144076567e+06,4.122048561791596003e+06,4.240775090989268385e+06,4.357891141052770428e+06,4.463727961774718948e+06,4.552480982112104073e+06,4.622680719266930595e+06,4.676586036199231632e+06,4.716718941443447024e+06,4.745106500382293016e+06,4.763401784690129571e+06,4.772653943446993828e+06,4.773393493940520100e+06,4.766028727379595861e+06,4.751219757450487465e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.545111652214069851e+06,4.525291643155021593e+06,4.507991391317272559e+06,4.492745070063702762e+06,4.476991525565643795e+06,4.459804614395068958e+06,4.448069943321616389e+06,4.467187193739512004e+06,4.437635593027940951e+06,4.367592582438216545e+06,4.407242306547154672e+06,4.488542490867637098e+06,4.547222293365050107e+06,4.622705134759105742e+06,4.676588103943781927e+06,4.684673931620199233e+06,4.654072473016987555e+06,4.631434774474462494e+06,4.635176780733439140e+06,4.657425463614907116e+06,4.720409999434065074e+06,4.790887398053762503e+06,4.813567055861226283e+06,4.745229275476654060e+06,4.587856980625277385e+06,4.423629124996853992e+06,4.283825793130827136e+06,4.133194534107430372e+06,4.003794886903151404e+06,3.915369178985732142e+06,3.793384827559321653e+06,3.660292052984145936e+06,3.558875569984562229e+06,3.482225402052159887e+06,3.433107981615058146e+06,3.393436675001967698e+06,3.362848926748825237e+06,3.330091198247378692e+06,3.285470379626385868e+06,3.217389271187749691e+06,3.075101628199774772e+06,2.879488422824926209e+06,2.690003517030142713e+06,2.507360180862382054e+06,2.339395300676087383e+06,2.157843525142890867e+06,1.965746993752968265e+06,1.782964625971934525e+06,1.589130264315858250e+06,1.388405846288681962e+06,1.186174052274178946e+06,9.851127983115363168e+05,8.060168302416610532e+05,6.439477071142015047e+05,5.051106519539456931e+05,3.924859546216568560e+05,2.994481115859912243e+05,2.267323601437805919e+05,1.696310319757912366e+05
3.640325312641683966e+06,3.666413182109286543e+06,3.690193194253188092e+06,3.710197495917632245e+06,3.726503437184563372e+06,3.739838759473988786e+06,3.750097403830558993e+06,3.757517660803461913e+06,3.762749324333747849e+06,3.766330663897094317e+06,3.768893276347166859e+06,3.771164413494118955e+06,3.773978355940044858e+06,3.777980517962546553e+06,3.783839402647649869e+06,3.793879953831989784e+06,3.813952479134284891e+06,3.851700960512252524e+06,3.912171075026823208e+06,3.996010862388518639e+06,4.099895541951411404e+06,4.214942047067131847e+06,4.329055118664894253e+06,4.432993368274533190e+06,4.521283586733367294e+06,4.592427733452886343e+06,4.648496158456985839e+06,4.691881410050521605e+06,4.724524440134621225e+06,4.747887664884148166e+06,4.762937696651341394e+06,4.770181876492445357e+06,4.769668239601097070e+06,4.761515825516463257e+06,4.746224697988213971e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561388469026248902e+06,4.538946130489136092e+06,4.518862226632127538e+06,4.501118875376516953e+06,4.485254663300896063e+06,4.468813946883761324e+06,4.450950398901741952e+06,4.438471356202429160e+06,4.456580784648705274e+06,4.425932191780915484e+06,4.354832884690156206e+06,4.392864841381302103e+06,4.472263292663671076e+06,4.528733063301969320e+06,4.601613215923880227e+06,4.653086086544338614e+06,4.659026713732404634e+06,4.626321664925258607e+06,4.601504689624800347e+06,4.602734497355073690e+06,4.622292828220051713e+06,4.681840415459587239e+06,4.748819202726271003e+06,4.767900565990807489e+06,4.697047047200904228e+06,4.538502280614517629e+06,4.372737155642058700e+06,4.231181508983161300e+06,4.078606507297753356e+06,3.946491875965052284e+06,3.854370987648343667e+06,3.728275939192829188e+06,3.591814404941485263e+06,3.485808799316681456e+06,3.403751606581408996e+06,3.344048754605823662e+06,3.296908690057187807e+06,3.257953067743681837e+06,3.216230258872485720e+06,3.162192215447856113e+06,3.083110856987601612e+06,2.930441930047142785e+06,2.729619186764910817e+06,2.534878856448458973e+06,2.345808130687565543e+06,2.169129915788675193e+06,1.980091485712461872e+06,1.782243931065772194e+06,1.594994232136764564e+06,1.401308647361475741e+06,1.205175310487276642e+06,1.010604912268932792e+06,8.233795447165628430e+05,6.593617797663529636e+05,5.151419669117058511e+05,3.946733230585674755e+05,2.991469161729932530e+05,2.224218855226621963e+05,1.642136034600889543e+05
3.635152694381573237e+06,3.663350509419649839e+06,3.689263360579956789e+06,3.711342494693285320e+06,3.729597101994549856e+06,3.744653819349021185e+06,3.756337704027333297e+06,3.764882355298313312e+06,3.770876766428445932e+06,3.774769510781527963e+06,3.777190391829910688e+06,3.778807375095779542e+06,3.780313390977911651e+06,3.782400459904042073e+06,3.785901057715666015e+06,3.793176174792245962e+06,3.810103836341249291e+06,3.844457742403540295e+06,3.901342949071328621e+06,3.981396570593288168e+06,4.081258731070941314e+06,4.192220712320598774e+06,4.302635952221032232e+06,4.403639145432944410e+06,4.490154716534543782e+06,4.560970350064490922e+06,4.618090801034192555e+06,4.663714917749091052e+06,4.699658213842926547e+06,4.727302836689666845e+06,4.747431902814043686e+06,4.760475827345268801e+06,4.766463151487480849e+06,4.765155057263735682e+06,4.756512403445400298e+06,4.740923449425273575e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.580088049645433202e+06,4.555199359045358375e+06,4.532495588766323403e+06,4.511971478682531044e+06,4.493614450026156381e+06,4.477062566571357660e+06,4.459937078917698935e+06,4.441319497961079702e+06,4.427975063498193398e+06,4.444864543356475420e+06,4.412893470703565516e+06,4.340584410685600713e+06,4.376955166785086505e+06,4.454060589391636662e+06,4.508090290143023245e+06,4.578533555844406597e+06,4.627652014431691729e+06,4.631235081846689805e+06,4.596392059996648692e+06,4.569274399687438272e+06,4.567964260739660822e+06,4.584513830671552569e+06,4.640785207912117243e+06,4.703874097126707435e+06,4.719596707631392404e+06,4.646530769907759503e+06,4.486257308721934445e+06,4.319018944933788851e+06,4.175265138137778267e+06,4.020155593825167511e+06,3.885073846411934122e+06,3.788235440352731384e+06,3.658444315773448907e+06,3.517993468693491537e+06,3.407156920996589586e+06,3.315412984751255717e+06,3.248887865392152220e+06,3.194052416878177319e+06,3.146564655661270954e+06,3.095599710070462432e+06,3.030494624830300454e+06,2.938273605668117292e+06,2.777875727409200277e+06,2.572142282605542336e+06,2.371384583203711081e+06,2.175131298990726937e+06,1.990498810046316590e+06,1.795046087937887292e+06,1.594461708669907181e+06,1.406638239572700346e+06,1.216578151773170102e+06,1.027085612548855599e+06,8.445613328457702883e+05,6.736308160189118935e+05,5.273670135800068965e+05,4.021650596497941297e+05,3.006678255241154693e+05,2.218385445759131690e+05,1.608595137772221351e+05
3.627949944722705986e+06,3.658159635343816597e+06,3.686195296315979213e+06,3.710419497243547346e+06,3.730758453089374118e+06,3.747771030952435452e+06,3.761180353923957795e+06,3.771151738434427883e+06,3.778270384826113936e+06,3.782923912806602661e+06,3.785653132068197243e+06,3.787124516026601661e+06,3.787971558395601809e+06,3.788745074596540537e+06,3.790324879179276526e+06,3.795235431584351696e+06,3.809382689414806664e+06,3.840550292440771591e+06,3.893960415311150253e+06,3.970312952567941044e+06,4.066254264338344336e+06,4.173083341275790706e+06,4.279376780415626243e+06,4.376724006219862960e+06,4.460405797036622651e+06,4.529569795144857839e+06,4.586467091892092489e+06,4.633221033230382018e+06,4.671454883541847579e+06,4.702429940870848484e+06,4.726855065622597001e+06,4.744982671069223434e+06,4.756768488409968093e+06,4.761956248803612776e+06,4.760150619793700986e+06,4.751202008275922388e+06,4.735434227004477754e+06,4.713759762726345100e+06,4.687697797219965607e+06,4.659055141261705197e+06,4.629608194349009544e+06,4.600961446189216338e+06,4.573872175180465914e+06,4.548724109625525773e+06,4.525582212237074971e+06,4.504447220907055773e+06,4.485407025014713407e+06,4.468169915413257666e+06,4.450281685187492520e+06,4.430788672807579860e+06,4.416378303034827113e+06,4.431808526511220261e+06,4.398345021906511858e+06,4.324820949635843746e+06,4.359162823276557960e+06,4.433740284290601499e+06,4.485500662535347976e+06,4.553554881547018886e+06,4.600088056997617707e+06,4.601262286686433479e+06,4.564165394691111520e+06,4.534732576762253419e+06,4.530579649750652723e+06,4.544300555547606200e+06,4.596917623127376661e+06,4.656325416901685297e+06,4.668955286295820028e+06,4.593055512873903848e+06,4.431110775208547711e+06,4.261962170799488202e+06,4.115392527124881279e+06,3.957504179985647555e+06,3.818478031944974791e+06,3.717302711219849531e+06,3.583165638833555393e+06,3.438532468476605136e+06,3.318665650634307880e+06,3.221023007423619274e+06,3.147488237341180909e+06,3.084828250530009158e+06,3.028554522087374236e+06,2.966731687433776446e+06,2.888394345288393088e+06,2.785530412518641446e+06,2.617560456411727238e+06,2.406166370982263703e+06,2.198665181601240300e+06,1.996067415974564850e+06,1.804531662884112448e+06,1.605708251046051737e+06,1.406286865708121099e+06,1.221378546262593940e+06,1.037011385269033490e+06,8.586117960678264499e+05,6.908459358143163845e+05,5.388349362169223605e+05,4.115932310485087219e+05,3.060664549914977397e+05,2.228154047004116001e+05,1.601280566167719371e+05
