3.614735267615305260e+06,3.629385766189796850e+06,3.643904136524606496e+06,3.657298947343145497e+06,3.670190768393326551e+06,3.683699084693185519e+06,3.697889475418271497e+06,3.713120419557772111e+06,3.730052452314931434e+06,3.748974283665698022e+06,3.770145183390116319e+06,3.793814435196280014e+06,3.820206878579590935e+06,3.849281553429314401e+06,3.880859486862078775e+06,3.916293889089450240e+06,3.960425300238271710e+06,4.019974892960440833e+06,4.099098331456583925e+06,4.197385234039767645e+06,4.310091536499844864e+06,4.426619019204547629e+06,4.533526716364383698e+06,4.620915379384717904e+06,4.683434428651901893e+06,4.720709257204825059e+06,4.736620557738064788e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520824756074003875e+06,4.495548995524948463e+06,4.429100363319559954e+06,4.475032164399000816e+06,4.564725007125712000e+06,4.632307733446320519e+06,4.718835341892815195e+06,4.785227152056338266e+06,4.805984519114695489e+06,4.787520219716180116e+06,4.777767672997843474e+06,4.796030748602814041e+06,4.834173207204567268e+06,4.915622367756055668e+06,5.006517701716608368e+06,5.048985545739736408e+06,4.997093801593543962e+06,4.850702972512492910e+06,4.695903717650372535e+06,4.567126674833687022e+06,4.426089400156605989e+06,4.307658768949665129e+06,4.235217081573748961e+06,4.127641233146693558e+06,4.009879777569225524e+06,3.929360733377537224e+06,3.879071114773624111e+06,3.863484808027470950e+06,3.867696773859668523e+06,3.887586112678823061e+06,3.910678480130685959e+06,3.925549604161539581e+06,3.919472309724638239e+06,3.828429663906923495e+06,3.674676106533098035e+06,3.524835074256024789e+06,3.384106974111052230e+06,3.267250397028143983e+06,3.136281043463767041e+06,2.991983638913610019e+06,2.865400542430756614e+06,2.718132373578350060e+06,2.550156728565914091e+06,2.363010917182348669e+06,2.148014555728666484e+06,1.944545634918735363e+06,1.735349355087680276e+06,1.530884412916762987e+06,1.354608706921370002e+06,1.183625494554751553e+06,1.032814998610293609e+06,9.111183987160852412e+05,7.824778576961738290e+05,6.292608786474030931e+05,4.867534896795960958e+05,3.751873227466286044e+05,2.876357449636188685e+05,2.166291504621536005e+05,1.585620019310011994e+05
3.622530486334024463e+06,3.637522805294509511e+06,3.651947782348376699e+06,3.664750952693551313e+06,3.676404993679981679e+06,3.688068729532146361e+06,3.699968726139187813e+06,3.712500478487280197e+06,3.726364511519480031e+06,3.742018637178535108e+06,3.759839391586804297e+06,3.780121012140735518e+06,3.803078202769330703e+06,3.828791492968495470e+06,3.857409902216483839e+06,3.890503564882398117e+06,3.933148267744105775e+06,3.992272022842697799e+06,4.071997662317827344e+06,4.171819179494599346e+06,4.287006267863676883e+06,4.407049778595220298e+06,4.518443743433616124e+06,4.611252943501696922e+06,4.680098411015639082e+06,4.724192935772850178e+06,4.746814271515950561e+06,4.751931432508944534e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491525620189816691e+06,4.514527519344543107e+06,4.488890555209854618e+06,4.422069969118090346e+06,4.467285035536048003e+06,4.556063726481092162e+06,4.622772390411563218e+06,4.708203649505842477e+06,4.773314308650163002e+06,4.792690636824691668e+06,4.772710768965523690e+06,4.761352040137320757e+06,4.777746975526203401e+06,4.813526510223988444e+06,4.892190964052416384e+06,4.980329892435707152e+06,5.020201749336200766e+06,4.966061530756833963e+06,4.818038494048874825e+06,4.661767865813353099e+06,4.531163757394362241e+06,4.388513103892873973e+06,4.268413292287560180e+06,4.193732900544353295e+06,4.084622008587011602e+06,3.965935498550280463e+06,3.883346000148174819e+06,3.830510855772146955e+06,3.811371161808933597e+06,3.811084952649417333e+06,3.825465578003910370e+06,3.842038144279861823e+06,3.850158491704066284e+06,3.836560354690155946e+06,3.739298967147284187e+06,3.576422794488888700e+06,3.421476696494547185e+06,3.275228928914670832e+06,3.151667239923869725e+06,3.014425022640557494e+06,2.862823681197689380e+06,2.726346160755295772e+06,2.571728977645955514e+06,2.397477966605025809e+06,2.204331364691792522e+06,1.984953716850706376e+06,1.777060202429380035e+06,1.565964023684208049e+06,1.363042864986664848e+06,1.188347412536114454e+06,1.021518435289935325e+06,8.758038039799394319e+05,7.573083010455371113e+05,6.350782205305234529e+05,4.984674504399527214e+05,3.763854746807953343e+05,2.830091054123168578e+05,2.110593330461290316e+05,1.545626827753966500e+05
3.629602794597496279e+06,3.645369255130427890e+06,3.660134603945593350e+06,3.672836982818646356e+06,3.683889187760546338e+06,3.694303967422078829e+06,3.704347298457584344e+06,3.714577035628897604e+06,3.725731197422686033e+06,3.738308202154502273e+06,3.752853731384157669e+06,3.769778876118563116e+06,3.789342860289026517e+06,3.811616663598338142e+06,3.836870216029892210e+06,3.866989962147226091e+06,3.907241483511163387e+06,3.964775518187636510e+06,4.043951481251532212e+06,4.144276993333658669e+06,4.260962510076005012e+06,4.383539211206783541e+06,4.498573298685812391e+06,4.596012668421304785e+06,4.670400059504334815e+06,4.720893974101420492e+06,4.750361348198029213e+06,4.762183777033939958e+06,4.759691122379708104e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494567012369356118e+06,4.485297642505781725e+06,4.507866924552995712e+06,4.481688795712935738e+06,4.414383775946130976e+06,4.458825381148351356e+06,4.546670967812546529e+06,4.612373967082840391e+06,4.696522033901667222e+06,4.760146069690103643e+06,4.777855222515931353e+06,4.756283132745062001e+06,4.743178465199999511e+06,4.757295318599257618e+06,4.790571277399503626e+06,4.866650014318122528e+06,4.952038266388008371e+06,4.989130376905981451e+06,4.932632156959357671e+06,4.782987395276514813e+06,4.625075407857253216e+06,4.492670277555809356e+06,4.348473698580271564e+06,4.226645733532717451e+06,4.150037961101470049e+06,4.039808724894691259e+06,3.919447647458971944e+06,3.834675129066682421e+06,3.778802321683781687e+06,3.755547270125284791e+06,3.750169430854917504e+06,3.758325355799880810e+06,3.768285726049575023e+06,3.768919023593541235e+06,3.747408508738731965e+06,3.639296872392261866e+06,3.471524699621544685e+06,3.311325440209903289e+06,3.159387581475321669e+06,3.029243931026491337e+06,2.884186517326100264e+06,2.723943215283808298e+06,2.579578466600222513e+06,2.417862905524062458e+06,2.236703328765665181e+06,2.036886535971465521e+06,1.814058333794111386e+06,1.603578112713381881e+06,1.393886643563842867e+06,1.195692373293644981e+06,1.025201655170228099e+06,8.654627289907011436e+05,7.281399887754436349e+05,6.157560472943616332e+05,5.034463362109382870e+05,3.849596980914106243e+05,2.835011753486272646e+05,2.074807334210237022e+05,1.505968836138090701e+05
3.635605928985059261e+06,3.652491168863668106e+06,3.668031796923196409e+06,3.681069875754381530e+06,3.692014098398149014e+06,3.701818289847813081e+06,3.710601620961903129e+06,3.718963561384667177e+06,3.727805258850302547e+06,3.737662767855306156e+06,3.749122856228626799e+06,3.762765684947681613e+06,3.778967035617974587e+06,3.797842546443724539e+06,3.819651776416052133e+06,3.846391706797453109e+06,3.883616958170954604e+06,3.938650390602277126e+06,4.016099030241056811e+06,4.115754402137656230e+06,4.232880424471989274e+06,4.356983098689508624e+06,4.474663908415697515e+06,4.575890460675675422e+06,4.655042784815955907e+06,4.711173740596815944e+06,4.747089324095339514e+06,4.765771606320574880e+06,4.769976760811703280e+06,4.762423503523318097e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503667004473788664e+06,4.488315728009483777e+06,4.478710516129664145e+06,4.500662320359498262e+06,4.473818846250580624e+06,4.405992292726377025e+06,4.449650700218692422e+06,4.536428598715318367e+06,4.600948105014203116e+06,4.683607318586830050e+06,4.745448039693167433e+06,4.761399755339773372e+06,4.738098688824069686e+06,4.722852786705663428e+06,4.734563138141291216e+06,4.765550146592305042e+06,4.839055545176043175e+06,4.921490445847939700e+06,4.955650869384967722e+06,4.896759136031041853e+06,4.745312731352056377e+06,4.585799620294339024e+06,4.451654282547162846e+06,4.305866075927486643e+06,4.182649373111148365e+06,4.104521082296759356e+06,3.992403942231227644e+06,3.870276081634576898e+06,3.782847924176101573e+06,3.723413276325327810e+06,3.695478221178513486e+06,3.684332928442457225e+06,3.686184896996257361e+06,3.688811713303297758e+06,3.681558084086158779e+06,3.647300300147070084e+06,3.532532205771243200e+06,3.359732390600941610e+06,3.194123285327512771e+06,3.036693614932961296e+06,2.898398421006647870e+06,2.744165415728269145e+06,2.577361865889047738e+06,2.425336833783173468e+06,2.255840948951833416e+06,2.067033988702769391e+06,1.861401602547862567e+06,1.637038552132170647e+06,1.427334777239043266e+06,1.222350526165368967e+06,1.031471354997690534e+06,8.681775721717521083e+05,7.188184658076846972e+05,5.922578275393237127e+05,4.891641764664990478e+05,3.891022073150287033e+05,2.895173148789296392e+05,2.074939155116713664e+05,1.479010083318518591e+05
3.640246328440988436e+06,3.658539519067263696e+06,3.675202735136508942e+06,3.689014042393896729e+06,3.700289270040484611e+06,3.709979602783768903e+06,3.718143337341940962e+06,3.725234967002396472e+06,3.732198936967140064e+06,3.739734523112941999e+06,3.748466378039029893e+06,3.759016037733810022e+06,3.771928303274216596e+06,3.787435533529350534e+06,3.805840985609962139e+06,3.829121772997783963e+06,3.862917282821410336e+06,3.914817982309646904e+06,3.989619752542134840e+06,4.087407787928928621e+06,4.203774796027733944e+06,4.328321183409822173e+06,4.447626369077828713e+06,4.551646490732518956e+06,4.634731380406900309e+06,4.695738411675867625e+06,4.737358040601994842e+06,4.762518962786841206e+06,4.773589332710034214e+06,4.772725649302760139e+06,4.761929255194686353e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.511977303396086209e+06,4.497399478552035987e+06,4.481703837367457338e+06,4.471584855546679348e+06,4.492787913845238276e+06,4.465230921924040653e+06,4.396892642046609893e+06,4.439645448755768128e+06,4.525174753854884766e+06,4.588315217377613299e+06,4.669188961351553909e+06,4.729141280605454929e+06,4.743185313394794241e+06,4.717764619103948586e+06,4.700263554708136246e+06,4.709788245730635710e+06,4.738517738114072010e+06,4.809256576783525757e+06,4.888567345763284713e+06,4.919714281675982289e+06,4.858200324329829775e+06,4.704988116923997179e+06,4.543949535163460299e+06,4.408009574361275882e+06,4.260988890215153806e+06,4.136819687451738399e+06,4.056371257165993098e+06,3.942262234081902541e+06,3.817914914259469602e+06,3.727333193666288629e+06,3.663810532088763081e+06,3.630559670369148254e+06,3.613593149668471888e+06,3.608447868531075772e+06,3.603348443322747480e+06,3.583353600724718999e+06,3.540419433886318933e+06,3.418750603586842306e+06,3.240781252712525893e+06,3.069978712534317747e+06,2.905558793450109661e+06,2.757718536763234530e+06,2.596375499720935244e+06,2.423321533723786473e+06,2.262921395459341817e+06,2.084850820736019174e+06,1.889207227701555239e+06,1.679637763919261517e+06,1.457192939421939198e+06,1.251640933450107230e+06,1.054046419334602309e+06,8.734095008338131011e+05,7.206578889179253019e+05,5.840130450253975578e+05,4.707502360336555867e+05,3.789942402470608358e+05,2.928529514958204818e+05,2.115104224177161523e+05,1.476239122115443170e+05
3.643227481565037277e+06,3.663218528477312066e+06,3.681295672998246737e+06,3.696230374103008304e+06,3.708276553610240109e+06,3.718294368399980944e+06,3.726337769390059169e+06,3.732801239012701437e+06,3.738485769794412423e+06,3.744134602706638630e+06,3.750535981837368570e+06,3.758349386214152444e+06,3.768161212968920358e+06,3.780373122863993514e+06,3.795404438633389771e+06,3.815267657786021009e+06,3.845558237243006472e+06,3.893928298352991696e+06,3.965450090971440077e+06,4.060436595179392025e+06,4.174822981266517658e+06,4.298588751393173821e+06,4.418418826116195880e+06,4.524204187647480518e+06,4.610234859530530870e+06,4.675298873600000516e+06,4.721875281598026864e+06,4.752784511215889826e+06,4.770350699285358191e+06,4.776352394049764611e+06,4.772237189692646265e+06,4.759447385073552839e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520387112107265741e+06,4.505698686499065720e+06,4.490770371722836979e+06,4.474551775722078048e+06,4.463795231982789934e+06,4.484193566339887679e+06,4.455921039548424073e+06,4.386970519342451356e+06,4.428651477183395065e+06,4.512732936013051309e+06,4.574210014716719277e+06,4.653188172386648133e+06,4.711088354933653958e+06,4.722818974490157329e+06,4.695170105196656659e+06,4.675645902408533730e+06,4.683023544402542524e+06,4.709326666978062131e+06,4.777136659383152612e+06,4.853218553186187521e+06,4.881081213838643394e+06,4.816928267135088332e+06,4.662021349448080175e+06,4.499415888899789192e+06,4.362041837381667458e+06,4.214240159522161819e+06,4.088336791726847645e+06,4.005441463906885590e+06,3.888867120077348314e+06,3.761829383341133595e+06,3.667592708343789447e+06,3.599399463523456827e+06,3.560805814301191829e+06,3.537365994756435510e+06,3.524852394570752047e+06,3.507257379357819445e+06,3.478501777758719865e+06,3.426513770780364517e+06,3.297680502073642332e+06,3.114779708887565415e+06,2.937294280390554108e+06,2.764562420600563753e+06,2.609234104328250047e+06,2.441055470552574843e+06,2.261119694835332222e+06,2.091511196088376921e+06,1.905637897828608053e+06,1.704996811382802669e+06,1.494986583659004653e+06,1.277899677698510000e+06,1.079249413906921400e+06,8.921113580992585048e+05,7.249115998576042475e+05,5.850932275316991145e+05,4.636006676309483009e+05,3.650078703478854150e+05,2.860513844544340973e+05,2.140905378436863248e+05,1.501489863576658827e+05
3.644315294802493881e+06,3.666229829504677095e+06,3.686012645996387117e+06,3.702364609525110573e+06,3.715534559903698508e+06,3.726322036751160864e+06,3.734688573561934754e+06,3.741025381962211337e+06,3.746074244750032667e+06,3.750435307039240375e+06,3.754941802650288213e+06,3.760416957915165462e+06,3.767485071083946619e+06,3.776589820119114593e+06,3.788319561566295568e+06,3.804796200607355684e+06,3.831629191119089257e+06,3.876402365326852072e+06,3.944252085700736381e+06,4.035798203985170461e+06,4.147248866092646029e+06,4.268985695411834866e+06,4.388095883924175054e+06,4.494537180768720806e+06,4.582486207701560110e+06,4.650630211916550063e+06,4.701355828241216019e+06,4.737276799126511440e+06,4.760618600735506974e+06,4.773124283085891046e+06,4.775871384911797009e+06,4.769754598210319877e+06,4.755725672408686951e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531290863332659937e+06,4.514096743260486051e+06,4.499057849706961773e+06,4.483599741562270559e+06,4.466734336624388583e+06,4.455291673996219411e+06,4.474875650660302490e+06,4.445773009203865193e+06,4.376069147856742144e+06,4.416495892069034278e+06,4.498842457647507079e+06,4.558554799879550934e+06,4.635470368187095970e+06,4.690897836320716888e+06,4.700189979429946281e+06,4.670548718546287157e+06,4.649051825677298009e+06,4.654125347653183155e+06,4.677862922651640140e+06,4.742645439883733168e+06,4.815211693382775411e+06,4.839720166919132695e+06,4.772951572214436717e+06,4.616301875533775426e+06,4.452510739640790969e+06,4.314156264480949380e+06,4.164788040313464124e+06,4.037054901934481692e+06,3.951207246582635213e+06,3.831675446815025527e+06,3.701472467851052992e+06,3.603038377730023582e+06,3.530190372929505073e+06,3.485642228436003905e+06,3.455395008206367958e+06,3.430858544522475917e+06,3.404661671948954929e+06,3.366758632349710446e+06,3.305322997088228352e+06,3.169430939834634773e+06,2.980110328118431848e+06,2.794651182430391200e+06,2.615745629407329019e+06,2.453186117431481369e+06,2.277505379181441851e+06,2.089931616964127403e+06,1.911855340593590867e+06,1.719984533468806650e+06,1.517830108755688183e+06,1.310916635259310715e+06,1.101970037113511702e+06,9.133767934974199161e+05,7.400336624484230997e+05,5.884462960060877958e+05,4.640460178145132377e+05,3.589559265816102852e+05,2.757923910853455891e+05,2.097782580286191369e+05,1.520572803152220440e+05
3.643369710827486124e+06,3.667337426326334011e+06,3.689053441902622581e+06,3.707116756612740457e+06,3.721706718877524603e+06,3.733619080785287078e+06,3.742753010971806478e+06,3.749408532742276788e+06,3.754325270525266882e+06,3.758043773406985216e+06,3.761255021149439737e+06,3.764827975187593605e+06,3.769550686549026053e+06,3.775904802097265143e+06,3.784520820758884773e+06,3.797684743402156513e+06,3.821097402982653584e+06,3.862333029456098098e+06,3.926455293433955405e+06,4.014171423298007809e+06,4.122035455288152676e+06,4.240762137181543745e+06,4.357878644906667992e+06,4.463716358767151833e+06,4.552470792090146802e+06,4.622671935706975870e+06,4.676578637671821751e+06,4.716712891445747577e+06,4.745101756974546239e+06,4.763398293679473922e+06,4.772651619614476338e+06,4.773392208053358831e+06,4.766028264473662712e+06,4.751219757450487465e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.544965071976460516e+06,4.524983860779223032e+06,4.507443476512320340e+06,4.491874519593587145e+06,4.475762183340741321e+06,4.458201625038704835e+06,4.446071031124487519e+06,4.464717595567645505e+06,4.434626624462453648e+06,4.364017993228929117e+06,4.402923281478672288e+06,4.483427359628519975e+06,4.541218024184991606e+06,4.615649027781439014e+06,4.668459071090887301e+06,4.675531695188599639e+06,4.643951687913547270e+06,4.620339626821261831e+06,4.622981059742157348e+06,4.644077430902451277e+06,4.705557778475257568e+06,4.774511868960747495e+06,4.795645370141174644e+06,4.726156395506246015e+06,4.568149797801165842e+06,4.403649048325628974e+06,4.263502847598223947e+06,4.112480803277115338e+06,3.982446473421780393e+06,3.893116288734551519e+06,3.770125718272171449e+06,3.636256689537143800e+06,3.533674592420908157e+06,3.455615083521335851e+06,3.404816810356935486e+06,3.363238665306437761e+06,3.330501980274358299e+06,3.295323314688984305e+06,3.247884165231943130e+06,3.176962702239954378e+06,3.032358901507807896e+06,2.835341158652363811e+06,2.644091415961272549e+06,2.459351687989384867e+06,2.288868496572146192e+06,2.104904471776500810e+06,1.910506893242700491e+06,1.725735774526788853e+06,1.531339842305839062e+06,1.331222750642521540e+06,1.130310222247341415e+06,9.326800946792173199e+05,7.575967544090586016e+05,6.003458779052617028e+05,4.665917499621668248e+05,3.589052955067300354e+05,2.708101096413072082e+05,2.025512391707808420e+05,1.495168362404461659e+05
3.640311375870501157e+06,3.666399736316162627e+06,3.690180195278801024e+06,3.710184893362758681e+06,3.726491175207809079e+06,3.739826768988467287e+06,3.750085606883674860e+06,3.757505984361399896e+06,3.762737702292652335e+06,3.766319022627379280e+06,3.768881554682819173e+06,3.771152595289720222e+06,3.773966440034243278e+06,3.777968498644139152e+06,3.783827277142037172e+06,3.793867707110275514e+06,3.813940072336981539e+06,3.851688338677311316e+06,3.912158196171001997e+06,3.995997725909898989e+06,4.099882206802394241e+06,4.214928657239027321e+06,4.329041912420256995e+06,4.432980677997223102e+06,4.521271856475124136e+06,4.592417469110032544e+06,4.648487335645662621e+06,4.691873993492097594e+06,4.724518383907943964e+06,4.747882920990951359e+06,4.762934207353471778e+06,4.770179554687863216e+06,4.769666955199899152e+06,4.761515363267944194e+06,4.746224697988213971e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561241363859913312e+06,4.538637419419479556e+06,4.518312990553222597e+06,4.500246702330438420e+06,4.484023052091549151e+06,4.467207719299416989e+06,4.448950192260538228e+06,4.436017633026795462e+06,4.453558970169026405e+06,4.422309855412500910e+06,4.350565219994232059e+06,4.387858744140362367e+06,4.466358001274591312e+06,4.521820395494611003e+06,4.593614507425899617e+06,4.644005494434685446e+06,4.648895155095480382e+06,4.615238766328379512e+06,4.589397564052375965e+06,4.589543207206169143e+06,4.607749321526934393e+06,4.665837615234309807e+06,4.731138583668654785e+06,4.748736557575318031e+06,4.676870484154867940e+06,4.517988392338518985e+06,4.351962221379899420e+06,4.209924739964591339e+06,4.056779659937404096e+06,3.923953423914978746e+06,3.830599225770592224e+06,3.703626433294873219e+06,3.566181436867818702e+06,3.458934684041746892e+06,3.375424350037607830e+06,3.313974433509252965e+06,3.264844381815706845e+06,3.223550001147026196e+06,3.179010626971690916e+06,3.122000633712872397e+06,3.039770943925753236e+06,2.885013492169406265e+06,2.682534385802738834e+06,2.485855700446960982e+06,2.294670611937828362e+06,2.115453225980913267e+06,1.924006737940586638e+06,1.724621695745660691e+06,1.536605737490043743e+06,1.343247758855351014e+06,1.148105313108468195e+06,9.565406969465784496e+05,7.736766416697187815e+05,6.145060955262657953e+05,4.756758044367717230e+05,3.607494752926510409e+05,2.704048815620098030e+05,1.985892906098173698e+05,1.446515779972393357e+05
3.635138146577323321e+06,3.663336488477546256e+06,3.689249834386229515e+06,3.711329423949791584e+06,3.729584435656058136e+06,3.744641499212251045e+06,3.756325661661589518e+06,3.764870512420895044e+06,3.770865048730421346e+06,3.774757851586760022e+06,3.777178716778371483e+06,3.778795622353152838e+06,3.780301543876393698e+06,3.782388517191123683e+06,3.785889012999346480e+06,3.793164019125932828e+06,3.810091536812978331e+06,3.844445235602378380e+06,3.901330163782609161e+06,3.981383464177694637e+06,4.081245317423186731e+06,4.192207084134493023e+06,4.302622295344981365e+06,4.403625726436109282e+06,4.490141879119538702e+06,4.560958532773395069e+06,4.618080489656545222e+06,4.663706072553930804e+06,4.699650788968605921e+06,4.727296779325458221e+06,4.747427160860757343e+06,4.760472340781990439e+06,4.766460832102372311e+06,4.765153774467166513e+06,4.756511941876927391e+06,4.740923449425273575e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.579940341416030191e+06,4.554889542531524785e+06,4.531944695647661574e+06,4.511097202748629265e+06,4.492380543293407187e+06,4.475453374182338826e+06,4.457932833764391951e+06,4.438864200245278887e+06,4.424972645319521427e+06,4.441226712095082738e+06,4.408568907587031834e+06,4.335637892086232081e+06,4.371175722694840282e+06,4.447261901807730086e+06,4.500254146942492574e+06,4.569598454514298588e+06,4.617588683479478583e+06,4.620140412580704316e+06,4.584298386382456869e+06,4.556179005110397004e+06,4.553591692564318888e+06,4.568843698319328018e+06,4.623506816824287176e+06,4.684967435445017181e+06,4.699323276313188486e+06,4.625528226991798729e+06,4.464928224650413729e+06,4.297291056031595916e+06,4.152869700205311179e+06,3.997118021898233797e+06,3.861005725308124907e+06,3.763053168653108645e+06,3.632171257602030877e+06,3.490676561892699450e+06,3.378570255776195321e+06,3.285325524751425255e+06,3.216983923963622656e+06,3.159983676044933964e+06,3.109776456794370897e+06,3.055845321844351944e+06,2.987455410074841231e+06,2.892261331090542022e+06,2.729485314412663691e+06,2.521931436641747598e+06,2.319234214197319467e+06,2.120869407570529729e+06,1.933697854954679729e+06,1.736611046313042054e+06,1.535721604024830507e+06,1.348018770010306733e+06,1.158669068361694226e+06,9.718758430025815032e+05,7.933513061194097390e+05,6.276090887178467819e+05,4.867967308442466310e+05,3.674552128027335857e+05,2.716609130897859577e+05,1.979698207352847385e+05,1.416166523350524076e+05
3.627934752262772527e+06,3.658144999775030185e+06,3.686181191717443522e+06,3.710405896621095948e+06,3.730745316465596203e+06,3.747758304861976299e+06,3.761167980835369322e+06,3.771139649490740150e+06,3.778258500359588768e+06,3.782912157904740889e+06,3.785641439232061151e+06,3.787112810070799664e+06,3.787959776923033874e+06,3.788733200859779492e+06,3.790312911238307133e+06,3.795223356933836825e+06,3.809370481403230689e+06,3.840537893822581507e+06,3.893947746230645571e+06,3.970299940197503194e+06,4.066240879041403998e+06,4.173069629243015777e+06,4.279362875875337049e+06,4.376710124087698758e+06,4.460392216555100866e+06,4.529556856843488291e+06,4.586455219437254593e+06,4.633210694917876273e+06,4.671446027859793045e+06,4.702422514165989123e+06,4.726849010400359519e+06,4.744977932569291443e+06,4.756765005250367336e+06,4.761953932103429921e+06,4.760149338689692318e+06,4.751201547407731414e+06,4.735434227004477754e+06,4.713759762726345100e+06,4.687697797219965607e+06,4.659055141261705197e+06,4.629608194349009544e+06,4.600813064790999517e+06,4.573561088657057844e+06,4.548171244043728337e+06,4.524705298977814615e+06,4.503210339591358788e+06,4.483794833373658359e+06,4.466161970516579226e+06,4.447821432899555191e+06,4.427784346842254512e+06,4.412763785900230519e+06,4.427465426950689405e+06,4.393332679466229863e+06,4.319110344905773178e+06,4.352508987845259719e+06,4.426033379249765538e+06,4.476747116788179614e+06,4.543652682842542417e+06,4.589068004099234939e+06,4.589155798905992880e+06,4.551084642359303311e+06,4.520464568214856088e+06,4.515093867535553873e+06,4.527381392366875894e+06,4.578440860253746621e+06,4.636323772787894122e+06,4.647851378747452050e+06,4.571218291189763695e+06,4.408804328817602247e+06,4.239072231582446024e+06,4.091758581890589092e+06,3.932910117122301832e+06,3.792989539715779014e+06,3.690473168071703985e+06,3.555181474450287875e+06,3.409492290876412299e+06,3.288323678720890544e+06,3.189129855024259072e+06,3.113619251328802202e+06,3.048433290403433610e+06,2.989300734203255735e+06,2.924206295050441753e+06,2.842745354487047531e+06,2.736568952087906189e+06,2.566017910195070319e+06,2.352815138477342203e+06,2.143395180471507367e+06,1.938708092290625209e+06,1.745407150376616744e+06,1.546198299554944737e+06,1.347356236343566561e+06,1.162949395623582648e+06,9.810144779480259167e+05,8.063304870600787690e+05,6.434621129607864423e+05,4.972268660213145195e+05,3.759392781447767629e+05,2.764307049789469456e+05,1.987535633017430082e+05,1.409012986144518072e+05
