3.606658305812130682e+06,3.621397958961421158e+06,3.636497376609134022e+06,3.651117438061313238e+06,3.665841366242730059e+06,3.681627410179802217e+06,3.698505337895210832e+06,3.716794243532144465e+06,3.736985928595419507e+06,3.759251441562061198e+06,3.783804433936449699e+06,3.810904228565769736e+06,3.840655264460999053e+06,3.872687456303499639e+06,3.906592712387469131e+06,3.943463205340522807e+06,3.987924587245441042e+06,4.046764237003608607e+06,4.124279275086514652e+06,4.220078200814605691e+06,4.329342446249587461e+06,4.441515178369473666e+06,4.543140092902833596e+06,4.624301961222795770e+06,4.680045173435941339e+06,4.710610053314339370e+06,4.720619424833199009e+06,4.715461098360275850e+06,4.700195640469604172e+06,4.679231856043614447e+06,4.655880645120534115e+06,4.632328152436064556e+06,4.609795861961907707e+06,4.588984218283110298e+06,4.570359157788472250e+06,4.554263379221174866e+06,4.540529926440368406e+06,4.526777181209746748e+06,4.512106843480759300e+06,4.503360659088600427e+06,4.526902163226951845e+06,4.501973284234634601e+06,4.435867705005994067e+06,4.482601851313119754e+06,4.573446218313395046e+06,4.642234452121988870e+06,4.730098140565357171e+06,4.797989296599594876e+06,4.820384219703217037e+06,4.803688884947126731e+06,4.796056997432610020e+06,4.816745260156923905e+06,4.857552691790553741e+06,4.942504159476721659e+06,5.037388737333457917e+06,5.083496445435896516e+06,5.034593263442459516e+06,4.890491156898864545e+06,4.737800751958025619e+06,4.611341739504881203e+06,4.472512911715888418e+06,4.356526290948673151e+06,4.286977127431175672e+06,4.181951222724207677e+06,4.066068761138970964e+06,3.987371616225428414e+06,3.939822413789406419e+06,3.927701573822967242e+06,3.936439782214186154e+06,3.962060697080417536e+06,3.991890277575587854e+06,4.014661805237401277e+06,4.016460231387367938e+06,3.932259928295103367e+06,3.783778810838244855e+06,3.643864977918487042e+06,3.509264020732311066e+06,3.399888058469315525e+06,3.276401360468088649e+06,3.139186283442409709e+06,3.022670093558505177e+06,2.886479902620472945e+06,2.726454448262273800e+06,2.546156130617268849e+06,2.336168231511543971e+06,2.139330257890615612e+06,1.935050079546927940e+06,1.733403283188864822e+06,1.559927750683501363e+06,1.387826097321644425e+06,1.235197631876024883e+06,1.115435789150508586e+06,9.835653119409616338e+05,8.139133515518883942e+05,6.480659235524458345e+05,5.153169770733648911e+05,4.083723377690334455e+05,3.191415396861244226e+05,2.428674274794058001e+05,1.774952678714659996e+05
3.614745203024450690e+06,3.629395746765031479e+06,3.643914219076112378e+06,3.657309144438567106e+06,3.670201078522727359e+06,3.683709511816328857e+06,3.697900018991946243e+06,3.713131084099225234e+06,3.730063248410099652e+06,3.748985214836049825e+06,3.770156228715631645e+06,3.793825539875354152e+06,3.820217954143892508e+06,3.849292474595827516e+06,3.880870093669597991e+06,3.916303983227340505e+06,3.960434620196027681e+06,4.019983058284875005e+06,4.099105410124208778e+06,4.197391272521063685e+06,4.310096562483056448e+06,4.426623038336668164e+06,4.533529730136680417e+06,4.620917417856498621e+06,4.683435571123506874e+06,4.720709672695931979e+06,4.736620557738064788e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520954506197582930e+06,4.495821111396825872e+06,4.429579480360575952e+06,4.475803963710402139e+06,4.565840740852121264e+06,4.633789932674853131e+06,4.720723282595529221e+06,4.787582574083544314e+06,4.808886363006366417e+06,4.791009840045828372e+06,4.781938229195516557e+06,4.800899855426695198e+06,4.839860775160470977e+06,4.922309236770405434e+06,5.014274958302128129e+06,5.057770261614860035e+06,5.006784184150715359e+06,4.861067432774000801e+06,4.706912518715589307e+06,4.578764949353536591e+06,4.438430532869676128e+06,4.320642449686017819e+06,4.249035578824212775e+06,4.142071490416711196e+06,4.024729736119999085e+06,3.944457253501928411e+06,3.894500988392160740e+06,3.879476193158064038e+06,3.884481170914605260e+06,3.905321135163838975e+06,3.929689844819261692e+06,3.945749481295972131e+06,3.941007687255907338e+06,3.850945661827244796e+06,3.697828635711121839e+06,3.548701272135505918e+06,3.408792214257175103e+06,3.293084885494881775e+06,3.163479835451348219e+06,3.020545577053636312e+06,2.895775225267765578e+06,2.750054269822280854e+06,2.583704560123932548e+06,2.398134934810884297e+06,2.184308033034102526e+06,1.982171423846900929e+06,1.774139623633114388e+06,1.570275625804237323e+06,1.394354337300751591e+06,1.223200050446056761e+06,1.072585940267457161e+06,9.510145776099327486e+05,8.214086402606477495e+05,6.648203511871191440e+05,5.180042720355277415e+05,4.024720045374724432e+05,3.112592926947770175e+05,2.366944052503317071e+05,1.750849468332981924e+05
3.622540506282584742e+06,3.637532803370141890e+06,3.651957825362475589e+06,3.664761093380637467e+06,3.676415244457032997e+06,3.688079090275350027e+06,3.699979199658292346e+06,3.712511064032841474e+06,3.726375214401567355e+06,3.742029468171659391e+06,3.759850354593431577e+06,3.780132086664971896e+06,3.803089334293758497e+06,3.828802592855276540e+06,3.857420845524668228e+06,3.890514196401639841e+06,3.933158401264927816e+06,3.992281406933972612e+06,4.072005916793616023e+06,4.171826361993015744e+06,4.287012409992933273e+06,4.407054891690751538e+06,4.518447822653558105e+06,4.611255990616734140e+06,4.680100463031862862e+06,4.724194081081562676e+06,4.746814686557862908e+06,4.751931432508944534e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491654529412296601e+06,4.514800783987696283e+06,4.489376140042854473e+06,4.422832634151938371e+06,4.468376952479972504e+06,4.557521529919273220e+06,4.624621897657080553e+06,4.710521158420723863e+06,4.776196426333753392e+06,4.796184025867956690e+06,4.776876910946368240e+06,4.766185939860817976e+06,4.783368156115864404e+06,4.820074495171351358e+06,4.899771079181259498e+06,4.988995154537579976e+06,5.029936944441543892e+06,4.976672694788319990e+06,4.829347727312218398e+06,4.673675964567577466e+06,4.543847516456299461e+06,4.401816971245792694e+06,4.282445325981133617e+06,4.208529466024210677e+06,4.099913512332615908e+06,3.981369372960351408e+06,3.899029270865739323e+06,3.846646924876165576e+06,3.828235024502664339e+06,3.828837169860832859e+06,3.844474006702493411e+06,3.862267525496544782e+06,3.871818386046566069e+06,3.859672297379015014e+06,3.763438040225135628e+06,3.601230420973906759e+06,3.447035246662937105e+06,3.301729772919292562e+06,3.179614231182642281e+06,3.043820669195759110e+06,2.893791549870891031e+06,2.758978204688340425e+06,2.606156125208610203e+06,2.433698563408738934e+06,2.242143309188428801e+06,2.023911330901472596e+06,1.817324176472798921e+06,1.606788833452562336e+06,1.403557693259164225e+06,1.228590635841530515e+06,1.061353783770632232e+06,9.146383070452430984e+05,7.954568768163195346e+05,6.714004815025514690e+05,5.308497338194743497e+05,4.040748619039821206e+05,3.065192162154694670e+05,2.308330788028785901e+05,1.708572670220404980e+05
3.629612959630403202e+06,3.645379337824568618e+06,3.660144664205550682e+06,3.672847083644302562e+06,3.683899381819940172e+06,3.694314268490064889e+06,3.704357705288202502e+06,3.714587550808230415e+06,3.725741820976655930e+06,3.738318939614208881e+06,3.752864593978069257e+06,3.769789868249967694e+06,3.789353961804226507e+06,3.811627819861124735e+06,3.836881338791763876e+06,3.867000931537720840e+06,3.907252157960799523e+06,3.964785725665081292e+06,4.043960969379847404e+06,4.144285371421603952e+06,4.260969819387906231e+06,4.383545464367757551e+06,4.498578493401785381e+06,4.596016797879139893e+06,4.670403131548469886e+06,4.720896035065419041e+06,4.750362495003155433e+06,4.762184191605103202e+06,4.759691122379708104e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494696008881441317e+06,4.485569137862595730e+06,4.508354562150932848e+06,4.482461743079429492e+06,4.415462762490216643e+06,4.460252071238991804e+06,4.548490027932267636e+06,4.614644305960088037e+06,4.699357784562534653e+06,4.763615737019859254e+06,4.782025855136358179e+06,4.761111886327327229e+06,4.748758974770406261e+06,4.763766810564693063e+06,4.797993939777662046e+06,4.875117485116858035e+06,4.961641278605536558e+06,4.999790834739803337e+06,4.944210604797520675e+06,4.795219163356939331e+06,4.638050506909811869e+06,4.506339174079618417e+06,4.362844770402607508e+06,4.241662685105629265e+06,4.165708276727945544e+06,4.055693109898570925e+06,3.935471348002878949e+06,3.851062302556733135e+06,3.795799608174232766e+06,3.773360126671053469e+06,3.769164296030333731e+06,3.778518328243254218e+06,3.789935766721409746e+06,3.792118533277966548e+06,3.772135734576404560e+06,3.665104945182714146e+06,3.498032356742171571e+06,3.338700273491274100e+06,3.187985618352455087e+06,3.059375719846097752e+06,2.915979101923654322e+06,2.757137788125725929e+06,2.614692355357102118e+06,2.454952628287929576e+06,2.275617067233691458e+06,2.077389095117777586e+06,1.855665404777124757e+06,1.645874579769748030e+06,1.435793872118907981e+06,1.236645145583859645e+06,1.065625342029219959e+06,9.042662382272623945e+05,7.652263735841532471e+05,6.513589429799539503e+05,5.365004868676067563e+05,4.135776585038483026e+05,3.072959669306288706e+05,2.271189895831795875e+05,1.666377192763820640e+05
3.635616307709570043e+06,3.652501397145549767e+06,3.668041941896900069e+06,3.681079993590164930e+06,3.692024252298728097e+06,3.701828533908236306e+06,3.710611967823245563e+06,3.718974009598306380e+06,3.727815811755592935e+06,3.737673425687106326e+06,3.749133624999141786e+06,3.762776576451612636e+06,3.778978054673651699e+06,3.797853672835261561e+06,3.819662955952246208e+06,3.846402856511116493e+06,3.883627972856707405e+06,3.938661145648698788e+06,4.016109357628856786e+06,4.115764034548013471e+06,4.232888953598760068e+06,4.356990543957230635e+06,4.474670265745897777e+06,4.575895723785113543e+06,4.655046952018272132e+06,4.711176829379820265e+06,4.747091390387263149e+06,4.765772753635556437e+06,4.769977174894149415e+06,4.762423503523318097e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503796262160586193e+06,4.488587406051208265e+06,4.479194999738982879e+06,4.501438540049569681e+06,4.474912360222358257e+06,4.407402077816871926e+06,4.451430943872295320e+06,4.538661555167900398e+06,4.603726148326938972e+06,4.687021196871402673e+06,4.749590383793431334e+06,4.766233703505494632e+06,4.743673221866099164e+06,4.729277425458619371e+06,4.741899019740269519e+06,4.773841714012907818e+06,4.848439460853188299e+06,4.932006374970666133e+06,4.967283351429473609e+06,4.909282104553321376e+06,4.758639076717528515e+06,4.599780112025750801e+06,4.466415224462698214e+06,4.321239653845834546e+06,4.198546066873059608e+06,4.120792429658287670e+06,4.008887103886236902e+06,3.887007694982722867e+06,3.800093964293049648e+06,3.741347349398775492e+06,3.714510519455641974e+06,3.704482835032946430e+06,3.707760142311621457e+06,3.711959704203716014e+06,3.706334742242773529e+06,3.673687017641636543e+06,3.560053934819410089e+06,3.388064656466844026e+06,3.223597700880365912e+06,3.067460188943275716e+06,2.930914584159920458e+06,2.778172155350528192e+06,2.613006066631522495e+06,2.463089228452732787e+06,2.295612574679202400e+06,2.108642633863807190e+06,1.904576963608472142e+06,1.680675403967578895e+06,1.470687237027487252e+06,1.264636454535978846e+06,1.072543159204129828e+06,9.074832222690156195e+05,7.557894485852301586e+05,6.268370895442130277e+05,5.215903683536888566e+05,4.183013545840625884e+05,3.140452344192899182e+05,2.273158283888890292e+05,1.638008143044981989e+05
3.640256994497918058e+06,3.658549961923329160e+06,3.675213026211999822e+06,3.689024245030250866e+06,3.700299440734850243e+06,3.709989806406965014e+06,3.718153626931610052e+06,3.725245354982618243e+06,3.732209422655581497e+06,3.739745110041125212e+06,3.748477066909947898e+06,3.759026835149113555e+06,3.771939221504627261e+06,3.787446577402271330e+06,3.805852135409732815e+06,3.829132979959217831e+06,3.862928479328061454e+06,3.914829082016483881e+06,3.989630638304658234e+06,4.087418281587321311e+06,4.203784604791039601e+06,4.328329874554780312e+06,4.447633942012567073e+06,4.551652935477800667e+06,4.634736695047950372e+06,4.695742604413703084e+06,4.737361139660048299e+06,4.762521031745883636e+06,4.773590479838872328e+06,4.772726062877235003e+06,4.761929255194686353e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.512106799592971802e+06,4.497671706433769315e+06,4.482188644778697751e+06,4.472356060308029875e+06,4.493886064334757626e+06,4.466659661595180631e+06,4.398651777931408025e+06,4.441830765847453848e+06,4.527907045368934050e+06,4.591659637312479317e+06,4.673264738219258375e+06,4.733942478781096637e+06,4.748765831022328697e+06,4.724182336269414984e+06,4.707546291449693032e+06,4.717982793175307103e+06,4.747706690477610566e+06,4.819532691682283767e+06,4.900042361544712447e+06,4.932295957938033156e+06,4.871843954483125359e+06,4.719345809761256911e+06,4.559044539168480784e+06,4.423796285304592922e+06,4.277257759771057405e+06,4.153321242742909119e+06,4.073249547889061272e+06,3.959464319035656750e+06,3.835510655091762077e+06,3.745513482595009729e+06,3.682949190560876392e+06,3.650724628860252444e+06,3.635091467050346080e+06,3.631480416206815280e+06,3.628030473320270889e+06,3.609749088325634133e+06,3.568509634593777359e+06,3.448111653281511273e+06,3.271224352717920206e+06,3.101623334531242959e+06,2.938692569101507310e+06,2.792433489103581756e+06,2.632818975334399845e+06,2.461570687131344806e+06,2.303330429937618319e+06,2.127304779606482945e+06,1.933492322400289588e+06,1.724847552997517399e+06,1.501862043377700727e+06,1.295328200165813556e+06,1.096382644621688407e+06,9.132946706044314196e+05,7.580429827982169809e+05,6.184069229106290732e+05,5.022256447869624244e+05,4.076778418259439641e+05,3.178726367626278079e+05,2.318863777124896878e+05,1.636270692360832472e+05
3.643238500735789072e+06,3.663229259979254100e+06,3.681306179540722165e+06,3.696240723315303680e+06,3.708286809183906764e+06,3.718304588614746463e+06,3.726348018288928550e+06,3.732811569483977277e+06,3.738496195010163821e+06,3.744145122191357426e+06,3.750546599573594518e+06,3.758360103481062688e+06,3.768172036865509581e+06,3.780384065730313305e+06,3.795415505862053018e+06,3.815278835172853433e+06,3.845569491810283158e+06,3.893939582679569721e+06,3.965461328594655730e+06,4.060447662322295364e+06,4.174833678174719214e+06,4.298598749408615753e+06,4.418427669497457333e+06,4.524211867820521817e+06,4.610241370258731768e+06,4.675304223254463635e+06,4.721879490222098306e+06,4.752787615794837475e+06,4.770352769036589190e+06,4.776353540518242866e+06,4.772237602742311545e+06,4.759447385073552839e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520516849670225754e+06,4.505971416732394136e+06,4.491256159904608503e+06,4.475323492181861773e+06,4.464886295930857770e+06,4.485628373487228528e+06,4.457703791877999902e+06,4.389129908367383294e+06,4.431325488135013729e+06,4.516022264072895981e+06,4.578202883611148223e+06,4.657912260173114017e+06,4.716631109406128526e+06,4.729243567247333936e+06,4.702444949986735359e+06,4.683781045685204677e+06,4.692104882205857895e+06,4.719389257973787375e+06,4.788350112053339370e+06,4.865630173300913535e+06,4.894789104570699856e+06,4.831627829703503288e+06,4.677522321065753698e+06,4.515557744882425293e+06,4.378744520291661844e+06,4.231124216753512621e+06,4.105449121407649480e+06,4.023048696849536151e+06,3.906947079325557686e+06,3.780365110618478619e+06,3.686975008427347057e+06,3.619656270868104417e+06,3.582293535680102184e+06,3.560285735965352505e+06,3.549376937159116380e+06,3.533512882756811101e+06,3.506558706230680458e+06,3.456432674711144995e+06,3.329170981144732796e+06,3.147404026343690697e+06,2.971308182569447439e+06,2.799875558551360387e+06,2.646370209664801601e+06,2.480089965487481095e+06,2.301990590823073871e+06,2.134575912636435591e+06,1.950754666965776123e+06,1.751310428297089646e+06,1.541205598745612660e+06,1.322865087854966056e+06,1.122935309456497431e+06,9.331629758056416176e+05,7.628048464327831753e+05,6.198136723595316289e+05,4.948367431632136577e+05,3.928453181800717721e+05,3.106760366657471750e+05,2.348710513069519075e+05,1.665498923727756774e+05
3.644326724180922378e+06,3.666240915902631357e+06,3.686023442506177351e+06,3.702375175029498991e+06,3.715544962487246841e+06,3.726332341918608174e+06,3.734698838867861778e+06,3.741035671514828689e+06,3.746084612241876312e+06,3.750445765835398808e+06,3.754952352737734560e+06,3.760427603835764341e+06,3.767495814601824619e+06,3.776600668425507378e+06,3.788330527618943714e+06,3.804807295363093261e+06,3.831640416386594065e+06,3.876413709230332170e+06,3.944263512499221135e+06,4.035809633063308429e+06,4.147260155171624385e+06,4.268996610515119508e+06,4.388106059849404730e+06,4.494546152114386670e+06,4.582493968917909078e+06,4.650636767597332597e+06,4.701361199841862544e+06,4.737281016535918228e+06,4.760621707484603859e+06,4.773126352368471213e+06,4.775872530408415943e+06,4.769755010718084872e+06,4.755725672408686951e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531420913839194924e+06,4.514369981828736141e+06,4.499544534384996630e+06,4.484373018505542539e+06,4.467826118963632733e+06,4.456717233406794257e+06,4.476665986467417330e+06,4.447961342451398261e+06,4.378711409702518024e+06,4.419715073011039756e+06,4.502769537526281551e+06,4.563182812385435216e+06,4.640924155545677058e+06,4.697279005793161690e+06,4.707472602171638981e+06,4.678674993246957660e+06,4.658067285389130935e+06,4.664069987965487875e+06,4.688843348421490751e+06,4.754774280341656879e+06,4.828734598029926419e+06,4.854489285148519091e+06,4.788821669420663267e+06,4.632876685268905945e+06,4.469587365175690502e+06,4.331488131768444553e+06,4.182293236441089306e+06,4.054900935781535693e+06,3.969704836244700942e+06,3.850710351168868132e+06,3.721218157467174809e+06,3.623535801567974500e+06,3.551753401884178631e+06,3.508524148648681585e+06,3.479769611324413680e+06,3.456912492949243169e+06,3.432531639434324112e+06,3.396599484558386263e+06,3.337360817761595827e+06,3.203121274791503325e+06,3.015116312561626080e+06,2.830842517210755963e+06,2.653459818906886503e+06,2.492897207808393519e+06,2.319145341889026109e+06,2.133421823067945428e+06,1.957555162538643926e+06,1.767110017043853179e+06,1.565132110502690077e+06,1.357389069487404777e+06,1.146889873011302436e+06,9.556950873248220887e+05,7.789794811542853713e+05,6.236020319566689432e+05,4.955240136524592526e+05,3.865199820885483059e+05,2.996970754759288393e+05,2.302789813346916635e+05,1.687800900507169135e+05
3.643381604256793857e+06,3.667348925134192687e+06,3.689064595092509408e+06,3.707127613306185231e+06,3.721717338509545196e+06,3.733629533368396107e+06,3.742763361296015792e+06,3.749418838535552379e+06,3.754335596891984809e+06,3.758054174285285641e+06,3.761265510352742858e+06,3.764838553271476179e+06,3.769561358524699230e+06,3.775915569812141825e+06,3.784531692038625944e+06,3.797695736783046275e+06,3.821108545511483680e+06,3.862344344569940120e+06,3.926466782280839048e+06,4.014183047931541223e+06,4.122047118776780088e+06,4.240773664791841991e+06,4.357889765250546858e+06,4.463726684313640930e+06,4.552479860224926844e+06,4.622679752233251929e+06,4.676585221657553688e+06,4.716718275372799486e+06,4.745105978163211606e+06,4.763401400354293175e+06,4.772653687610603869e+06,4.773393352374617942e+06,4.766028676417476498e+06,4.751219757450487465e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.545095514940205030e+06,4.525257758345399983e+06,4.507931068303851411e+06,4.492649223670285195e+06,4.476856172313033603e+06,4.459628115546138026e+06,4.447849842602035031e+06,4.466915253868012689e+06,4.437304243196113035e+06,4.367198923065090552e+06,4.406766632649392821e+06,4.487979099993719719e+06,4.546560920479361899e+06,4.621927834035446867e+06,4.675692528961441480e+06,4.683666639756442979e+06,4.652957257418028079e+06,4.630212075944838114e+06,4.633832660398537293e+06,4.655954193554785103e+06,4.718772734162018634e+06,4.789081994494395331e+06,4.811590927543799393e+06,4.743125939631590620e+06,4.585683430882109329e+06,4.421367707131009549e+06,4.281469949258993380e+06,4.130732278312909883e+06,4.001188870274884161e+06,3.912582436005265452e+06,3.790390313471961301e+06,3.657124351737999357e+06,3.555475021967617795e+06,3.478554699013789184e+06,3.429125335889131296e+06,3.389103821831946261e+06,3.358124766197329387e+06,3.324926913277121726e+06,3.279793780361538753e+06,3.211189647459377535e+06,3.068451622863859870e+06,2.872532377028735820e+06,2.682682459205586929e+06,2.499620032572873868e+06,2.331167719481947832e+06,2.149144751348831225e+06,1.956594706728930585e+06,1.773413822491292143e+06,1.579424897805908229e+06,1.378747238379563671e+06,1.176685200345724123e+06,9.761609821620313451e+05,7.977083615329986205e+05,6.364279443238320528e+05,4.984326057272522012e+05,3.866324282789082499e+05,2.944278031650344492e+05,2.224678073084252246e+05,1.660611860425266786e+05
3.640323778216581792e+06,3.666411701739813667e+06,3.690191763077271637e+06,3.710196108386140782e+06,3.726502087149215862e+06,3.739837439328162465e+06,3.750096104991580360e+06,3.757516375230376143e+06,3.762748044748789631e+06,3.766329382194194011e+06,3.768891985792553518e+06,3.771163112310415599e+06,3.773977043999343645e+06,3.777979194635874126e+06,3.783838067629287019e+06,3.793878605467247311e+06,3.813951113145090640e+06,3.851699570847983472e+06,3.912169657065984327e+06,3.996009416065814905e+06,4.099894073758557439e+06,4.214940572858643718e+06,4.329053664674645290e+06,4.432991971098974347e+06,4.521282295262426138e+06,4.592426603383292444e+06,4.648495187101931311e+06,4.691880593523736112e+06,4.724523773378208280e+06,4.747887142611625604e+06,4.762937312504072674e+06,4.770181620879316702e+06,4.769668098198787309e+06,4.761515774626719765e+06,4.746224697988213971e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561372273962065578e+06,4.538912143436445855e+06,4.518801758152247407e+06,4.501022850339748897e+06,4.485119060228162445e+06,4.468637091486292891e+06,4.450730155650600791e+06,4.438201164406578988e+06,4.456248020215360448e+06,4.425533274148553610e+06,4.354362867344094440e+06,4.392313459731908515e+06,4.471612822225105949e+06,4.527971563836881891e+06,4.600731998766628094e+06,4.652085586653688923e+06,4.657910310991097242e+06,4.625100316256272607e+06,4.600170333608402871e+06,4.601280504046200775e+06,4.620689594703098759e+06,4.680076105291499756e+06,4.746869655538844876e+06,4.765787180602067150e+06,4.694821728374675848e+06,4.536180483696987852e+06,4.370329079065835103e+06,4.228655132880286314e+06,4.075942999724044465e+06,3.943670957735477481e+06,3.851312977700960822e+06,3.725030832530442160e+06,3.588360368863021489e+06,3.482108119669320062e+06,3.399772192813085858e+06,3.339743926825134084e+06,3.292238130701684393e+06,3.252857517824669369e+06,3.210625985224063508e+06,3.156047924878067803e+06,3.076389406907534227e+06,2.923307031099588145e+06,2.722134848634545226e+06,2.526999181907276623e+06,2.337505049544161186e+06,2.160333854612731840e+06,1.970822629807412857e+06,1.772649867123762611e+06,1.585209357030360727e+06,1.391520785850736545e+06,1.195498781721965177e+06,1.001389796578572132e+06,8.148643044857555069e+05,6.516374911757622613e+05,5.083098610657082172e+05,3.887686707777517731e+05,2.941157580822054297e+05,2.182249480102025555e+05,1.607466518621422874e+05
3.635151092682796996e+06,3.663348965727406088e+06,3.689261871358446311e+06,3.711341055615645833e+06,3.729595707440524828e+06,3.744652462910288479e+06,3.756336378169515636e+06,3.764881051402395125e+06,3.770875476313084830e+06,3.774768227105953265e+06,3.777189106407633051e+06,3.778806081119449344e+06,3.780312086612636689e+06,3.782399145011877641e+06,3.785899731592682656e+06,3.793174836453187745e+06,3.810102482162501663e+06,3.844456365403919481e+06,3.901341541410814505e+06,3.981395127578182146e+06,4.081257254232064821e+06,4.192219211864618585e+06,4.302634448610920459e+06,4.403637668019087985e+06,4.490153303159515373e+06,4.560969049011535011e+06,4.618089665786270984e+06,4.663713943929693662e+06,4.699657396400614642e+06,4.727302169808024541e+06,4.747431380755095743e+06,4.760475443499059416e+06,4.766462896140717901e+06,4.765154916038082913e+06,4.756512352630524896e+06,4.740923449425273575e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.580071788188984618e+06,4.555165250290555879e+06,4.532434937853644602e+06,4.511875222120746039e+06,4.493478594211305492e+06,4.476885384730913676e+06,4.459716390984985046e+06,4.441049132784694433e+06,4.427644434999778867e+06,4.444463919315492734e+06,4.412417186875353567e+06,4.340039591147980653e+06,4.376318558481726795e+06,4.453311645987628028e+06,4.507226982793248259e+06,4.577549086131884716e+06,4.626543129741357639e+06,4.630012436035904102e+06,4.595059186553569511e+06,4.567830976346957497e+06,4.566379870983483270e+06,4.582786197166476399e+06,4.638880012249067426e+06,4.701789091647595167e+06,4.717360704983138479e+06,4.644153667201799341e+06,4.483785078591991216e+06,4.316436822846776806e+06,4.172532832109410781e+06,4.017273344288895372e+06,3.881979634095959365e+06,3.784923048146640416e+06,3.654907973916178104e+06,3.514237046858485788e+06,3.403147904423988890e+06,3.311114990403978620e+06,3.244251291195290629e+06,3.189018989504152909e+06,3.141040106020457577e+06,3.089539272378868423e+06,3.023838978447872680e+06,2.931068054645867553e+06,2.770206210789732169e+06,2.564094507880249526e+06,2.362939914126112591e+06,2.166261806026138365e+06,1.981133713499782607e+06,1.785337970845747972e+06,1.584637953455149662e+06,1.396774631959513063e+06,1.206775779187559383e+06,1.017689805659669219e+06,8.358005406228690408e+05,6.657165653530795826e+05,5.203530642651536618e+05,3.961314727258101921e+05,2.955968703143368475e+05,2.176406808701608679e+05,1.574535212871514959e+05
