3.648492444730293006e+06,3.663049743634280749e+06,3.678472642742053140e+06,3.693601330521932337e+06,3.708838564411626197e+06,3.725157918692269828e+06,3.742475298678668216e+06,3.761109899301740807e+06,3.781661411038126331e+06,3.804419222218366340e+06,3.829583553159932140e+06,3.857313033952827100e+06,3.887586925680436660e+06,3.919811854427377693e+06,3.953448093164390419e+06,3.989639252281018067e+06,4.033124788228561636e+06,4.086880697156891227e+06,4.159682083558774088e+06,4.250992073062082753e+06,4.355927972164964303e+06,4.463785883254040964e+06,4.560972954839056358e+06,4.637611693953111768e+06,4.688746447711184621e+06,4.714643062731529586e+06,4.720619424833199009e+06,4.715461098360275850e+06,4.700195640469604172e+06,4.679231856043614447e+06,4.655880645120534115e+06,4.632328152436064556e+06,4.609795861961907707e+06,4.588984218283110298e+06,4.570359157788472250e+06,4.554263379221174866e+06,4.540529926440368406e+06,4.526777181209746748e+06,4.512106843480759300e+06,4.503360659088600427e+06,4.526902163226951845e+06,4.501847408902044408e+06,4.435606137567126192e+06,4.482129494969100691e+06,4.572677906203325838e+06,4.641129284870575182e+06,4.728624125497587025e+06,4.796119901774297468e+06,4.818073769822786562e+06,4.800864867181483656e+06,4.792653706111996435e+06,4.812652577035314403e+06,4.852753044093978591e+06,4.936845587902385741e+06,5.030721799582684413e+06,5.075834649932140484e+06,5.026074001091845334e+06,4.881269784835957922e+06,4.727972650548206642e+06,4.600861595347871073e+06,4.461484823816246353e+06,4.344798208597915247e+06,4.274528463346159086e+06,4.168831375989079941e+06,4.052426384039725177e+06,3.973229337375838775e+06,3.924911108839854598e+06,3.911897531961041503e+06,3.919467524338442832e+06,3.943564060129052959e+06,3.971667894102802500e+06,3.992217012087053619e+06,3.991963818158062641e+06,3.905854000565206632e+06,3.755789577075429726e+06,3.614211106133235618e+06,3.477804291218040977e+06,3.366293483874629717e+06,3.240563884536551777e+06,3.100769612302436493e+06,2.981231866591609549e+06,2.841837046773659531e+06,2.679115312321013305e+06,2.496087881757483352e+06,2.283792481071653776e+06,2.084440228163220687e+06,1.877924872808479471e+06,1.674122610919337953e+06,1.498449564427749254e+06,1.325451521384298569e+06,1.172014778289334383e+06,1.049916193042288767e+06,9.181012384836518904e+05,7.526601704267084133e+05,5.930311711689686636e+05,4.659986492465700139e+05,3.645186019589306088e+05,2.808488393682076712e+05,2.103956080854259490e+05,1.511475998180351162e+05
3.657354436992872972e+06,3.671491240677523427e+06,3.685825929378896952e+06,3.699526624018686824e+06,3.712908849344033282e+06,3.726918014049190562e+06,3.741624008568736259e+06,3.757275440934336279e+06,3.774537545286969747e+06,3.793804890258789528e+06,3.815455973074677866e+06,3.839726725728169084e+06,3.866740588894046377e+06,3.896329208739755210e+06,3.928092508970691822e+06,3.963272810421352740e+06,4.006802553776495624e+06,4.065498604404391721e+06,4.139668150656844955e+06,4.233326197841063142e+06,4.341559464068159461e+06,4.453692314682772383e+06,4.556157322465731762e+06,4.638969703914630227e+06,4.696850631116933189e+06,4.729440939234361053e+06,4.740649206988113932e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520828100149353966e+06,4.495556008717501536e+06,4.429112711274612695e+06,4.475052054925765842e+06,4.564753760495136492e+06,4.632345929616425186e+06,4.718883992190610617e+06,4.785287846302170306e+06,4.806059289720117114e+06,4.787610130197858438e+06,4.777875120847000740e+06,4.796156185230071656e+06,4.834319717890227214e+06,4.915794605682188645e+06,5.006717492733259685e+06,5.049211779137260281e+06,4.997343335297522135e+06,4.850969839197719470e+06,4.696187147167894989e+06,4.567426281616910361e+06,4.426407065070420504e+06,4.307992937675036490e+06,4.235572695054343902e+06,4.128012549234466627e+06,4.010261855744743254e+06,3.929296376193272881e+06,3.878554395471982192e+06,3.862431217873569112e+06,3.865986543883530423e+06,3.885132399410462007e+06,3.907267538615927566e+06,3.921185742403443903e+06,3.914001525445654988e+06,3.821886399767966010e+06,3.667148153523046989e+06,3.516290977398674469e+06,3.374508959024252836e+06,3.256451509203396738e+06,3.124146453743546270e+06,2.978514232400374953e+06,2.850370861074932385e+06,2.701703936985669192e+06,2.532305720572543796e+06,2.343792825285187922e+06,2.127701103013165761e+06,1.923097628835633863e+06,1.712915334315984976e+06,1.507844490647236351e+06,1.331148579636810580e+06,1.160101025531161111e+06,1.009063557251656661e+06,8.872028107748156181e+05,7.590929846758163767e+05,6.079079139868861530e+05,4.680315831150907907e+05,3.589051897651086911e+05,2.736115320926935528e+05,2.047919798454679549e+05,1.488804242108250910e+05
3.666119645804088563e+06,3.680406025380133651e+06,3.694312764605153818e+06,3.706913468370398507e+06,3.718855092905526049e+06,3.730996599098297767e+06,3.743380108142700512e+06,3.756408782709113322e+06,3.770677495361325331e+06,3.786646833778056316e+06,3.804800599968232214e+06,3.825552560306441970e+06,3.849103369369570632e+06,3.875430150908218231e+06,3.904556448997706641e+06,3.937852111296251882e+06,3.980324200040280353e+06,4.039009258100066800e+06,4.118033039440925699e+06,4.213008039561070502e+06,4.323597577772314660e+06,4.439106479282988235e+06,4.545970998032304458e+06,4.634182647017554380e+06,4.698317553109184839e+06,4.737679643928545527e+06,4.755563057532277890e+06,4.755955512384441681e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491528942592457868e+06,4.514534562144167721e+06,4.488903069854876027e+06,4.422089624239630066e+06,4.467313175127536990e+06,4.556101293973386288e+06,4.622820050318539143e+06,4.708263366810927168e+06,4.773388570978581905e+06,4.792780644407720305e+06,4.772818103089296259e+06,4.761476569768679328e+06,4.777891776085736230e+06,4.813695170825127512e+06,4.892386192725237459e+06,4.980553049531920813e+06,5.020452436992633156e+06,4.966334749625646509e+06,4.818329657978140749e+06,4.662074417791606858e+06,4.531490239826203324e+06,4.388855510466849431e+06,4.268774396600706503e+06,4.194113636270721909e+06,4.085015439482458867e+06,3.965875596018554177e+06,3.882834779202882200e+06,3.829473472661607899e+06,3.809694146421111654e+06,3.808688913654786069e+06,3.822139500963011291e+06,3.837778881085427944e+06,3.844797391193659045e+06,3.830017214901782572e+06,3.731653436549305916e+06,3.567768772623690777e+06,3.411788020247138105e+06,3.264419045926828403e+06,3.139488767175542656e+06,3.000870332839251962e+06,2.847823257910671644e+06,2.709883618715573102e+06,2.553742008256415837e+06,2.377994275489845313e+06,2.183499565414001700e+06,1.963073768624707125e+06,1.754100429019902833e+06,1.542409292185446015e+06,1.339449507127942285e+06,1.164741582199600060e+06,9.980388677373839309e+05,8.528264323202616069e+05,7.346828856671013637e+05,6.135198766608535079e+05,4.792763673731316812e+05,3.600259918261404382e+05,2.691818112844304997e+05,1.994985925506771018e+05,1.451013887706969399e+05
3.674449769260112662e+06,3.689227258851855993e+06,3.703280018337898888e+06,3.715442240488394629e+06,3.726272705159069039e+06,3.736962440373184625e+06,3.747466195938483346e+06,3.758161225178644527e+06,3.769796859891410451e+06,3.782763640908226836e+06,3.797611508486479055e+06,3.814859565775596537e+06,3.834886048528048210e+06,3.857745880308124237e+06,3.883607644003928173e+06,3.914253052609696519e+06,3.954790573812899645e+06,4.012321217986032832e+06,4.091272072153143585e+06,4.191022105580394156e+06,4.302908054220219143e+06,4.420828223671629094e+06,4.531182958705093712e+06,4.623920921060989611e+06,4.693555140005220659e+06,4.739224588887285441e+06,4.763891119645692408e+06,4.770940214643193409e+06,4.763710458468643948e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494570337021729909e+06,4.485304639705914073e+06,4.507879492102520540e+06,4.481708715826954693e+06,4.414411582310657017e+06,4.458862146851865575e+06,4.546717843128276989e+06,4.612432468915781006e+06,4.696595101510285400e+06,4.760235466080373153e+06,4.777962672333996743e+06,4.756407529802907258e+06,4.743322218081694096e+06,4.757462008922144771e+06,4.790762450818412006e+06,4.866868077681181021e+06,4.952285550248420797e+06,4.989404865003725514e+06,4.932930251994495280e+06,4.783302279056173749e+06,4.625409388399271294e+06,4.493022077082011849e+06,4.348843524570106529e+06,4.227032135338626802e+06,4.150441131864550989e+06,4.039751891999350861e+06,3.918936669458436780e+06,3.833642611104747746e+06,3.777146755007385742e+06,3.753194335034191143e+06,3.746918060008482076e+06,3.754169252030235715e+06,3.763050164375333115e+06,3.762503905352721922e+06,3.739760090065299999e+06,3.630505121081418823e+06,3.461708975883716717e+06,3.300411249545373023e+06,3.147194102115401998e+06,3.015637639761858154e+06,2.869089215454545338e+06,2.707510151513550431e+06,2.561551287036441267e+06,2.398227683169989847e+06,2.215579318678027950e+06,2.014447279140033992e+06,1.790633099586261902e+06,1.579469751687441953e+06,1.369771099430544768e+06,1.171951900167928776e+06,1.001648206938911579e+06,8.427669090904614422e+05,7.063952437416787725e+05,5.948589007339857053e+05,4.840566485081121209e+05,3.682124960401288699e+05,2.696300897708960692e+05,1.960945181371443905e+05,1.413581866062559420e+05
3.681971756286735181e+06,3.697612976437425241e+06,3.712156793367301580e+06,3.724458038470640779e+06,3.734839946156061720e+06,3.744408852428313345e+06,3.753449832872196101e+06,3.762253988176011480e+06,3.771545935607164167e+06,3.781870340650743339e+06,3.793707286407087464e+06,3.807642005904750433e+06,3.824158181807804853e+06,3.843488645278629847e+06,3.865878925411777105e+06,3.893245546231287066e+06,3.931082325495482422e+06,3.986575836736395955e+06,4.064244650097541511e+06,4.163883751766694710e+06,4.280493296220163815e+06,4.399740736256516539e+06,4.512608582947460935e+06,4.608964675905994140e+06,4.683238682003199123e+06,4.734481982138223015e+06,4.765489266307823360e+06,4.779324274623506702e+06,4.778734197379807010e+06,4.766437908931899816e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503670335857468657e+06,4.488322729917920195e+06,4.478723002393603325e+06,4.500682324806631543e+06,4.473847026998783462e+06,4.406028622789225541e+06,4.449696575273860246e+06,4.536486137282204814e+06,4.601019685701566748e+06,4.683695277565735392e+06,4.745554760701815598e+06,4.761524286219083704e+06,4.738242287751510739e+06,4.723018270200644620e+06,4.734752076489084400e+06,4.765763679903460667e+06,4.839297187156898901e+06,4.921761212584781460e+06,4.955950355567532592e+06,4.897081516208192334e+06,4.745655752505725250e+06,4.586159438299767673e+06,4.452034139381769113e+06,4.306261650649531744e+06,4.183058363171142992e+06,4.104466741047891323e+06,3.991887590153940488e+06,3.869238911769449711e+06,3.781196498160686344e+06,3.721087488714445848e+06,3.692282323925599921e+06,3.680267725965656340e+06,3.681073561236889567e+06,3.682544238947407342e+06,3.674056431498383638e+06,3.638502538385428954e+06,3.522557966878716834e+06,3.348672847414840013e+06,3.181810043866207357e+06,3.023068106541636400e+06,2.883241103409764823e+06,2.727624673591111321e+06,2.559364329012210947e+06,2.405654714599556755e+06,2.234549370709243696e+06,2.044275275802457472e+06,1.837377015214289539e+06,1.612438467233243398e+06,1.402651358871937031e+06,1.198091017243951326e+06,1.007783577065541758e+06,8.454196955963185756e+05,6.973606037179798586e+05,5.721655216410272988e+05,4.703281688870143844e+05,3.721688799928069930e+05,2.753399447424219688e+05,1.960919495406545175e+05,1.388119683205578185e+05
3.688363319626838434e+06,3.705187994889338966e+06,3.720597551410466433e+06,3.733386219924276695e+06,3.743900281800178811e+06,3.753012112842625007e+06,3.760922428578922991e+06,3.768253550215396099e+06,3.775644694341939874e+06,3.783616326142975129e+06,3.792802449886247516e+06,3.803718471340637188e+06,3.816914210293802433e+06,3.832728494715242181e+06,3.851583943717515096e+06,3.875464350900853053e+06,3.909973146925905254e+06,3.962662912406551186e+06,4.038155830154272262e+06,4.136386499923647847e+06,4.252892851964738220e+06,4.376865646854484454e+06,4.491147497112298384e+06,4.590142365937796421e+06,4.668156750842823647e+06,4.724130341334596276e+06,4.760762316761910915e+06,4.780957224917923100e+06,4.787150692003832199e+06,4.781479592345016077e+06,4.765938566483380273e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.511980640926933847e+06,4.497406494631397538e+06,4.481716331976519898e+06,4.471604730750922114e+06,4.492816214080290869e+06,4.465267740445101634e+06,4.396937973176201805e+06,4.439701759757044725e+06,4.525245155674664304e+06,4.588401386753899045e+06,4.669293967359703965e+06,4.729264967788286507e+06,4.743329066484034061e+06,4.717929924315210432e+06,4.700451124290445819e+06,4.709999280479616486e+06,4.738754359661784023e+06,4.809521168724578805e+06,4.888862777869528159e+06,4.920038173172958195e+06,4.858551512408810668e+06,4.705357642462387681e+06,4.544337987516165711e+06,4.408415777093673125e+06,4.261407451961467043e+06,4.136767541445116047e+06,4.055849994852635078e+06,3.941209859312615357e+06,3.816253047849991359e+06,3.725010785097850021e+06,3.660648924750210717e+06,3.626561715681356844e+06,3.608591374529479537e+06,3.602326879198147915e+06,3.596017183175374288e+06,3.574722120110091753e+06,3.530435855400711298e+06,3.407510313705812208e+06,3.228301836323990487e+06,3.056217592482466251e+06,2.890377652779728640e+06,2.741109772824527696e+06,2.578258731145842932e+06,2.403669063526989426e+06,2.241575848554211203e+06,2.061908099054476712e+06,1.864835317432252457e+06,1.654408348803572590e+06,1.432003245696705766e+06,1.226809585334844654e+06,1.029849056511983857e+06,8.505227057252948871e+05,6.991527132310305024e+05,5.642073530908686807e+05,4.526289901310545974e+05,3.625030622470156522e+05,2.785072637021234841e+05,1.998784835170515580e+05,1.385407143931974715e+05
3.693327547526058275e+06,3.711627647747335956e+06,3.728224975054969080e+06,3.741877937123656273e+06,3.752875641789533664e+06,3.762114151312559377e+06,3.769558454962506425e+06,3.775749612857596483e+06,3.781658634453124367e+06,3.787720443899040110e+06,3.794545575688001700e+06,3.802803011972778942e+06,3.812972731485495344e+06,3.825460036622964311e+06,3.840793221496513579e+06,3.861124780381514225e+06,3.892101131000132766e+06,3.941363230554686394e+06,4.013910867814691272e+06,4.109820772978006396e+06,4.224822160139503889e+06,4.348768566878674552e+06,4.467839425530492328e+06,4.568367471569254994e+06,4.649147716455519199e+06,4.708963977955453098e+06,4.750390722377094440e+06,4.776242768468934111e+06,4.788805424498738721e+06,4.789912925733984448e+06,4.780984712262807414e+06,4.763451436346301809e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520390455858889967e+06,4.505705715525443666e+06,4.490782891608625650e+06,4.474571664113623090e+06,4.463823349591881968e+06,4.484230541219385341e+06,4.455966979249602184e+06,4.387026162232266739e+06,4.428720377312147990e+06,4.512817685940640047e+06,4.574312884730773047e+06,4.653309873072267510e+06,4.711231135251092725e+06,4.722984456800390966e+06,4.695357471518831328e+06,4.675855407317857258e+06,4.683257394804773852e+06,4.709585761052994058e+06,4.777425357368735597e+06,4.853538066908772103e+06,4.881434055989721790e+06,4.817306591401934624e+06,4.662420248312315904e+06,4.499831228462751955e+06,4.362471557809649035e+06,4.214188928957099095e+06,4.087814014588636812e+06,4.004375545084702317e+06,3.887178401310329325e+06,3.759490279027623590e+06,3.664433572683438659e+06,3.595442605099986773e+06,3.555884869135261979e+06,3.531374297094967682e+06,3.517690552534248214e+06,3.498819931228803005e+06,3.468704478275415022e+06,3.415260467477179598e+06,3.284995026737331413e+06,3.100830921951491851e+06,2.921960463241670746e+06,2.747925392728134524e+06,2.591040538307719864e+06,2.421271903425565921e+06,2.239803534591686912e+06,2.068507049807677744e+06,1.881065121854287339e+06,1.679396898312078323e+06,1.469153190055605723e+06,1.252556208587858826e+06,1.054481643221623031e+06,8.687419990420151735e+05,7.032863234470139723e+05,5.652570826276238076e+05,4.457601151302041835e+05,3.491295375765461358e+05,2.720400901815366233e+05,2.023125974262947275e+05,1.409033629992450587e+05
3.696598484409381635e+06,3.716632972668938804e+06,3.734712052844215184e+06,3.749553888652796857e+06,3.761414140097521245e+06,3.771133695640032645e+06,3.778698441530790180e+06,3.784415025665846188e+06,3.789175912711658049e+06,3.793747308893787209e+06,3.798654491060099564e+06,3.804543459531540517e+06,3.812047367613038048e+06,3.821501881561639253e+06,3.833501528372951783e+06,3.850297921908044256e+06,3.877684439569470938e+06,3.923321126416509040e+06,3.992302097476026975e+06,4.085114419933207799e+06,4.197672172035338357e+06,4.320083042084550485e+06,4.439274986040418036e+06,4.544694948519126512e+06,4.627135568925959058e+06,4.689828068294384517e+06,4.735172419247532263e+06,4.765862347983774729e+06,4.784101186662886292e+06,4.791580857969120145e+06,4.789424936961025000e+06,4.778493823132967576e+06,4.759724249622819945e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531294215149839409e+06,4.514103785388088785e+06,4.499070392697534524e+06,4.483619670170018449e+06,4.466762472747007385e+06,4.455328410562190227e+06,4.474921785779928789e+06,4.445829397925102152e+06,4.376137229919483885e+06,4.416578834647812881e+06,4.498943632710598409e+06,4.558674025499493815e+06,4.635610856728341430e+06,4.691062200149869546e+06,4.700377546076140366e+06,4.670757995062556118e+06,4.649283979675485753e+06,4.654381404704824090e+06,4.678145621200770140e+06,4.742957673978036270e+06,4.815559773977942765e+06,4.840100281347602606e+06,4.773359970069373958e+06,4.616728354621010832e+06,4.452950079360581934e+06,4.314105038724955171e+06,4.164257357375570573e+06,4.035983131391594186e+06,3.949494734248359222e+06,3.829296885738379322e+06,3.698288871552377474e+06,3.599083154837502167e+06,3.525318390781758353e+06,3.479745742755847517e+06,3.448382804787403438e+06,3.422614342059782706e+06,3.395082763241948094e+06,3.355712875743573532e+06,3.292620186586377211e+06,3.155249944241714664e+06,2.964565572895079851e+06,2.777845573915559333e+06,2.597518909215249121e+06,2.433316381089912262e+06,2.256046605606555007e+06,2.066956283490705304e+06,1.887213224285683129e+06,1.694169588630261365e+06,1.491611235100938240e+06,1.284926795320677338e+06,1.076688455144646810e+06,8.894572879451042973e+05,7.179634991690921597e+05,5.685020283602969721e+05,4.461932406560590607e+05,3.433450826139447745e+05,2.622866401975686895e+05,1.982380072166639729e+05,1.426908122359384724e+05
3.697990080631580204e+06,3.719936122420612723e+06,3.739757793096082285e+06,3.756084893402817659e+06,3.769134647141844966e+06,3.779716014983373694e+06,3.787758207343411166e+06,3.793589062266408931e+06,3.797867908813233953e+06,3.801283686278621200e+06,3.804693012536724098e+06,3.808656708311832976e+06,3.813785263792346697e+06,3.820567262384214904e+06,3.829527496487431694e+06,3.842978738404993434e+06,3.866795134426753037e+06,3.908760047015221324e+06,3.973983984516531695e+06,4.063075926266328432e+06,4.172399979501460679e+06,4.292304096259932965e+06,4.410011605200444348e+06,4.515737303971205838e+06,4.603186799767292105e+06,4.667653811845487915e+06,4.715956927374861203e+06,4.750615970633162186e+06,4.773719752450618893e+06,4.786885403111013584e+06,4.791100621482739225e+06,4.786934916259796359e+06,4.774757891368002631e+06,4.755212655925246887e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.544968433908516541e+06,4.524990919891058467e+06,4.507456042881309986e+06,4.491894484980890527e+06,4.475790376330094412e+06,4.458238385598976165e+06,4.446116869273948483e+06,4.464774224575779401e+06,4.434695617551427335e+06,4.364099950263433158e+06,4.403022299402724952e+06,4.483544620345978998e+06,4.541355656193181872e+06,4.615810754976256751e+06,4.668645371477619745e+06,4.675741194980554283e+06,4.644183587232409976e+06,4.620593825076371431e+06,4.623260441600892693e+06,4.644383175729657523e+06,4.705897932440740056e+06,4.774886861892208457e+06,4.796055709873328917e+06,4.726593031315172091e+06,4.568600894534857012e+06,4.403597459706753492e+06,4.262960792260413058e+06,4.111390855918425601e+06,3.980722948913274799e+06,3.890702817418328021e+06,3.766886984752500895e+06,3.632269641647984274e+06,3.528803330476771574e+06,3.449775906858746894e+06,3.397914672762942966e+06,3.355165236515600234e+06,3.321140891735504381e+06,3.284522006255782675e+06,3.235412997064391151e+06,3.162759598433834035e+06,3.016553595496191643e+06,2.818302822546526324e+06,2.625678991915413644e+06,2.439443521519305184e+06,2.267313979468951467e+06,2.081775486152296187e+06,1.885892598748227116e+06,1.699844270394646097e+06,1.504896495226239553e+06,1.304838432600666303e+06,1.104385711577260867e+06,9.082615088797016069e+05,7.350085406307557132e+05,5.800033582415647106e+05,4.486454467441229499e+05,3.433004657919257297e+05,2.575515018213580479e+05,1.914106142373435141e+05,1.403068001410024008e+05
3.697393261889860500e+06,3.721349328619644046e+06,3.743092479454558808e+06,3.761168079304751474e+06,3.775705991289034951e+06,3.787478261052757967e+06,3.796380429522221442e+06,3.802684934824795462e+06,3.807072760014221072e+06,3.809999629287772812e+06,3.812246646287687123e+06,3.814705846242271829e+06,3.817902450885660946e+06,3.822302694387969095e+06,3.828583998557603452e+06,3.838985892131478060e+06,3.859428509500595741e+06,3.897753888530553784e+06,3.959188516558404546e+06,4.044373854626936838e+06,4.149834061893958598e+06,4.266421979934765026e+06,4.381639236923831515e+06,4.485987636095350608e+06,4.573931741934457794e+06,4.643515593533159234e+06,4.693680036836108193e+06,4.731355686802534387e+06,4.758462106334445067e+06,4.776508224747532047e+06,4.786413084281647578e+06,4.788615103431478143e+06,4.783196278432783671e+06,4.770234488165296614e+06,4.750211722230524756e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561244737831617706e+06,4.538644499831277877e+06,4.518325587225492112e+06,4.500266704930243082e+06,4.484051297116415575e+06,4.467244554120362736e+06,4.448996060093604028e+06,4.436073898014055565e+06,4.453628257803883404e+06,4.422392907178547233e+06,4.350663060430918820e+06,4.387973505331562832e+06,4.466493364478411153e+06,4.521978835038783029e+06,4.593797821051704697e+06,4.644213581610299647e+06,4.649127301270195283e+06,4.615492683948308229e+06,4.589674916350677609e+06,4.589845361749393865e+06,4.608082405143681914e+06,4.666204072826854885e+06,4.731543403873724863e+06,4.749175279589313082e+06,4.677332324967971072e+06,4.517935807531710714e+06,4.351409611659835093e+06,4.208810158365882933e+06,4.055025788961211219e+06,3.921523326776116621e+06,3.827311721319934819e+06,3.699569359287905507e+06,3.561269915623254143e+06,3.453095311348210555e+06,3.368588159350133501e+06,3.306026489340079483e+06,3.255675880578492768e+06,3.212992827040983364e+06,3.166813640962724574e+06,3.108053717198392842e+06,3.023938090600584168e+06,2.867688060161503498e+06,2.663865569626176264e+06,2.465744083932461217e+06,2.273072184363997076e+06,2.092218780769686447e+06,1.899228513180818642e+06,1.698756316320245853e+06,1.510080132337362505e+06,1.316632896932397038e+06,1.121779634765675990e+06,9.315035499875484966e+05,7.506143322384086205e+05,5.936884189129128354e+05,4.573841259136319859e+05,3.450678852093525929e+05,2.571689955079319479e+05,1.876688568265177018e+05,1.357425277209153865e+05
3.694767637498398311e+06,3.720762302285868675e+06,3.744526659687824082e+06,3.764531998821676243e+06,3.780823573011717293e+06,3.794087398897705600e+06,3.804180690242148470e+06,3.811342990074662026e+06,3.816201321863360237e+06,3.819232252250944730e+06,3.820984243192474823e+06,3.822275228621132672e+06,3.823961346120830625e+06,3.826423410573624540e+06,3.830316961185190827e+06,3.838031835151865613e+06,3.855403263367053587e+06,3.890298563916679006e+06,3.947992620134926401e+06,4.029252056219602004e+06,4.130660312479439657e+06,4.243286974645517766e+06,4.355180834341207519e+06,4.457114103053597733e+06,4.543813254461551085e+06,4.614057579411191866e+06,4.669421136754641309e+06,4.709019946395388804e+06,4.739181550437284634e+06,4.761250555760487914e+06,4.776043593187822960e+06,4.783935049881805666e+06,4.784879127102088183e+06,4.778668023120563477e+06,4.765219920866568573e+06,4.744904424634144641e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.579943729219457135e+06,4.554896648297127336e+06,4.531957330323963426e+06,4.511117253576504067e+06,4.492408840962419286e+06,4.475490276993681677e+06,4.457978794206786901e+06,4.438920501337459311e+06,4.425041488213702105e+06,4.441310119123063982e+06,4.408668052476318553e+06,4.335751287479779683e+06,4.371308201181814075e+06,4.447417728905422613e+06,4.500433734912570566e+06,4.569803207682061940e+06,4.617819266341328621e+06,4.620394599875592627e+06,4.584575430520781316e+06,4.556478963107083924e+06,4.553920861250441521e+06,4.569202537953380495e+06,4.623902427509675734e+06,4.685400266015273519e+06,4.699787334437395446e+06,4.625474398999469355e+06,4.464361610307915136e+06,4.296154028332307935e+06,4.151075463076701853e+06,3.994644411764356308e+06,3.857694577443006914e+06,3.758934120475701056e+06,3.627172621746411081e+06,3.484788059870512225e+06,3.371732982888055500e+06,3.277452482934791595e+06,3.207956840888395440e+06,3.149642465652207844e+06,3.097853666031456552e+06,3.042203284692253917e+06,2.971905061035967432e+06,2.874902916246259585e+06,2.710500526292434428e+06,2.501538577670332044e+06,2.297414927891243715e+06,2.097585381410061847e+06,1.908804365088324528e+06,1.710574866008243291e+06,1.509219626004822785e+06,1.321316969576869160e+06,1.132107869838460814e+06,9.464431977097616764e+05,7.697076048219796503e+05,6.063518494760672329e+05,4.680811022592816153e+05,3.514852445228602737e+05,2.583661350071108318e+05,1.870855674468050129e+05,1.328960996330837952e+05
