3.606648388175481465e+06,3.621387939198810607e+06,3.636487237986047287e+06,3.651107181958204601e+06,3.665830990072056651e+06,3.681616913348861504e+06,3.698494715692340862e+06,3.716783486132981256e+06,3.736975032583871391e+06,3.759240428155205678e+06,3.783793358301387634e+06,3.810893179401292000e+06,3.840644366847021505e+06,3.872676870480301790e+06,3.906582640906794928e+06,3.943453919494357426e+06,3.987916476880784146e+06,4.046757233240976464e+06,4.124273321521542966e+06,4.220073256245593540e+06,4.329338491376196034e+06,4.441512204626802355e+06,4.543138072728836909e+06,4.624300823294347152e+06,4.680044757517540827e+06,4.710610053314339370e+06,4.720619424833199009e+06,4.715461098360275850e+06,4.700195640469604172e+06,4.679231856043614447e+06,4.655880645120534115e+06,4.632328152436064556e+06,4.609795861961907707e+06,4.588984218283110298e+06,4.570359157788472250e+06,4.554263379221174866e+06,4.540529926440368406e+06,4.526777181209746748e+06,4.512106843480759300e+06,4.503360659088600427e+06,4.526902163226951845e+06,4.501844078866790980e+06,4.435599217898041010e+06,4.482116999208178371e+06,4.572657581753206439e+06,4.641100050411961041e+06,4.728585135462256148e+06,4.796070455197128467e+06,4.818012659736370668e+06,4.800790177388655022e+06,4.792563700912843458e+06,4.812544347088935785e+06,4.852626127256564796e+06,4.936695970029700547e+06,5.030545534876931459e+06,5.075632100823697634e+06,5.025848804432122037e+06,4.881026052178947255e+06,4.727712905806287192e+06,4.600584645345046185e+06,4.461193421977736056e+06,4.344488345115634613e+06,4.274199596375199035e+06,4.168484817895143759e+06,4.052066062553838827e+06,3.972855848453127313e+06,3.924780385980681516e+06,3.912016198774916586e+06,3.919884012067296077e+06,3.944346470881596208e+06,3.972864027450275142e+06,3.993941812485934701e+06,3.994208256774944253e+06,3.908653008778318763e+06,3.759120566638550255e+06,3.618083419340286404e+06,3.482240006266236305e+06,3.371341226937943138e+06,3.246249197154648602e+06,3.107159705109153409e+06,2.988400949665693566e+06,2.849819316190062556e+06,2.687804789690718520e+06,2.505482830442748498e+06,2.293798466922856867e+06,2.095079279357502237e+06,1.889125613342619734e+06,1.685849927822679281e+06,1.510695836271039909e+06,1.337944189027952496e+06,1.184721840316715650e+06,1.063123763461892260e+06,9.313191649118008791e+05,7.650260683341415133e+05,6.041239242115241941e+05,4.759091734486714122e+05,3.732956899969639489e+05,2.884767948785996414e+05,2.168302556764672627e+05,1.563401752729167056e+05
3.614735267615305260e+06,3.629385766189796850e+06,3.643904136524606496e+06,3.657298947343145497e+06,3.670190768393326551e+06,3.683699084693185519e+06,3.697889475418271497e+06,3.713120419557772111e+06,3.730052452314931434e+06,3.748974283665698022e+06,3.770145183390116319e+06,3.793814435196280014e+06,3.820206878579590935e+06,3.849281553429314401e+06,3.880859486862078775e+06,3.916293889089450240e+06,3.960425300238271710e+06,4.019974892960440833e+06,4.099098331456583925e+06,4.197385234039767645e+06,4.310091536499844864e+06,4.426619019204547629e+06,4.533526716364383698e+06,4.620915379384717904e+06,4.683434428651901893e+06,4.720709257204825059e+06,4.736620557738064788e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520824756074003875e+06,4.495548995524948463e+06,4.429100363319559954e+06,4.475032164399000816e+06,4.564725007125712000e+06,4.632307733446320519e+06,4.718835341892815195e+06,4.785227152056338266e+06,4.805984519114695489e+06,4.787520219716180116e+06,4.777767672997843474e+06,4.796030748602814041e+06,4.834173207204567268e+06,4.915622367756055668e+06,5.006517701716608368e+06,5.048985545739736408e+06,4.997093801593543962e+06,4.850702972512492910e+06,4.695903717650372535e+06,4.567126674833687022e+06,4.426089400156605989e+06,4.307658768949665129e+06,4.235217081573748961e+06,4.127641233146693558e+06,4.009879777569225524e+06,3.929159368952074554e+06,3.878664745100833476e+06,3.862833222568598576e+06,3.866744032803736627e+06,3.886291756035636645e+06,3.908943659227436874e+06,3.923377188787833322e+06,3.916792036525453441e+06,3.825260832845022436e+06,3.671061626148717944e+06,3.520759965151472017e+06,3.379553105617715046e+06,3.262148438743111677e+06,3.130568301170722116e+06,2.985660278936013579e+06,2.858360711945314892e+06,2.710450715713500045e+06,2.541821261735933367e+06,2.354046356437901501e+06,2.138545991611090954e+06,1.934552961296512745e+06,1.724899730392669328e+06,1.520153002892258344e+06,1.343680580765513238e+06,1.172664755058746785e+06,1.021743490997681743e+06,8.999644617506964132e+05,7.715639940907099517e+05,6.192866955373289529e+05,4.779991356297947350e+05,3.675646646169995074e+05,2.810613101513269357e+05,2.110716169740034384e+05,1.540090164456767670e+05
3.622530486334024463e+06,3.637522805294509511e+06,3.651947782348376699e+06,3.664750952693551313e+06,3.676404993679981679e+06,3.688068729532146361e+06,3.699968726139187813e+06,3.712500478487280197e+06,3.726364511519480031e+06,3.742018637178535108e+06,3.759839391586804297e+06,3.780121012140735518e+06,3.803078202769330703e+06,3.828791492968495470e+06,3.857409902216483839e+06,3.890503564882398117e+06,3.933148267744105775e+06,3.992272022842697799e+06,4.071997662317827344e+06,4.171819179494599346e+06,4.287006267863676883e+06,4.407049778595220298e+06,4.518443743433616124e+06,4.611252943501696922e+06,4.680098411015639082e+06,4.724192935772850178e+06,4.746814271515950561e+06,4.751931432508944534e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491525620189816691e+06,4.514527519344543107e+06,4.488890555209854618e+06,4.422069969118090346e+06,4.467285035536048003e+06,4.556063726481092162e+06,4.622772390411563218e+06,4.708203649505842477e+06,4.773314308650163002e+06,4.792690636824691668e+06,4.772710768965523690e+06,4.761352040137320757e+06,4.777746975526203401e+06,4.813526510223988444e+06,4.892190964052416384e+06,4.980329892435707152e+06,5.020201749336200766e+06,4.966061530756833963e+06,4.818038494048874825e+06,4.661767865813353099e+06,4.531163757394362241e+06,4.388513103892873973e+06,4.268413292287560180e+06,4.193732900544353295e+06,4.084622008587011602e+06,3.965732259810628835e+06,3.882939182640394662e+06,3.829864831444968004e+06,3.810432295605719555e+06,3.809816066769277677e+06,3.823768558501258958e+06,3.839911944493175484e+06,3.847525617734700907e+06,3.833384793770905584e+06,3.735620922504366376e+06,3.572288044129080139e+06,3.416872540937984828e+06,3.270114511793639511e+06,3.145926471642711200e+06,3.008054234279379714e+06,2.855790181647834834e+06,2.718641290075838566e+06,2.563322999554982409e+06,2.388382648124341853e+06,2.194614553040167782e+06,1.974753393293611240e+06,1.766359410613955231e+06,1.554986707643820206e+06,1.352046697372969240e+06,1.177342946311454987e+06,1.010568014045487158e+06,8.650820095987744862e+05,7.467437126569479005e+05,6.250035787465891335e+05,4.894899437595884083e+05,3.687235994382190984e+05,2.765245653626791318e+05,2.056295972900417401e+05,1.501116331278239086e+05
3.629602794597496279e+06,3.645369255130427890e+06,3.660134603945593350e+06,3.672836982818646356e+06,3.683889187760546338e+06,3.694303967422078829e+06,3.704347298457584344e+06,3.714577035628897604e+06,3.725731197422686033e+06,3.738308202154502273e+06,3.752853731384157669e+06,3.769778876118563116e+06,3.789342860289026517e+06,3.811616663598338142e+06,3.836870216029892210e+06,3.866989962147226091e+06,3.907241483511163387e+06,3.964775518187636510e+06,4.043951481251532212e+06,4.144276993333658669e+06,4.260962510076005012e+06,4.383539211206783541e+06,4.498573298685812391e+06,4.596012668421304785e+06,4.670400059504334815e+06,4.720893974101420492e+06,4.750361348198029213e+06,4.762183777033939958e+06,4.759691122379708104e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494567012369356118e+06,4.485297642505781725e+06,4.507866924552995712e+06,4.481688795712935738e+06,4.414383775946130976e+06,4.458825381148351356e+06,4.546670967812546529e+06,4.612373967082840391e+06,4.696522033901667222e+06,4.760146069690103643e+06,4.777855222515931353e+06,4.756283132745062001e+06,4.743178465199999511e+06,4.757295318599257618e+06,4.790571277399503626e+06,4.866650014318122528e+06,4.952038266388008371e+06,4.989130376905981451e+06,4.932632156959357671e+06,4.782987395276514813e+06,4.625075407857253216e+06,4.492670277555809356e+06,4.348473698580271564e+06,4.226645733532717451e+06,4.150037961101470049e+06,4.039601700440062676e+06,3.919037047959531657e+06,3.834028402425386012e+06,3.777871478258191142e+06,3.754296875300064683e+06,3.748505813568959478e+06,3.756245483016291168e+06,3.765708839560715016e+06,3.765799450107747223e+06,3.743722487398504745e+06,3.635089432467718143e+06,3.466853196304898243e+06,3.306154656764750369e+06,3.153632750576339662e+06,3.022841823880351149e+06,2.877100532707299106e+06,2.716245135519009549e+06,2.571146831594097894e+06,2.408690252646873239e+06,2.226843819748871028e+06,2.026419338908069534e+06,1.803134753071054816e+06,1.592337124113088707e+06,1.382641647855292074e+06,1.184619890439341776e+06,1.014211750225053169e+06,8.548675188284516335e+05,7.179820966022356879e+05,6.059862039990311023e+05,4.943723332198842545e+05,3.771133137453449890e+05,2.769938145781524363e+05,2.021311671391820710e+05,1.462491061220336414e+05
3.635605928985059261e+06,3.652491168863668106e+06,3.668031796923196409e+06,3.681069875754381530e+06,3.692014098398149014e+06,3.701818289847813081e+06,3.710601620961903129e+06,3.718963561384667177e+06,3.727805258850302547e+06,3.737662767855306156e+06,3.749122856228626799e+06,3.762765684947681613e+06,3.778967035617974587e+06,3.797842546443724539e+06,3.819651776416052133e+06,3.846391706797453109e+06,3.883616958170954604e+06,3.938650390602277126e+06,4.016099030241056811e+06,4.115754402137656230e+06,4.232880424471989274e+06,4.356983098689508624e+06,4.474663908415697515e+06,4.575890460675675422e+06,4.655042784815955907e+06,4.711173740596815944e+06,4.747089324095339514e+06,4.765771606320574880e+06,4.769976760811703280e+06,4.762423503523318097e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503667004473788664e+06,4.488315728009483777e+06,4.478710516129664145e+06,4.500662320359498262e+06,4.473818846250580624e+06,4.405992292726377025e+06,4.449650700218692422e+06,4.536428598715318367e+06,4.600948105014203116e+06,4.683607318586830050e+06,4.745448039693167433e+06,4.761399755339773372e+06,4.738098688824069686e+06,4.722852786705663428e+06,4.734563138141291216e+06,4.765550146592305042e+06,4.839055545176043175e+06,4.921490445847939700e+06,4.955650869384967722e+06,4.896759136031041853e+06,4.745312731352056377e+06,4.585799620294339024e+06,4.451654282547162846e+06,4.305866075927486643e+06,4.182649373111148365e+06,4.104310741585988086e+06,3.991985699864524417e+06,3.869623350812037010e+06,3.781916084185419604e+06,3.722173580388091505e+06,3.693838865527523682e+06,3.682294003373949789e+06,3.683664153945684899e+06,3.685758445471629500e+06,3.677936834459495731e+06,3.643083607352355961e+06,3.527778606893716846e+06,3.354486017527940683e+06,3.188305183273387142e+06,3.030275763371494133e+06,2.891277520015317481e+06,2.736410186419689097e+06,2.568937476085342932e+06,2.416135827044649981e+06,2.245897080272153951e+06,2.056411869250164134e+06,1.850192938369501149e+06,1.625563007812336087e+06,1.415819943146304460e+06,1.211031180532947183e+06,1.020414240418509231e+06,8.575491253907084465e+05,7.087905947140965145e+05,5.828605837329057977e+05,4.803459630206201691e+05,3.811658399516771315e+05,2.828640536795218941e+05,2.021352582292692678e+05,1.436223535561401513e+05
3.640246328440988436e+06,3.658539519067263696e+06,3.675202735136508942e+06,3.689014042393896729e+06,3.700289270040484611e+06,3.709979602783768903e+06,3.718143337341940962e+06,3.725234967002396472e+06,3.732198936967140064e+06,3.739734523112941999e+06,3.748466378039029893e+06,3.759016037733810022e+06,3.771928303274216596e+06,3.787435533529350534e+06,3.805840985609962139e+06,3.829121772997783963e+06,3.862917282821410336e+06,3.914817982309646904e+06,3.989619752542134840e+06,4.087407787928928621e+06,4.203774796027733944e+06,4.328321183409822173e+06,4.447626369077828713e+06,4.551646490732518956e+06,4.634731380406900309e+06,4.695738411675867625e+06,4.737358040601994842e+06,4.762518962786841206e+06,4.773589332710034214e+06,4.772725649302760139e+06,4.761929255194686353e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.511977303396086209e+06,4.497399478552035987e+06,4.481703837367457338e+06,4.471584855546679348e+06,4.492787913845238276e+06,4.465230921924040653e+06,4.396892642046609893e+06,4.439645448755768128e+06,4.525174753854884766e+06,4.588315217377613299e+06,4.669188961351553909e+06,4.729141280605454929e+06,4.743185313394794241e+06,4.717764619103948586e+06,4.700263554708136246e+06,4.709788245730635710e+06,4.738517738114072010e+06,4.809256576783525757e+06,4.888567345763284713e+06,4.919714281675982289e+06,4.858200324329829775e+06,4.704988116923997179e+06,4.543949535163460299e+06,4.408009574361275882e+06,4.260988890215153806e+06,4.136607691563315690e+06,4.055946313613343518e+06,3.941597362631793134e+06,3.816974436114579439e+06,3.726092192607853562e+06,3.662185224580382928e+06,3.628550503643880598e+06,3.611122047411218286e+06,3.605461118689790368e+06,3.599804122166573070e+06,3.579210837566863745e+06,3.535655221455530263e+06,3.413412070922709536e+06,3.234878163076007739e+06,3.063490515115578659e+06,2.898420300569802523e+06,2.749925005258705001e+06,2.587888961770669557e+06,2.414128172434409149e+06,2.252946315789235290e+06,2.074137143757431768e+06,1.877831128449433949e+06,1.667863601621118141e+06,1.445437228564103832e+06,1.240050349546268582e+06,1.042747305719078518e+06,8.627170034313061042e+05,7.106043556286799721e+05,5.747465951175820082e+05,4.622637147463647416e+05,3.712625325865963823e+05,2.861186022580206627e+05,2.060420528338259610e+05,1.433467870715470635e+05
3.643227481565037277e+06,3.663218528477312066e+06,3.681295672998246737e+06,3.696230374103008304e+06,3.708276553610240109e+06,3.718294368399980944e+06,3.726337769390059169e+06,3.732801239012701437e+06,3.738485769794412423e+06,3.744134602706638630e+06,3.750535981837368570e+06,3.758349386214152444e+06,3.768161212968920358e+06,3.780373122863993514e+06,3.795404438633389771e+06,3.815267657786021009e+06,3.845558237243006472e+06,3.893928298352991696e+06,3.965450090971440077e+06,4.060436595179392025e+06,4.174822981266517658e+06,4.298588751393173821e+06,4.418418826116195880e+06,4.524204187647480518e+06,4.610234859530530870e+06,4.675298873600000516e+06,4.721875281598026864e+06,4.752784511215889826e+06,4.770350699285358191e+06,4.776352394049764611e+06,4.772237189692646265e+06,4.759447385073552839e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520387112107265741e+06,4.505698686499065720e+06,4.490770371722836979e+06,4.474551775722078048e+06,4.463795231982789934e+06,4.484193566339887679e+06,4.455921039548424073e+06,4.386970519342451356e+06,4.428651477183395065e+06,4.512732936013051309e+06,4.574210014716719277e+06,4.653188172386648133e+06,4.711088354933653958e+06,4.722818974490157329e+06,4.695170105196656659e+06,4.675645902408533730e+06,4.683023544402542524e+06,4.709326666978062131e+06,4.777136659383152612e+06,4.853218553186187521e+06,4.881081213838643394e+06,4.816928267135088332e+06,4.662021349448080175e+06,4.499415888899789192e+06,4.362041837381667458e+06,4.214024196136240847e+06,4.087908499479772057e+06,4.004765937136644498e+06,3.887909164068126120e+06,3.760576896910804324e+06,3.665965723019537516e+06,3.597407540985430591e+06,3.558370809882896021e+06,3.534438080121574458e+06,3.521385283601335716e+06,3.503202592062093318e+06,3.473820885644216090e+06,3.421163115581876598e+06,3.291673770338802133e+06,3.108196827519485261e+06,2.930077818498541135e+06,2.756749547737012152e+06,2.600705536619192455e+06,2.431794831980311777e+06,2.251152557158837095e+06,2.080763292627313640e+06,1.894162859227004228e+06,1.693044883647981333e+06,1.482925977586613968e+06,1.266065929664857686e+06,1.067680130501971580e+06,8.811899078838527203e+05,7.147987251182140317e+05,5.758096364285398740e+05,4.552430042888011085e+05,3.575612142172101303e+05,2.794720755437760381e+05,2.085519889384262788e+05,1.457942073393476603e+05
3.644315294802493881e+06,3.666229829504677095e+06,3.686012645996387117e+06,3.702364609525110573e+06,3.715534559903698508e+06,3.726322036751160864e+06,3.734688573561934754e+06,3.741025381962211337e+06,3.746074244750032667e+06,3.750435307039240375e+06,3.754941802650288213e+06,3.760416957915165462e+06,3.767485071083946619e+06,3.776589820119114593e+06,3.788319561566295568e+06,3.804796200607355684e+06,3.831629191119089257e+06,3.876402365326852072e+06,3.944252085700736381e+06,4.035798203985170461e+06,4.147248866092646029e+06,4.268985695411834866e+06,4.388095883924175054e+06,4.494537180768720806e+06,4.582486207701560110e+06,4.650630211916550063e+06,4.701355828241216019e+06,4.737276799126511440e+06,4.760618600735506974e+06,4.773124283085891046e+06,4.775871384911797009e+06,4.769754598210319877e+06,4.755725672408686951e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531290863332659937e+06,4.514096743260486051e+06,4.499057849706961773e+06,4.483599741562270559e+06,4.466734336624388583e+06,4.455291673996219411e+06,4.474875650660302490e+06,4.445773009203865193e+06,4.376069147856742144e+06,4.416495892069034278e+06,4.498842457647507079e+06,4.558554799879550934e+06,4.635470368187095970e+06,4.690897836320716888e+06,4.700189979429946281e+06,4.670548718546287157e+06,4.649051825677298009e+06,4.654125347653183155e+06,4.677862922651640140e+06,4.742645439883733168e+06,4.815211693382775411e+06,4.839720166919132695e+06,4.772951572214436717e+06,4.616301875533775426e+06,4.452510739640790969e+06,4.313935180784008466e+06,4.164351739069400355e+06,4.036374043486351613e+06,3.950233934147761669e+06,3.830399705410108902e+06,3.699830453084904235e+06,3.601044441401837859e+06,3.527776304428216536e+06,3.482757126100633293e+06,3.451996216825750191e+06,3.426892082944365684e+06,3.400080143753491342e+06,3.361501287484544795e+06,3.299302344533190131e+06,3.162732556696422864e+06,2.972788674050457310e+06,2.786753276337331627e+06,2.607195778064719867e+06,2.443879458792183083e+06,2.267466012523803860e+06,2.079191830678802216e+06,1.900342862877340987e+06,1.707927542680443265e+06,1.505585215572959045e+06,1.298777139940930065e+06,1.090157194318463095e+06,9.021950065068127587e+05,7.297098274647990474e+05,5.791095020883020479e+05,4.556803225775200990e+05,3.516326975640291348e+05,2.694487496950177592e+05,2.043500638955022150e+05,1.476444795038204757e+05
3.643369710827486124e+06,3.667337426326334011e+06,3.689053441902622581e+06,3.707116756612740457e+06,3.721706718877524603e+06,3.733619080785287078e+06,3.742753010971806478e+06,3.749408532742276788e+06,3.754325270525266882e+06,3.758043773406985216e+06,3.761255021149439737e+06,3.764827975187593605e+06,3.769550686549026053e+06,3.775904802097265143e+06,3.784520820758884773e+06,3.797684743402156513e+06,3.821097402982653584e+06,3.862333029456098098e+06,3.926455293433955405e+06,4.014171423298007809e+06,4.122035455288152676e+06,4.240762137181543745e+06,4.357878644906667992e+06,4.463716358767151833e+06,4.552470792090146802e+06,4.622671935706975870e+06,4.676578637671821751e+06,4.716712891445747577e+06,4.745101756974546239e+06,4.763398293679473922e+06,4.772651619614476338e+06,4.773392208053358831e+06,4.766028264473662712e+06,4.751219757450487465e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.544965071976460516e+06,4.524983860779223032e+06,4.507443476512320340e+06,4.491874519593587145e+06,4.475762183340741321e+06,4.458201625038704835e+06,4.446071031124487519e+06,4.464717595567645505e+06,4.434626624462453648e+06,4.364017993228929117e+06,4.402923281478672288e+06,4.483427359628519975e+06,4.541218024184991606e+06,4.615649027781439014e+06,4.668459071090887301e+06,4.675531695188599639e+06,4.643951687913547270e+06,4.620339626821261831e+06,4.622981059742157348e+06,4.644077430902451277e+06,4.705557778475257568e+06,4.774511868960747495e+06,4.795645370141174644e+06,4.726156395506246015e+06,4.568149797801165842e+06,4.403423378472255543e+06,4.263056205037194304e+06,4.111787224079977255e+06,3.981465465736811515e+06,3.891820090840802994e+06,3.768453248152940068e+06,3.634244370057925116e+06,3.531258141287626699e+06,3.452754834966199007e+06,3.401467768640968483e+06,3.359350379977609497e+06,3.326020246052894741e+06,3.290177519281773362e+06,3.241968137625838164e+06,3.170248401218924206e+06,3.024908881058127154e+06,2.827328259456355125e+06,2.635448913307884708e+06,2.450021639008810744e+06,2.278779040679636877e+06,2.094087742657515220e+06,1.899002535372000188e+06,1.713638467875632690e+06,1.518985961138686631e+06,1.318895214386983076e+06,1.118193579765828559e+06,9.212619918509728741e+05,7.470279056205500383e+05,5.908202749990053708e+05,4.581801606763803284e+05,3.515830945254783146e+05,2.645810176422411459e+05,1.973097504436215386e+05,1.451767231138298230e+05
3.640311375870501157e+06,3.666399736316162627e+06,3.690180195278801024e+06,3.710184893362758681e+06,3.726491175207809079e+06,3.739826768988467287e+06,3.750085606883674860e+06,3.757505984361399896e+06,3.762737702292652335e+06,3.766319022627379280e+06,3.768881554682819173e+06,3.771152595289720222e+06,3.773966440034243278e+06,3.777968498644139152e+06,3.783827277142037172e+06,3.793867707110275514e+06,3.813940072336981539e+06,3.851688338677311316e+06,3.912158196171001997e+06,3.995997725909898989e+06,4.099882206802394241e+06,4.214928657239027321e+06,4.329041912420256995e+06,4.432980677997223102e+06,4.521271856475124136e+06,4.592417469110032544e+06,4.648487335645662621e+06,4.691873993492097594e+06,4.724518383907943964e+06,4.747882920990951359e+06,4.762934207353471778e+06,4.770179554687863216e+06,4.769666955199899152e+06,4.761515363267944194e+06,4.746224697988213971e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561241363859913312e+06,4.538637419419479556e+06,4.518312990553222597e+06,4.500246702330438420e+06,4.484023052091549151e+06,4.467207719299416989e+06,4.448950192260538228e+06,4.436017633026795462e+06,4.453558970169026405e+06,4.422309855412500910e+06,4.350565219994232059e+06,4.387858744140362367e+06,4.466358001274591312e+06,4.521820395494611003e+06,4.593614507425899617e+06,4.644005494434685446e+06,4.648895155095480382e+06,4.615238766328379512e+06,4.589397564052375965e+06,4.589543207206169143e+06,4.607749321526934393e+06,4.665837615234309807e+06,4.731138583668654785e+06,4.748736557575318031e+06,4.676870484154867940e+06,4.517756863039327785e+06,4.351506311856312677e+06,4.209214726626942866e+06,4.055780341541241389e+06,3.922646958917268086e+06,3.828899928924124222e+06,3.701576831121046096e+06,3.563742756409495603e+06,3.456071687818724196e+06,3.372104219297247007e+06,3.310143103219537996e+06,3.260451000613594893e+06,3.218516282993520144e+06,3.173220052655468695e+06,3.115402491396687925e+06,3.032302713274251204e+06,2.876860215015672613e+06,2.673766228088088799e+06,2.476425103124471381e+06,2.284555580007572658e+06,2.104582288693195209e+06,1.912421089054840850e+06,1.712532198721474968e+06,1.524209374411595985e+06,1.330808867287828354e+06,1.135797911709937034e+06,9.448304866617830703e+05,7.628834705144447507e+05,6.047558144545386313e+05,4.671004502628129558e+05,3.533896497953722137e+05,2.641851032539561857e+05,1.934502660529671411e+05,1.404523935281411686e+05
3.635138146577323321e+06,3.663336488477546256e+06,3.689249834386229515e+06,3.711329423949791584e+06,3.729584435656058136e+06,3.744641499212251045e+06,3.756325661661589518e+06,3.764870512420895044e+06,3.770865048730421346e+06,3.774757851586760022e+06,3.777178716778371483e+06,3.778795622353152838e+06,3.780301543876393698e+06,3.782388517191123683e+06,3.785889012999346480e+06,3.793164019125932828e+06,3.810091536812978331e+06,3.844445235602378380e+06,3.901330163782609161e+06,3.981383464177694637e+06,4.081245317423186731e+06,4.192207084134493023e+06,4.302622295344981365e+06,4.403625726436109282e+06,4.490141879119538702e+06,4.560958532773395069e+06,4.618080489656545222e+06,4.663706072553930804e+06,4.699650788968605921e+06,4.727296779325458221e+06,4.747427160860757343e+06,4.760472340781990439e+06,4.766460832102372311e+06,4.765153774467166513e+06,4.756511941876927391e+06,4.740923449425273575e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.579940341416030191e+06,4.554889542531524785e+06,4.531944695647661574e+06,4.511097202748629265e+06,4.492380543293407187e+06,4.475453374182338826e+06,4.457932833764391951e+06,4.438864200245278887e+06,4.424972645319521427e+06,4.441226712095082738e+06,4.408568907587031834e+06,4.335637892086232081e+06,4.371175722694840282e+06,4.447261901807730086e+06,4.500254146942492574e+06,4.569598454514298588e+06,4.617588683479478583e+06,4.620140412580704316e+06,4.584298386382456869e+06,4.556179005110397004e+06,4.553591692564318888e+06,4.568843698319328018e+06,4.623506816824287176e+06,4.684967435445017181e+06,4.699323276313188486e+06,4.625291186695147306e+06,4.464460480861242861e+06,4.296566308166966774e+06,4.151846711668550968e+06,3.995787197032805532e+06,3.859292939796898980e+06,3.760970679478347767e+06,3.629687450980297755e+06,3.487787292587151751e+06,3.375247030663907528e+06,3.281527315849366598e+06,3.212654946822243277e+06,3.155049219563964754e+06,3.104111992659796961e+06,3.049386994414165150e+06,2.980115710316182580e+06,2.884087570968651213e+06,2.720563692440823186e+06,2.512363978703776374e+06,2.309010904582289513e+06,2.109970637490445282e+06,1.922053849787315354e+06,1.724437504643956199e+06,1.523332373575903010e+06,1.335535697397230659e+06,1.146248426152677974e+06,9.599778960269821109e+05,7.822836636806676397e+05,6.176509043113104999e+05,4.780208916286508320e+05,3.599585802449733601e+05,2.654122429959233850e+05,1.928468163528090809e+05,1.375055003227115667e+05
