3.606660023069035262e+06,3.621399570123869926e+06,3.636498900171359070e+06,3.651118891700057779e+06,3.665842768419583328e+06,3.681628778546686284e+06,3.698506688896514010e+06,3.716795591330719180e+06,3.736987284499790054e+06,3.759252813813320361e+06,3.783805830803134479e+06,3.810905667027257849e+06,3.840656781862286851e+06,3.872689124617060646e+06,3.906594665956183337e+06,3.943465680680014659e+06,3.987927955322370399e+06,4.046768377336231992e+06,4.124283985919319093e+06,4.220083115053800866e+06,4.329346983044692315e+06,4.441519323196698911e+06,4.543143801587044261e+06,4.624305149176092818e+06,4.680047698361887597e+06,4.710611705108315684e+06,4.720620025318339467e+06,4.715461098360275850e+06,4.700195640469604172e+06,4.679231856043614447e+06,4.655880645120534115e+06,4.632328152436064556e+06,4.609795861961907707e+06,4.588984218283110298e+06,4.570359157788472250e+06,4.554263379221174866e+06,4.540529926440368406e+06,4.526777181209746748e+06,4.512106843480759300e+06,4.503360659088600427e+06,4.526902163226951845e+06,4.501989268403851427e+06,4.435900920469228178e+06,4.482661835382872261e+06,4.573543788433757611e+06,4.642374805420886725e+06,4.730285343815383501e+06,4.798226723881110549e+06,4.820677678296186030e+06,4.804047594068013132e+06,4.796489314078662544e+06,4.817265187846188433e+06,4.858162476460924372e+06,4.943223128890234046e+06,5.038235908914572559e+06,5.084470130560816266e+06,5.035676028592935763e+06,4.891663504736210220e+06,4.739065896492752247e+06,4.612721283140240237e+06,4.474015805500240996e+06,4.358200580725308508e+06,4.288841151717782952e+06,4.184009009570504073e+06,4.068303658639154863e+06,3.989784849972957745e+06,3.942458821542554069e+06,3.930594879663113505e+06,3.939636194166380446e+06,3.965609541247820482e+06,3.995825076040927786e+06,4.019047036354772747e+06,4.021266011680885218e+06,3.937436782746393699e+06,3.789249029150174465e+06,3.649618974519779440e+06,3.515297609106751159e+06,3.406235672302785330e+06,3.283061095145960804e+06,3.146189525635922328e+06,3.030089686714923475e+06,2.894316785834199283e+06,2.734602083325162530e+06,2.554607649891899899e+06,2.344841050437104888e+06,2.148274265459253918e+06,1.944250687280690763e+06,1.742865736415856052e+06,1.569705731602386804e+06,1.397747342240462080e+06,1.245269272903528297e+06,1.125899214499829803e+06,9.940620445449776016e+05,8.237810382303490769e+05,6.569748720622491091e+05,5.233451229486481170e+05,4.155640233464314952e+05,3.254819723893427290e+05,2.483081895763564971e+05,1.819746944873994798e+05
3.614747057641673367e+06,3.629397474086163100e+06,3.643915839655992109e+06,3.657310676275363658e+06,3.670202539453632664e+06,3.683710920630168635e+06,3.697901393300679978e+06,3.713132440403247718e+06,3.730064601023186930e+06,3.748986575121302158e+06,3.770157604994091205e+06,3.793826940527803730e+06,3.820219396292898804e+06,3.849293995737473480e+06,3.880871766124589834e+06,3.916305943012101110e+06,3.960437110141766723e+06,4.019986459470306989e+06,4.099109610512198415e+06,4.197396068553282879e+06,4.310101570684759878e+06,4.426627665503235534e+06,4.533533949617297389e+06,4.620921179621953517e+06,4.683438790300998837e+06,4.720712210973023437e+06,4.736622211702733301e+06,4.735859961473820731e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520970557759261690e+06,4.495854775786918588e+06,4.429638754909898154e+06,4.475899450726236217e+06,4.565978784463838674e+06,4.633973324331761338e+06,4.720956886387970299e+06,4.787874035755862482e+06,4.809245460242062807e+06,4.791441701741046272e+06,4.782454399754554965e+06,4.801502528278972954e+06,4.840564813386982307e+06,4.923137054657060653e+06,5.015235384844191372e+06,5.058858010008644313e+06,5.007984206125377677e+06,4.862351307926938869e+06,4.708291813297302462e+06,4.580253535243309103e+06,4.440059527636012994e+06,4.322432739649060182e+06,4.251026506571112201e+06,4.144245433424770832e+06,4.027064984500869177e+06,3.946993988065914251e+06,3.897261204959901981e+06,3.882517298049181700e+06,3.887858554624139331e+06,3.909069340069504920e+06,3.933884977711307351e+06,3.950379918371248525e+06,3.946103490575556178e+06,3.856425451542457566e+06,3.703601255055958871e+06,3.554757994630101137e+06,3.415131302145103458e+06,3.299759402117669582e+06,3.170518991878878791e+06,3.027937346871559508e+06,2.903620193346697837e+06,2.758273470859279390e+06,2.592273525208818726e+06,2.407029430058245081e+06,2.193413497785355896e+06,1.991535012189636938e+06,1.783740493984244298e+06,1.580004357186008478e+06,1.404195756690019043e+06,1.233036611128278542e+06,1.082505497108679032e+06,9.610249414610512322e+05,8.312332911807853961e+05,6.738443299731625011e+05,5.259752715244950959e+05,4.094712980194231495e+05,3.173623069270639680e+05,2.419233127517190296e+05,1.794379214974853967e+05
3.622542517706742045e+06,3.637534668770967051e+06,3.651959562698401511e+06,3.664762722677965183e+06,3.676416783889338840e+06,3.688080558037613519e+06,3.699980614514873363e+06,3.712512443676364142e+06,3.726376575507341418e+06,3.742030825126654003e+06,3.759851718845740892e+06,3.780133466628042050e+06,3.803090738446976524e+06,3.828804038406330626e+06,3.857422370194650255e+06,3.890515873747701757e+06,3.933160371806369163e+06,3.992283924197620712e+06,4.072009371689985506e+06,4.171830645795731340e+06,4.287017310223170556e+06,4.407060000827355310e+06,4.518452534834048711e+06,4.611260272879061289e+06,4.680104264903438278e+06,4.724197321454374120e+06,4.746817232988421805e+06,4.751933087217219174e+06,4.743581025964036584e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491670476944974624e+06,4.514834590496233664e+06,4.489436214762951247e+06,4.422926991074895486e+06,4.468512049371881410e+06,4.557701903099088930e+06,4.624850745896901004e+06,4.710807928696344607e+06,4.776553082491612993e+06,4.796616353964360431e+06,4.777392535178097896e+06,4.766784254960347898e+06,4.784063976551586762e+06,4.820885119553150609e+06,4.900709573825757019e+06,4.990068111819583923e+06,5.031142514119174331e+06,4.977986884819292463e+06,4.830748789081311785e+06,4.675166744470335543e+06,4.545465535926046781e+06,4.403564738109064288e+06,4.284364299098048359e+06,4.210639362738198601e+06,4.102190695494454354e+06,3.983830324156897143e+06,3.901691090235533658e+06,3.849554990150892641e+06,3.831455898003048729e+06,3.832411452100568917e+06,3.848478484498674516e+06,3.866704388726255391e+06,3.876735681182444096e+06,3.865073849621389061e+06,3.769227579775327817e+06,3.607311976067781914e+06,3.453402093508235179e+06,3.308397460363591556e+06,3.186670815205159597e+06,3.051251781233168207e+06,2.901609499760247767e+06,2.767207810093453620e+06,2.614800493075169623e+06,2.442718175040685106e+06,2.251481868482011836e+06,2.033447071511856047e+06,1.827102351402834523e+06,1.616667073745500995e+06,1.413361556774493773e+06,1.238358415779464645e+06,1.071049588185727596e+06,9.241442553954720497e+05,8.048544384414780652e+05,6.804039603046202101e+05,5.389256217679681722e+05,4.110238440305357217e+05,3.124607971051819623e+05,2.358713755662873737e+05,1.750508147359290160e+05
3.629615141915189102e+06,3.645381360890432727e+06,3.660146540340360254e+06,3.672848830250268336e+06,3.683901019118978176e+06,3.694315815037755296e+06,3.704359179269825108e+06,3.714588971089810599e+06,3.725743205450726673e+06,3.738320305050191004e+06,3.752865954864640720e+06,3.769791236131613143e+06,3.789355345173956826e+06,3.811629227242534049e+06,3.836882787548514549e+06,3.867002460371404886e+06,3.907253843779390678e+06,3.964787716369502246e+06,4.043963530978887808e+06,4.144288901021651924e+06,4.260974205449180678e+06,4.383550476567294449e+06,4.498583697530956939e+06,4.596021581613114104e+06,4.670407461333537474e+06,4.720899864311166108e+06,4.750365748650669120e+06,4.762186742374170572e+06,4.759692776824838482e+06,4.746296230106152594e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494711967212833464e+06,4.485602725486638956e+06,4.508414890831348486e+06,4.482557372132646851e+06,4.415596259574706666e+06,4.460428594782236964e+06,4.548715108805852011e+06,4.614925239380195737e+06,4.699708702896339819e+06,4.764045129410237074e+06,4.782542035153896548e+06,4.761709564464124851e+06,4.749449760725216940e+06,4.764567965304053389e+06,4.798912940184826031e+06,4.876165951319798827e+06,4.962830479245985858e+06,5.001111127816916443e+06,4.945644757435439155e+06,4.796734683767142706e+06,4.639673601130378433e+06,4.508079151745298877e+06,4.364724266164618544e+06,4.243702400252789259e+06,4.167924074665867258e+06,4.058099403804482892e+06,3.938059660299225710e+06,3.853873332088640891e+06,3.798887297199833672e+06,3.776776561277843080e+06,3.772991374688943848e+06,3.782761012012673542e+06,3.794655262571819592e+06,3.797338323508147616e+06,3.777850057394550648e+06,3.671211123636656441e+06,3.504430466545995791e+06,3.345400661074667703e+06,3.195037280309851281e+06,3.066827029286760371e+06,2.923840091033398174e+06,2.765341296478533186e+06,2.623349707636911422e+06,2.464051842386981472e+06,2.285088682304298505e+06,2.087169200880407356e+06,1.865626497643572977e+06,1.655941605123830494e+06,1.445753664220606675e+06,1.246386099380922737e+06,1.075262178467677440e+06,9.135614912831399124e+05,7.741646329128624639e+05,6.599976962099203374e+05,5.445742188888690434e+05,4.206170943981554592e+05,3.131922564478526474e+05,2.320244773813535576e+05,1.706825249574963236e+05
3.635618670578877907e+06,3.652503592055616435e+06,3.668043976552827749e+06,3.681081879660402425e+06,3.692026007413344923e+06,3.701830178703000769e+06,3.710613520848518703e+06,3.718975489163078833e+06,3.727817236949107610e+06,3.737674814517103136e+06,3.749134994355874602e+06,3.762777940934869461e+06,3.778979425910569262e+06,3.797855059345621150e+06,3.819664366373498458e+06,3.846404309048670810e+06,3.883629508908799849e+06,3.938662847357314546e+06,4.016111381135618314e+06,4.115766657888445072e+06,4.232892574956401251e+06,4.356995040211856365e+06,4.474675383414330892e+06,4.575901007902822457e+06,4.655051789965054952e+06,4.711181191681225784e+06,4.747095236930783838e+06,4.765776014732867479e+06,4.769979727316409349e+06,4.762425157019450329e+06,4.745798528087778017e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503812252802250907e+06,4.488621016275828704e+06,4.479254938219850883e+06,4.501534573954680003e+06,4.475047654705760069e+06,4.407576509714186192e+06,4.451651221801762469e+06,4.538937862858992070e+06,4.604069925494658761e+06,4.687443685028842650e+06,4.750103062670930289e+06,4.766832024600959383e+06,4.744363268013590015e+06,4.730072779885859229e+06,4.742807275812411681e+06,4.774868399361636490e+06,4.849601529408352450e+06,4.933308768218340352e+06,4.968724194703027606e+06,4.910833427880235016e+06,4.760290431451091543e+06,4.601527907741885632e+06,4.468290447817303240e+06,4.323242830996670760e+06,4.200693403990915976e+06,4.123140464151138440e+06,4.011424257502842229e+06,3.889747776177969761e+06,3.803086081961092073e+06,3.744630414110595360e+06,3.718177704898680095e+06,3.708545125962638296e+06,3.712281173084074166e+06,3.716977289771539625e+06,3.711864126132378820e+06,3.679721206691381987e+06,3.566484652438834310e+06,3.394803195408584550e+06,3.230687664687708952e+06,3.074908590339148883e+06,2.938798801069415640e+06,2.786422117919941898e+06,2.621638323154571000e+06,2.472204264025537763e+06,2.305168131516834721e+06,2.118563960923321545e+06,1.914793432239274727e+06,1.690933647114777938e+06,1.480842596200831700e+06,1.274536186247055186e+06,1.082163160604388453e+06,9.167273628184486879e+05,7.645307312831189483e+05,6.350664726085335715e+05,5.293624687598483870e+05,4.253521160541577847e+05,3.200149701903977548e+05,2.321801236691689701e+05,1.677385572793656611e+05
3.640259543297832832e+06,3.658552338492534589e+06,3.675215233691259753e+06,3.689026290413634386e+06,3.700301335924237501e+06,3.709991569492044859e+06,3.718155278549854178e+06,3.725246913822433911e+06,3.732210907275157981e+06,3.739746539663656149e+06,3.748478459683679976e+06,3.759028208092384972e+06,3.771940589312735014e+06,3.787447951732048765e+06,3.805853524876475800e+06,3.829134393964405172e+06,3.862929938423765823e+06,3.914830631610621233e+06,3.989632365852687508e+06,4.087420350903031416e+06,4.203787304109639488e+06,4.328333595021844842e+06,4.447638542367666960e+06,4.551658142089901492e+06,4.634742039800915867e+06,4.695747479500465095e+06,4.737365522589405999e+06,4.762524888168992475e+06,4.773593744281387888e+06,4.772728615154366940e+06,4.761930907291351818e+06,4.743321588170854375e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.512122819741040468e+06,4.497705384680987336e+06,4.482248623319114558e+06,4.472451473766129464e+06,4.494021932469055988e+06,4.466836438731839880e+06,4.398869444097256288e+06,4.442101178608621471e+06,4.528245160845308565e+06,4.592073529577584006e+06,4.673769178376546130e+06,4.734536746252214536e+06,4.749456617974502034e+06,4.724976833821205422e+06,4.708447967652889900e+06,4.718997465235991403e+06,4.748844615514864214e+06,4.820805384042587131e+06,4.901463700436938554e+06,4.933854551330142654e+06,4.873534333192532882e+06,4.721125194787916727e+06,4.560930614733908325e+06,4.425798544441650622e+06,4.279371290609982796e+06,4.155602790857919492e+06,4.075731658744611312e+06,3.962157252766994294e+06,3.838434746780205518e+06,3.748702540712305345e+06,3.686482449551718310e+06,3.654625367950166110e+06,3.639428442432853859e+06,3.636295060756514315e+06,3.633353256746704690e+06,3.615595209166066721e+06,3.574871806391553488e+06,3.454891355866513681e+06,3.278360292577645741e+06,3.109115805300905835e+06,2.946576074793288950e+06,2.800709566645948216e+06,2.641501368041280657e+06,2.470661744078034069e+06,2.312904823420954868e+06,2.137314510159451514e+06,1.943858447200660361e+06,1.735368673308545025e+06,1.512212843262724811e+06,1.305426771208248800e+06,1.106162196028460981e+06,9.225298103634023573e+05,7.667392793387008132e+05,6.264539429925046861e+05,5.096413441089041298e+05,4.144887821850744658e+05,3.238622736376808607e+05,2.368064916614379035e+05,1.675272033306514495e+05
3.643241234661241062e+06,3.663231823617339600e+06,3.681308569747563917e+06,3.696242942428005859e+06,3.708288864413112402e+06,3.718306492346368730e+06,3.726349788629341405e+06,3.732813227226857096e+06,3.738497759113947861e+06,3.744146611368447542e+06,3.750548033205677290e+06,3.758361499862045981e+06,3.768173413123946171e+06,3.780385436602882575e+06,3.795416883102735970e+06,3.815280228124489542e+06,3.845570912034137174e+06,3.893941054080634844e+06,3.965462900194659829e+06,4.060449425917284098e+06,4.174835804038169328e+06,4.298601530982108787e+06,4.418431483827140182e+06,4.524216556227097288e+06,4.610246644476157613e+06,4.675309609576771036e+06,4.721884388916571625e+06,4.752792010595411062e+06,4.770356630108688027e+06,4.776356805565266870e+06,4.772240153712438419e+06,4.759449035476542078e+06,4.739609914790577255e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520532899678014219e+06,4.506005157127255574e+06,4.491316259782248177e+06,4.475418968947293237e+06,4.465021287286270410e+06,4.485805901349221356e+06,4.457924380217757076e+06,4.389397112770300359e+06,4.431656391511205584e+06,4.516429338384096511e+06,4.578697062629902735e+06,4.658496983319194987e+06,4.717317221828702837e+06,4.730038915980418213e+06,4.703345649086810648e+06,4.684788362153644674e+06,4.693229480663808063e+06,4.720635505491571501e+06,4.789739052748424932e+06,4.867167700454396196e+06,4.896487441988138482e+06,4.833449275175910443e+06,4.679443672227503732e+06,4.517573738479029387e+06,4.380860197038149461e+06,4.233375218233016320e+06,4.107866792620252818e+06,4.025690267813776154e+06,3.909828702168074436e+06,3.783489294373513199e+06,3.690415969412816223e+06,3.623422801630452741e+06,3.586466846304696519e+06,3.564912499698583037e+06,3.554492302444978151e+06,3.539148096994651482e+06,3.512729743083260953e+06,3.463147547831060365e+06,3.336357796119740698e+06,3.154950592172082514e+06,2.979241992169302888e+06,2.808153094733260106e+06,2.655081900389504153e+06,2.489234953334107995e+06,2.311542272961727343e+06,2.144607666809998453e+06,1.961213814399977913e+06,1.761987998005228583e+06,1.551821289492657874e+06,1.333160367996149231e+06,1.132915269952589413e+06,9.425520534889686387e+05,7.714982140336639713e+05,6.278201911892603384e+05,5.020853088312085019e+05,3.993549888894220931e+05,3.164834257370620035e+05,2.398150899756327562e+05,1.704889957854374079e+05
3.644329636331703514e+06,3.666243665841334499e+06,3.686026020912427921e+06,3.702377577858609147e+06,3.715547192277076188e+06,3.726334406370563433e+06,3.734700750375011936e+06,3.741037448367151897e+06,3.746086275529139675e+06,3.750447334684953559e+06,3.754953846040321980e+06,3.760429041134932544e+06,3.767497214316724800e+06,3.776602047739001922e+06,3.788331901375210378e+06,3.804808676034741569e+06,3.831641815385925584e+06,3.876415141123542096e+06,3.944265003885062411e+06,4.035811235318521969e+06,4.147261963200578000e+06,4.268998797786555253e+06,4.388108919516947120e+06,4.494550046037938446e+06,4.582498724477903917e+06,4.650642088391631842e+06,4.701366612617450766e+06,4.737285928867910057e+06,4.760626107980061322e+06,4.773130214600351639e+06,4.775875794294975698e+06,4.769757559651658870e+06,4.755727320905582048e+06,4.735117194774835370e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531437002561653033e+06,4.514403785111457109e+06,4.499604745173767209e+06,4.484468688334002160e+06,4.467961199201643467e+06,4.456893617051646113e+06,4.476887513146554120e+06,4.448232128433931619e+06,4.379038384191918187e+06,4.420113466190667823e+06,4.503255574141147546e+06,4.563755643830332905e+06,4.641599255132966675e+06,4.698068978830718435e+06,4.708374264260510914e+06,4.679681211583219469e+06,4.659183725753881037e+06,4.665301627342442982e+06,4.690203425522595644e+06,4.756276777305868454e+06,4.830410016599776223e+06,4.856319346180018038e+06,4.790788449540516362e+06,4.634931430378043093e+06,4.471719392787408084e+06,4.333745005059739575e+06,4.184683697839531116e+06,4.057480373654528055e+06,3.972539379734579939e+06,3.853797125942989718e+06,3.724597990200001746e+06,3.627211839314930607e+06,3.555792003629812039e+06,3.512985052593701985e+06,3.484693274820842780e+06,3.462335916590022855e+06,3.438487461261970922e+06,3.403119951436609961e+06,3.344486915937094018e+06,3.210728805360364728e+06,3.023113034325498622e+06,2.839176225384837948e+06,2.662175344364453573e+06,2.502074916872344445e+06,2.328754638811327517e+06,2.143432296879527625e+06,1.968039730201235041e+06,1.777884264916844666e+06,1.575908130894118454e+06,1.367947254223187454e+06,1.157066592937613372e+06,9.652793244706304977e+05,7.878172107888748869e+05,6.316098484895928996e+05,5.027349398607617477e+05,3.928789032652950846e+05,3.052580997931819875e+05,2.350914733307086863e+05,1.727432888828244759e+05
3.643384683070825413e+06,3.667351854471294675e+06,3.689067360964851920e+06,3.707130205381127074e+06,3.721719752923251595e+06,3.733631773159484845e+06,3.742765434142662678e+06,3.749420757021179423e+06,3.754337379638997372e+06,3.758055842570818961e+06,3.761267083497821353e+06,3.764840050346800592e+06,3.769562799212628044e+06,3.775916972598776221e+06,3.784533074226323515e+06,3.797697113937944639e+06,3.821109932137725409e+06,3.862345754917967133e+06,3.926468233118848875e+06,4.014184567125782371e+06,4.122048758745878469e+06,4.240775520995722152e+06,4.357892010980036110e+06,4.463729610374808311e+06,4.552483815024754032e+06,4.622684554270407185e+06,4.676590572363156825e+06,4.716723703463074751e+06,4.745110897099418566e+06,4.763405802426249720e+06,4.772657548757801764e+06,4.773396614002622664e+06,4.766031222835009918e+06,4.751221403888769448e+06,4.730137224152676761e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.545111652214069851e+06,4.525291643155021593e+06,4.507991391317272559e+06,4.492745070063702762e+06,4.476991525565643795e+06,4.459804614395068958e+06,4.448069943321616389e+06,4.467187193739512004e+06,4.437635593027940951e+06,4.367592582438216545e+06,4.407242306547154672e+06,4.488542490867637098e+06,4.547222293365050107e+06,4.622705134759105742e+06,4.676588103943781927e+06,4.684673931620199233e+06,4.654072473016987555e+06,4.631434774474462494e+06,4.635176780733439140e+06,4.657425463614907116e+06,4.720409999434065074e+06,4.790887398053896613e+06,4.813567055888954550e+06,4.745229279417782091e+06,4.587857331397404894e+06,4.423644137455559336e+06,4.283870082994241267e+06,4.133288360863817390e+06,4.003963923302870244e+06,3.915626769910242409e+06,3.793738914115368389e+06,3.660742963837760501e+06,3.559425073737233412e+06,3.482880397478741128e+06,3.433880985368757974e+06,3.394331850912147202e+06,3.363864413161862642e+06,3.331227517122276127e+06,3.286721464802768081e+06,3.218740906358690001e+06,3.076520272456481587e+06,2.880937366640581749e+06,2.691460507229971699e+06,2.508804139625519980e+06,2.340813261455559172e+06,2.159216386461399030e+06,1.967059622854953166e+06,1.784216648159505567e+06,1.590299555541647365e+06,1.389467571185682900e+06,1.187120999554670881e+06,9.859361737249946455e+05,8.067316951279900968e+05,6.445670641709613847e+05,5.056472053738337127e+05,3.929553251317371032e+05,2.998555293464890565e+05,2.270862216609627649e+05,1.699351045525208756e+05
3.640327007175470702e+06,3.666414798872050364e+06,3.690194709510002751e+06,3.710198889006049838e+06,3.726504691769183613e+06,3.739839864593058359e+06,3.750098353885804769e+06,3.757518455610910431e+06,3.762749969551192597e+06,3.766331170255002566e+06,3.768893658601797186e+06,3.771164689383325167e+06,3.773978544560578652e+06,3.777980638445368037e+06,3.783839473304993473e+06,3.793879991042043082e+06,3.813952496199145447e+06,3.851700968648398295e+06,3.912171085833990946e+06,3.996010893246131483e+06,4.099895627111649141e+06,4.214942253623491153e+06,4.329055566663423553e+06,4.432994266629166901e+06,4.521285272255076095e+06,4.592430600475265644e+06,4.648500019202261232e+06,4.691885961866933852e+06,4.724529208925017156e+06,4.747892063463231549e+06,4.762941713504664600e+06,4.770185479550165124e+06,4.769671356864037924e+06,4.761518318209545687e+06,4.746226342254926451e+06,4.724852192309434526e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561388469026248902e+06,4.538946130489136092e+06,4.518862226632127538e+06,4.501118875376516953e+06,4.485254663300896063e+06,4.468813946883761324e+06,4.450950398901741952e+06,4.438471356202429160e+06,4.456580784648705274e+06,4.425932191780915484e+06,4.354832884690156206e+06,4.392864841381302103e+06,4.472263292663671076e+06,4.528733063301969320e+06,4.601613215923880227e+06,4.653086086544338614e+06,4.659026713732404634e+06,4.626321664925258607e+06,4.601504689624800347e+06,4.602734497355073690e+06,4.622292828220051713e+06,4.681840415459587239e+06,4.748819202726437710e+06,4.767900566023119725e+06,4.697047051533657126e+06,4.538502647585258819e+06,4.372752037270413712e+06,4.231225332920689136e+06,4.078699227810826153e+06,3.946658662540378049e+06,3.854624785957056098e+06,3.728624188537149224e+06,3.592257155121441931e+06,3.486347340356478002e+06,3.404392217901330441e+06,3.344801969116365071e+06,3.297778687502423301e+06,3.258937208373592235e+06,3.217328130003065336e+06,3.163396854382780381e+06,3.084406659672973212e+06,2.931794390727256890e+06,2.730993299593421165e+06,2.536252444629753008e+06,2.347159674719834235e+06,2.170445343352642376e+06,1.981352030483238399e+06,1.783434935471365694e+06,1.596115179434454069e+06,1.402340556929765735e+06,1.206097931311757769e+06,1.011412809256308014e+06,8.240692145569737768e+05,6.599486219905994367e+05,5.156400438082059845e+05,3.950958042455909308e+05,2.995083244831262855e+05,2.227285016797871212e+05,1.644740566279191407e+05
3.635154450202267617e+06,3.663352214065807872e+06,3.689264986706351861e+06,3.711344017871751450e+06,3.729598501595749985e+06,3.744655079281032551e+06,3.756338813311135862e+06,3.764883308466161601e+06,3.770877563512913417e+06,3.774770157602384686e+06,3.777190899277403485e+06,3.778807758064817172e+06,3.780313667314271908e+06,3.782400648783436511e+06,3.785901178337171208e+06,3.793176245533076115e+06,3.810103873617440928e+06,3.844457759528932162e+06,3.901342957346011885e+06,3.981396581947954837e+06,4.081258763738413341e+06,4.192220802101072390e+06,4.302636168056230061e+06,4.403639608946390450e+06,4.490155636937579140e+06,4.560972061530570500e+06,4.618093690394673496e+06,4.663718793994893320e+06,4.699662773725944571e+06,4.727307607573344372e+06,4.747436300508257002e+06,4.760479841789011844e+06,4.766466751451105811e+06,4.765158171283041127e+06,4.756514893164727837e+06,4.740925091435906477e+06,4.719379771691281348e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.580088049645433202e+06,4.555199359045358375e+06,4.532495588766323403e+06,4.511971478682531044e+06,4.493614450026156381e+06,4.477062566571357660e+06,4.459937078917698935e+06,4.441319497961079702e+06,4.427975063498193398e+06,4.444864543356475420e+06,4.412893470703565516e+06,4.340584410685600713e+06,4.376955166785086505e+06,4.454060589391636662e+06,4.508090290143023245e+06,4.578533555844406597e+06,4.627652014431691729e+06,4.631235081846689805e+06,4.596392059996648692e+06,4.569274399687438272e+06,4.567964260739660822e+06,4.584513830671552569e+06,4.640785207912117243e+06,4.703874097126912326e+06,4.719596707668727264e+06,4.646530774687674828e+06,4.486257691919398494e+06,4.319033688867708668e+06,4.175308468802118674e+06,4.020247127062386367e+06,3.885238229059441946e+06,3.788485109819302801e+06,3.658786307884392794e+06,3.518427415268859360e+06,3.407683650264629163e+06,3.316037218953587580e+06,3.249619928918528836e+06,3.194895586259515025e+06,3.147515542181101162e+06,3.096656895855586976e+06,3.031649646721091121e+06,2.939509088539056480e+06,2.779158419655391015e+06,2.573437822239245754e+06,2.372670284034115262e+06,2.176385183148675598e+06,1.991706655108175706e+06,1.796189666160415625e+06,1.595528175187838497e+06,1.407627772454728605e+06,1.217474921193742426e+06,1.027872925704632653e+06,8.452376169404722750e+05,6.741965217245202512e+05,5.278384128659793641e+05,4.025564273080298444e+05,3.009927355693189893e+05,2.221098931011730456e+05,1.610848729117724579e+05
