3.640136410706051625e+06,3.654730300245247316e+06,3.670088640917161480e+06,3.685115740165473893e+06,3.700250449796715751e+06,3.716463276306665037e+06,3.733692901749437209e+06,3.752258505317934789e+06,3.772738193252208643e+06,3.795397659548535477e+06,3.820439775510315318e+06,3.848043274558735546e+06,3.878212413099348079e+06,3.910398437589210458e+06,3.944087906339268200e+06,3.980414068632426206e+06,4.024093492513343226e+06,4.078864763117823284e+06,4.152607611664490774e+06,4.244814218144656159e+06,4.350614691343365237e+06,4.459334535716764629e+06,4.557408224853200838e+06,4.634950754906349815e+06,4.687006550664622337e+06,4.713836460848092102e+06,4.720619424833199009e+06,4.715461098360275850e+06,4.700195640469604172e+06,4.679231856043614447e+06,4.655880645120534115e+06,4.632328152436064556e+06,4.609795861961907707e+06,4.588984218283110298e+06,4.570359157788472250e+06,4.554263379221174866e+06,4.540529926440368406e+06,4.526777181209746748e+06,4.512106843480759300e+06,4.503360659088600427e+06,4.526902163226951845e+06,4.501977280276937410e+06,4.435876008860175498e+06,4.482616847281715833e+06,4.573470610702401027e+06,4.642269540138240904e+06,4.730144940813032910e+06,4.798048652494289912e+06,4.820457582911879756e+06,4.803778560036377050e+06,4.796165073368116282e+06,4.816875237390219234e+06,4.857705131500091404e+06,4.942683892940439284e+06,5.037600518048560247e+06,5.083739850679687224e+06,5.034863934224508703e+06,4.890784163155958056e+06,4.738113066498803906e+06,4.611674807605706155e+06,4.472863428029312752e+06,4.356899097820871510e+06,4.287372881805711426e+06,4.182368363044716883e+06,4.066502562414925080e+06,3.987821356849739328e+06,3.940296666335927788e+06,3.928204279339371249e+06,3.936979723287357949e+06,3.962649235048991628e+06,3.992533849879612681e+06,4.015376283088518307e+06,4.017240208773202263e+06,3.933100953128451016e+06,3.784670554915349931e+06,3.644810094502577558e+06,3.510267092374411412e+06,3.400959672467247583e+06,3.277545102593583055e+06,3.140413103224862367e+06,3.023994341453481000e+06,2.887907763737601694e+06,2.727969939647246618e+06,2.547760769787089434e+06,2.337849050815194845e+06,2.141094514742467552e+06,1.936889599149048328e+06,1.735316513214600272e+06,1.561916945294196252e+06,1.389849830771400128e+06,1.237253938517590985e+06,1.117576184771080036e+06,9.857123795203506015e+05,8.159312533705570968e+05,6.498880108714499511e+05,5.169589758307972807e+05,4.098414022108564968e+05,3.204329650428127497e+05,2.439706893448724877e+05,1.783977209899800655e+05
3.648843390613146126e+06,3.663083004211171996e+06,3.677454569307067897e+06,3.691094243291697931e+06,3.704378542282905430e+06,3.718287694246210624e+06,3.732890720994680654e+06,3.748458210988980718e+06,3.765654465266759973e+06,3.784852872163175140e+06,3.806408052378573455e+06,3.830558566298893653e+06,3.857448092258812394e+06,3.886933707074728329e+06,3.918659511382221244e+06,3.953889958771646023e+06,3.997539029574124608e+06,4.056404297304267064e+06,4.131563037052186206e+06,4.226145386952684261e+06,4.335271881907007657e+06,4.448282344047228806e+06,4.551634633874435909e+06,4.635361105254739523e+06,4.694168630497988313e+06,4.727695043367567472e+06,4.739843477138104849e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520958519088001922e+06,4.495829527482563630e+06,4.429594298949643970e+06,4.475827835326287895e+06,4.565875251451655291e+06,4.633835780035749078e+06,4.720781682632861659e+06,4.787655438071839511e+06,4.808976135121948086e+06,4.791117802247025073e+06,4.782067267180135474e+06,4.801050517257031985e+06,4.840036776012049988e+06,4.922516179340157658e+06,5.014515049120044336e+06,5.058042178483993746e+06,5.007084164221611805e+06,4.861388311648870818e+06,4.707253381448792294e+06,4.579125339171165600e+06,4.438812732752393931e+06,4.321044594294671901e+06,4.249463632962612435e+06,4.142518546885441057e+06,4.025189842953102197e+06,3.944939458698994480e+06,3.895008247304118704e+06,3.880018471123384777e+06,3.885069673833992798e+06,3.905963671976239420e+06,3.930403650585671421e+06,3.946531655047638807e+06,3.941867892699825112e+06,3.851871571301228832e+06,3.698806555774151348e+06,3.549734745922112837e+06,3.409885900639834348e+06,3.294254146969768684e+06,3.164736064293052070e+06,3.021888930913836695e+06,2.897227613022545818e+06,2.751602320126892999e+06,2.585352052797879092e+06,2.399879091403767467e+06,2.186127736261170823e+06,1.984073991788706277e+06,1.776115928913881769e+06,1.572296052598164650e+06,1.396405489730066154e+06,1.225254138977180934e+06,1.074661671994754346e+06,9.531081116534797475e+05,8.234622737065405818e+05,6.667053664652842563e+05,5.196688176892152987e+05,4.039322142448342056e+05,3.125297139199977391e+05,2.377790427449754789e+05,1.759831826779075491e+05
3.657414694889923092e+06,3.671842249600741081e+06,3.685852707083104178e+06,3.698494038732228335e+06,3.710378296966121998e+06,3.722424399679693859e+06,3.734711357739785220e+06,3.747640795131614432e+06,3.761828722423056606e+06,3.777735178056268487e+06,3.795822502550128382e+06,3.816480525509618688e+06,3.839912669253381900e+06,3.866116695990215521e+06,3.895141197439174633e+06,3.928396040503218304e+06,3.970901996590107679e+06,4.029673819508937653e+06,4.108836510541188996e+06,4.204779244582215324e+06,4.316286821339176968e+06,4.432701244001423009e+06,4.540470303913305514e+06,4.629600175935178064e+06,4.694676005582876503e+06,4.734983545150302351e+06,4.753813740391850471e+06,4.755150696409342811e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491658516295465641e+06,4.514809235602995381e+06,4.489391158673963510e+06,4.422856223246240057e+06,4.468410726406030357e+06,4.557566622670005076e+06,4.624679108824798837e+06,4.710592849582858384e+06,4.776285588194784708e+06,4.796292104665968567e+06,4.777005812354091555e+06,4.766335512299114838e+06,4.783542102621357888e+06,4.820277139612085186e+06,4.900005687385997735e+06,4.989263373905676417e+06,5.030238311750953086e+06,4.977001211505024694e+06,4.829697892800873145e+06,4.674044710950804874e+06,4.544240329627507366e+06,4.402229036818491295e+06,4.282880000467777252e+06,4.208987878690816462e+06,4.100387309933880810e+06,3.981862178873053752e+06,3.899544431464350317e+06,3.847193310807522386e+06,3.828825024797922932e+06,3.829478449928867165e+06,3.845185056655961089e+06,3.863047355943333358e+06,3.872679122121199500e+06,3.860617261027867906e+06,3.764451234598420560e+06,3.602297511027899105e+06,3.448159787587419152e+06,3.302920768028639723e+06,3.180895887628167868e+06,3.045193541758008301e+06,2.895262142750761937e+06,2.760550268667639233e+06,2.607836363892714493e+06,2.435486667898738757e+06,2.244028741644994821e+06,2.025870987050959608e+06,1.819365347532364074e+06,1.608872682115297066e+06,1.405638542134761345e+06,1.230669598753106082e+06,1.063423252130229259e+06,9.166667976475304458e+05,7.974603348174501443e+05,6.733182473206097493e+05,5.325682948693069629e+05,4.055519081944525824e+05,3.077798232256437186e+05,2.318990391769194684e+05,1.717407184979747981e+05
3.665493428306456190e+06,3.680468619852532167e+06,3.694663883814609610e+06,3.706934202416407410e+06,3.717809144030011725e+06,3.728444034609221853e+06,3.738855850456958637e+06,3.749457967078917660e+06,3.760997449756059796e+06,3.773886421629288234e+06,3.788673977433932479e+06,3.805857609642271884e+06,3.825791720469002612e+06,3.848534401986236684e+06,3.874274464461180381e+06,3.904814525769565720e+06,3.945294449238901958e+06,4.002825155668123625e+06,4.081820095348073170e+06,4.181683783999303821e+06,4.294528077238854021e+06,4.413378059152853675e+06,4.524667226608905941e+06,4.618344084433142096e+06,4.688927621154511347e+06,4.735560756476768292e+06,4.761186409764870070e+06,4.769189366685052402e+06,4.762906591250857338e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494699998464289121e+06,4.485577534756848589e+06,4.508369644271913916e+06,4.482485650204456411e+06,4.415496136467937380e+06,4.460296201592193916e+06,4.548546297273117118e+06,4.614714537936977111e+06,4.699445512002597563e+06,4.763723081913270988e+06,4.782154895485520363e+06,4.761261299531691708e+06,4.748931662717916071e+06,4.763967087730969302e+06,4.798223674744120799e+06,4.875379582170628943e+06,4.961938553998877294e+06,5.000120877569830976e+06,4.944569105931314640e+06,4.795597933083542623e+06,4.638452344135529362e+06,4.506762548301971518e+06,4.363289951479460113e+06,4.242127931607952341e+06,4.166193819823277649e+06,4.056200157932375092e+06,3.935997343633398879e+06,3.851616540071763564e+06,3.796393194052351173e+06,3.774001992840707302e+06,3.769872570818723179e+06,3.779293757136226632e+06,3.790792242728681769e+06,3.793062271781417076e+06,3.773167845741433557e+06,3.666208420144909527e+06,3.499191331251221243e+06,3.339922608299901709e+06,3.189288674313578755e+06,3.060773914162391331e+06,2.917479338954588398e+06,2.758727100837583654e+06,2.616396098300562240e+06,2.456773716450673062e+06,2.277547563957958948e+06,2.079416804913577856e+06,1.857765269247429213e+06,1.648024324948955560e+06,1.437937242965053301e+06,1.238752012395824539e+06,1.067716918074361049e+06,9.062849768690657802e+05,7.671663291518456535e+05,6.532315568547412986e+05,5.382486799831774551e+05,4.150994652137835510e+05,3.085682546385433525e+05,2.281749609345411300e+05,1.675053518539735232e+05
3.672711904421753250e+06,3.688601750217114575e+06,3.703344835984846111e+06,3.715793428462658077e+06,3.726287858492623549e+06,3.735903946767246351e+06,3.744893538431153633e+06,3.753609390276981983e+06,3.762811428796561435e+06,3.773042592723105568e+06,3.784804309267103672e+06,3.798680803379314020e+06,3.815134169071141165e+06,3.834373767129513901e+06,3.856647890563934110e+06,3.883889119014499243e+06,3.921603401382790878e+06,3.977004544247496873e+06,4.054628757201096974e+06,4.154270207484470680e+06,4.270981611262794584e+06,4.391198506486295722e+06,4.505027410186482593e+06,4.602356112362570129e+06,4.677604359324011952e+06,4.729823849597655237e+06,4.761811574134792201e+06,4.776614985879934393e+06,4.776983149111716077e+06,4.765635027850184590e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503800259821002372e+06,4.488595808595596813e+06,4.479209984310396016e+06,4.501462548386983573e+06,4.474946183545854874e+06,4.407445685264904052e+06,4.451486012495839037e+06,4.538730630735228769e+06,4.603812090519099496e+06,4.687126815758098848e+06,4.749718548889159225e+06,4.766383277442715131e+06,4.743845724870930426e+06,4.729476252630255185e+06,4.742126068799927831e+06,4.774098366258153692e+06,4.848729953790285625e+06,4.932331943258829415e+06,4.967643525613528676e+06,4.909669891622179188e+06,4.759051792645742185e+06,4.600213138879766688e+06,4.466872485438299365e+06,4.321715953531439416e+06,4.199038630674147047e+06,4.121311715293335263e+06,4.009427897901290096e+06,3.887573053870160598e+06,3.800695353254834190e+06,3.741992234079133719e+06,3.715218250851140823e+06,3.705254035779450089e+06,3.708610325447862968e+06,3.712897153839724138e+06,3.707363820346687455e+06,3.674809221760197543e+06,3.561250419347251765e+06,3.389322304642776493e+06,3.224932699888924602e+06,3.068879426406686660e+06,2.932440047632290982e+06,2.779791099764490034e+06,2.614726056338011753e+06,2.464933313757443335e+06,2.297576282957626972e+06,2.110716533326021396e+06,1.906747113205577480e+06,1.682884781352715334e+06,1.472896312900896417e+06,1.266804024137506727e+06,1.074660735294893617e+06,9.095209329707787838e+05,7.577166225694591412e+05,6.286496122307828628e+05,5.232997123472497333e+05,4.198494582550048362e+05,3.153531712786019780e+05,2.283790858461757598e+05,1.646589285702136985e+05
3.678753585034052376e+06,3.695871695685700048e+06,3.711531804177005310e+06,3.724524900543742813e+06,3.735191170086084399e+06,3.744418756823339500e+06,3.752379875922256149e+06,3.759663234594441950e+06,3.766969078723558225e+06,3.774853638025053311e+06,3.783949042238141410e+06,3.794791930496752728e+06,3.807931125036552083e+06,3.823684150966235902e+06,3.842449723851901945e+06,3.866210265541820321e+06,3.900576374879080337e+06,3.953108184797255322e+06,4.028462578828539234e+06,4.126604201348846313e+06,4.243081791555263102e+06,4.367167845691149123e+06,4.482452724943050183e+06,4.582451057173333131e+06,4.661478016174420714e+06,4.718456841109992005e+06,4.756084988626345992e+06,4.777271871593710035e+06,4.784439664831199683e+06,4.779729242243499495e+06,4.765136704225642607e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.512110804629988037e+06,4.497680125983785838e+06,4.482203639364965260e+06,4.472379913534589112e+06,4.493920031069717370e+06,4.466703855345971882e+06,4.398706193624231033e+06,4.441898367711217143e+06,4.527991572172840126e+06,4.591763107290236279e+06,4.673390843709233217e+06,4.734091039355161600e+06,4.748938519219170325e+06,4.724380949234511703e+06,4.707771695650476962e+06,4.718236442321939394e+06,4.747991148038049228e+06,4.819850835433308966e+06,4.900397660132773221e+06,4.932685562954730354e+06,4.872266496709789149e+06,4.719790520607762039e+06,4.559512150177241303e+06,4.424285387407288887e+06,4.277761860197118483e+06,4.153847787656180095e+06,4.073803077257854398e+06,3.960045142999263480e+06,3.836123520768114366e+06,3.746166117395059206e+06,3.683659243533776607e+06,3.651494201032834593e+06,3.635935750973476097e+06,3.632409570100914687e+06,3.629051165370336268e+06,3.610866344628641382e+06,3.569724646926418412e+06,3.449408022026847582e+06,3.272595725529823452e+06,3.103075112161186058e+06,2.940238706195091829e+06,2.794077462556423619e+06,2.634568604631970171e+06,2.463429981316462625e+06,2.305316606350132730e+06,2.129412099820564501e+06,1.935709809982823208e+06,1.727128543757113395e+06,1.504130637598838890e+06,1.297560396959696896e+06,1.098558614114965312e+06,9.153560506311003119e+05,7.599858085134048015e+05,6.202042506446830230e+05,5.038799190905450960e+05,4.091942883123584324e+05,3.192033613399448805e+05,2.329767877275542414e+05,1.644889418497604202e+05
3.683321634992272593e+06,3.701959571498278994e+06,3.718852592394427862e+06,3.732761715281410608e+06,3.743969008416499943e+06,3.753363349169596564e+06,3.760927522211849224e+06,3.767173256419496145e+06,3.773037510610746220e+06,3.779016855163872708e+06,3.785757369200683199e+06,3.793926130218380596e+06,3.804024407848066650e+06,3.816456781800989993e+06,3.831729743514459115e+06,3.851967763136104681e+06,3.882807043695086148e+06,3.931890757691923995e+06,4.004233147763418965e+06,4.099958133976249024e+06,4.214836028244290501e+06,4.338745396053331904e+06,4.457966586997826584e+06,4.559544398918688297e+06,4.641373089877783321e+06,4.702237337153136730e+06,4.744692537885735743e+06,4.771554650155267678e+06,4.785116779353745282e+06,4.787202063348256052e+06,4.779235645699261688e+06,4.762650626091753133e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520520862172172405e+06,4.505979851819297299e+06,4.491271184825085104e+06,4.475347361235161312e+06,4.464920043473022990e+06,4.485672754917087033e+06,4.457758938102906570e+06,4.389196708157324232e+06,4.431408211957922205e+06,4.516124029613053426e+06,4.578326423909031786e+06,4.658058434766999446e+06,4.716802629028367810e+06,4.729442392995516770e+06,4.702670109927834943e+06,4.684032856070553884e+06,4.692386008399018086e+06,4.719700791123804636e+06,4.788697311915802769e+06,4.866014512347736396e+06,4.895213636942903511e+06,4.832083129533740692e+06,4.678002508838453330e+06,4.516057851691973396e+06,4.379262065693212673e+06,4.231662904124464840e+06,4.106010151530567091e+06,4.023642852696936578e+06,3.907576222700884100e+06,3.781029608077707700e+06,3.687692762976604979e+06,3.620427488755970262e+06,3.583134943809988908e+06,3.561207219833145849e+06,3.550387262699519284e+06,3.534619553528353572e+06,3.507766794498064555e+06,3.457747368372110650e+06,3.330582515104116406e+06,3.148893257171056699e+06,2.972887515575530939e+06,2.801539758479661774e+06,2.648144694087389391e+06,2.481978891306155827e+06,2.303990904187818058e+06,2.136705144747312181e+06,1.953005777944779955e+06,1.753639459766477114e+06,1.543545744614856783e+06,1.325155940663057147e+06,1.125174432064316003e+06,9.352788832985617919e+05,7.647687895944432821e+05,6.216232438222687924e+05,4.964740873451423831e+05,3.943132054887752165e+05,3.119825196528306697e+05,2.359806228336229105e+05,1.674313831160456466e+05
3.686156461154579185e+06,3.706566530823097564e+06,3.724986002474610694e+06,3.740129586300932802e+06,3.752251583434921689e+06,3.762184611958882771e+06,3.769909680471872445e+06,3.775750353701724205e+06,3.780568945209514815e+06,3.785098400961661246e+06,3.789925572403924540e+06,3.795731907896835823e+06,3.803148785609983373e+06,3.812533480852798093e+06,3.824479292853904888e+06,3.841211891716736834e+06,3.868487858799667098e+06,3.913951980539620854e+06,3.982706791700951289e+06,4.075265857639521360e+06,4.187601991714739241e+06,4.309877555791490711e+06,4.429052184811712243e+06,4.534674835777721368e+06,4.618215379501149058e+06,4.681996495252174325e+06,4.728415506526710466e+06,4.760150151745454408e+06,4.779408204927562736e+06,4.787891842315218411e+06,4.786715469435849227e+06,4.776746415524355136e+06,4.758924534179994836e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531424936019809917e+06,4.514378432637583464e+06,4.499559587033163756e+06,4.484396935824323446e+06,4.467859888726252131e+06,4.456761328785819933e+06,4.476721367273509502e+06,4.448029037618672475e+06,4.378793151327728294e+06,4.419814668333082460e+06,4.502891042296625674e+06,4.563326014179966412e+06,4.641092922095261514e+06,4.697476487694749609e+06,4.707698002844077535e+06,4.678926529119687155e+06,4.658346372228889726e+06,4.664377869417059235e+06,4.689183333119259216e+06,4.755149862814988010e+06,4.829153401396621950e+06,4.854946739375026897e+06,4.789313291950087063e+06,4.633390206653245725e+06,4.470116499213292263e+06,4.332041066328554414e+06,4.182867021595129278e+06,4.055502883807889186e+06,3.970348038748268969e+06,3.851392008869451005e+06,3.721948280534940306e+06,3.624314655685032718e+06,3.552595681439960375e+06,3.509441432841608301e+06,3.480770434705407359e+06,3.458006631083178800e+06,3.433726865413919091e+06,3.397905147652016953e+06,3.338790500915510114e+06,3.204652141669708304e+06,3.016734287274126429e+06,2.832540406156776007e+06,2.655254079630011693e+06,2.494810825464498717e+06,2.321175199699892662e+06,2.135564083203529939e+06,1.959827616336300736e+06,1.769472594457304105e+06,1.567520255739944521e+06,1.359750404965443071e+06,1.149186498980083503e+06,9.578710160234007053e+05,7.809931943559398642e+05,6.254299928198193666e+05,4.971702069100523950e+05,3.879700777664367924e+05,3.009624789866190986e+05,2.313712677642753406e+05,1.696771303916293837e+05
3.687081204916074872e+06,3.709431086719244253e+06,3.729631195211683866e+06,3.746305174251421820e+06,3.759662684477261268e+06,3.770510051799715962e+06,3.778770474288756493e+06,3.784766221060447395e+06,3.789172685394925065e+06,3.792649112865669653e+06,3.796018945951229893e+06,3.799904616869410034e+06,3.804952130687646102e+06,3.811648678882072680e+06,3.820540202580316458e+06,3.833934132502292283e+06,3.857669963780101854e+06,3.899489228102616034e+06,3.964493039050875232e+06,4.053309976363603026e+06,4.162342056225310545e+06,4.282010490872669034e+06,4.399599258754238486e+06,4.505346324891735800e+06,4.593055159550561570e+06,4.658667186698896810e+06,4.708089301225019619e+06,4.743841774470107630e+06,4.768001071054715663e+06,4.782191516490102746e+06,4.787413118967338465e+06,4.784227616219792515e+06,4.773012402767102234e+06,4.754414076230295934e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.545099549258670770e+06,4.525266229535943829e+06,4.507946149008091539e+06,4.492673185130047612e+06,4.476890010328706354e+06,4.459672239725836553e+06,4.447904866923798807e+06,4.466983237501867115e+06,4.437387078630205244e+06,4.367297334970833734e+06,4.406885546833917499e+06,4.488119941745487973e+06,4.546726255523269996e+06,4.622122148040755652e+06,4.675916407957497053e+06,4.683918443991081789e+06,4.653236038091851398e+06,4.630517722390683368e+06,4.634168656310430728e+06,4.656321970170161687e+06,4.719182000371967442e+06,4.789533285180984996e+06,4.812084887672984041e+06,4.743651690709668212e+06,4.586226726547491737e+06,4.421932958401206881e+06,4.282058794407271780e+06,4.131347711037822533e+06,4.001840222721521743e+06,3.913278944425287656e+06,3.791138731070723385e+06,3.657916032569414936e+06,3.556324869567736052e+06,3.479472030512617901e+06,3.430120586581327952e+06,3.390186543641726952e+06,3.359305217102815397e+06,3.326217274046837818e+06,3.281212061547985300e+06,3.212738496899302118e+06,3.070112854691386689e+06,2.874269906287915073e+06,2.684510968895774800e+06,2.501552969396361150e+06,2.333222076107529923e+06,2.151316374713426922e+06,1.958879057025589515e+06,1.775797060113220243e+06,1.581846065365091665e+06,1.381156020566936815e+06,1.179050784633711213e+06,9.783918222430237802e+05,7.997779778348348336e+05,6.383001827906713588e+05,5.000943621471936931e+05,3.880881286428494495e+05,2.956754605257978546e+05,2.235268608017975639e+05,1.669469983097909717e+05
3.685992727792552672e+06,3.710374700467907358e+06,3.732524814423715230e+06,3.750985793686155230e+06,3.765877007154554594e+06,3.777961650750741363e+06,3.787134947177805938e+06,3.793662503138883039e+06,3.798219060405499768e+06,3.801276854998460039e+06,3.803587076129242778e+06,3.806008763653916772e+06,3.809128937322834507e+06,3.813449668604847975e+06,3.819646592242112383e+06,3.829976331322726794e+06,3.850345076351276599e+06,3.888555269739940763e+06,3.949797224775565788e+06,4.034713680531129707e+06,4.139858952811877243e+06,4.256138620352483355e+06,4.371134846212805249e+06,4.475400711088056676e+06,4.563413119134473614e+06,4.633307612209365703e+06,4.684651289058023132e+06,4.723467398858481087e+06,4.751679787807694636e+06,4.770788082047086209e+06,4.781720842362095602e+06,4.784930289511992596e+06,4.780491653946718201e+06,4.768491099343486130e+06,4.749414317382062785e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561376322728110477e+06,4.538920640187719837e+06,4.518816875222981907e+06,4.501046856460093521e+06,4.485152960698314942e+06,4.468681304802052677e+06,4.450785215604699217e+06,4.438268711030097678e+06,4.456331209291189909e+06,4.425633000579866581e+06,4.354480367441710085e+06,4.392451299304731190e+06,4.471775431792034768e+06,4.528161927754729986e+06,4.600952288542875089e+06,4.652335693021352403e+06,4.658189388425782323e+06,4.625405625268081203e+06,4.600503888688906096e+06,4.601643961954044178e+06,4.621090354015802965e+06,4.680517124000580981e+06,4.747356971353334375e+06,4.766315443670040928e+06,4.695377964123260230e+06,4.536760826892664656e+06,4.370930979644081555e+06,4.229286591932988726e+06,4.076608721005017404e+06,3.944376006962382235e+06,3.852077263611523435e+06,3.725841857172532007e+06,3.589223581867022440e+06,3.483032939799942076e+06,3.400766632335737348e+06,3.340819641067200806e+06,3.293405182593604550e+06,3.254130697691632435e+06,3.212026188000206370e+06,3.157582940728147514e+06,3.078068474670913070e+06,2.925089222151614260e+06,2.724004124231312890e+06,2.528966945612091105e+06,2.339578239222125616e+06,2.162529744537893683e+06,1.973136051595907891e+06,1.775043874192214571e+06,1.587650332428935682e+06,1.393961775157336611e+06,1.197911125262869056e+06,1.003686223227993818e+06,8.169853980309000472e+05,6.535606226490098052e+05,5.100099248223025352e+05,3.902370576232593157e+05,2.953660848515846301e+05,2.192671843673201511e+05,1.616069084907714569e+05
3.682858276676275302e+06,3.709293078350930940e+06,3.733486676427690778e+06,3.753906357382689603e+06,3.770590169827955309e+06,3.784212264438731596e+06,3.794623431929842569e+06,3.802062029275251552e+06,3.807147472899740096e+06,3.810350726652612444e+06,3.812236523710857145e+06,3.813592791209608316e+06,3.815242986471188720e+06,3.817630151313868351e+06,3.821445214108406566e+06,3.829072244580287021e+06,3.846355054919809103e+06,3.881142267347727902e+06,3.938674807521439157e+06,4.019693370831054170e+06,4.120792682320087682e+06,4.233086593413209543e+06,4.344684736300303601e+06,4.446431744434122927e+06,4.533093613495137542e+06,4.603451223053809255e+06,4.659164702828371897e+06,4.699966988140752539e+06,4.731283457471344620e+06,4.754466227430507541e+06,4.770325222664014436e+06,4.779246038714767434e+06,4.781197761521424167e+06,4.775966411996209063e+06,4.763478760584638454e+06,4.744108229592370801e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.580075853553095832e+06,4.555173777467315085e+06,4.532450100532429293e+06,4.511899286122006364e+06,4.493512557866433635e+06,4.476929679656431079e+06,4.459771562107745558e+06,4.441116722752496600e+06,4.427727090104923584e+06,4.444564072336225770e+06,4.412536253536990844e+06,4.340175790262359194e+06,4.376477702686252072e+06,4.453498871070728637e+06,4.507442795412588865e+06,4.577795185253108852e+06,4.626820327819873579e+06,4.630318069303257391e+06,4.595392371028440073e+06,4.568191792056531645e+06,4.566775919932706282e+06,4.583218047932825983e+06,4.639356241797292605e+06,4.702310260856484994e+06,4.717919611236115918e+06,4.644747834316805005e+06,4.484403014312411658e+06,4.317082215225896798e+06,4.173215748624665197e+06,4.017993721819699276e+06,3.882752967120141257e+06,3.785750887667608913e+06,3.655791754596570972e+06,3.515175795022469945e+06,3.404149738628088497e+06,3.312188993269257713e+06,3.245409846330775414e+06,3.190276641532903537e+06,3.142420382939963136e+06,3.091053330681749154e+06,3.025501597396610305e+06,2.932867881063401233e+06,2.772121721831722651e+06,2.566104234451896511e+06,2.365048438707555179e+06,2.168476007841137238e+06,1.983471133697719313e+06,1.787760413111774949e+06,1.587088601975026075e+06,1.399234484401951078e+06,1.209219467575385002e+06,1.020031232917814981e+06,8.379827719518531812e+05,6.676869650544540491e+05,5.220983505187326227e+05,3.976318979242013884e+05,2.968570631350891781e+05,2.186831244306856242e+05,1.582986310149182973e+05
