3.648830589018057566e+06,3.663070131550933700e+06,3.677441556389064528e+06,3.691081074057526886e+06,3.704365218321086373e+06,3.718274213146547321e+06,3.732877086726010311e+06,3.748444421276875772e+06,3.765640511149736121e+06,3.784838753252824303e+06,3.806393799354572315e+06,3.830544251831010450e+06,3.857433831162534188e+06,3.886919662316848524e+06,3.918645889726290014e+06,3.953877012133460492e+06,3.997527090195591096e+06,4.056393850907648448e+06,4.131554178106521722e+06,4.226137998511147685e+06,4.335265873808223754e+06,4.448277652367241681e+06,4.551631199256845750e+06,4.635358837948359549e+06,4.694167390184829943e+06,4.727694602721968666e+06,4.739843477138104849e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520827431334285066e+06,4.495554606078554876e+06,4.429110241681814194e+06,4.475048076815299690e+06,4.564748009810017422e+06,4.632338290361916646e+06,4.718874262097328901e+06,4.785275707400068641e+06,4.806044335517837666e+06,4.787592147982233204e+06,4.777853631104879081e+06,4.796131097668423317e+06,4.834290415431005880e+06,4.915760157656665891e+06,5.006677533944878727e+06,5.049166531709731556e+06,4.997293427632683888e+06,4.850916464766816236e+06,4.696130459984956309e+06,4.567366358785170130e+06,4.426343530372560956e+06,4.307926101975172758e+06,4.235501570102767088e+06,4.127938283489284106e+06,4.010185437349806540e+06,3.929216307107776869e+06,3.878470187048416585e+06,3.862341222176350188e+06,3.865888911171968561e+06,3.885025844098223839e+06,3.907149224104790483e+06,3.921056160073034931e+06,3.913859100298705511e+06,3.821733196822138038e+06,3.666986460571392905e+06,3.516120235326570924e+06,3.374328428895979188e+06,3.256258700973037630e+06,3.123939562072858214e+06,2.978293303842683323e+06,2.850132400893783662e+06,2.701450234291235916e+06,2.532036316841847729e+06,2.343508367052456830e+06,2.127405246388031635e+06,1.922789448376474902e+06,1.712596648301074980e+06,1.507520343103759922e+06,1.330821305660845945e+06,1.159775313534942688e+06,1.008736894597717910e+06,8.868759641217248281e+05,7.587752285437586252e+05,6.076191690408837749e+05,4.677794869317897246e+05,3.586867855301504605e+05,2.734240990083368379e+05,2.046343613732160302e+05,1.487520411803399038e+05
3.657401799769364297e+06,3.671829367174334824e+06,3.685839753835453186e+06,3.698480950732661877e+06,3.710365058357130270e+06,3.722411010279295035e+06,3.734697816643612925e+06,3.747627106591575779e+06,3.761814883155613206e+06,3.777721178865248337e+06,3.795808342559113633e+06,3.816466234848595224e+06,3.839898320220773108e+06,3.866102403617455158e+06,3.895127124249719549e+06,3.928382387156496756e+06,3.970888999505161308e+06,4.029661798087337054e+06,4.108825952699303161e+06,4.204770258725213818e+06,4.316279309123701416e+06,4.432695134329968132e+06,4.540465543853537180e+06,4.629596704308816232e+06,4.694673723625252955e+06,4.734982301857732236e+06,4.753813300222642720e+06,4.755150696409342811e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491528278111930005e+06,4.514533153583805077e+06,4.488900566924060695e+06,4.422085693210268393e+06,4.467307547198244371e+06,4.556093780454777181e+06,4.622810518304109573e+06,4.708251423297827132e+06,4.773373718432254158e+06,4.792762642771701328e+06,4.772796636092430912e+06,4.761451663607917726e+06,4.777862815655501559e+06,4.813661438273744658e+06,4.892347146418984979e+06,4.980508417374826968e+06,5.020402298533027992e+06,4.966280104731966741e+06,4.818271423876106739e+06,4.662013105882639997e+06,4.531424941569517367e+06,4.388787027136447839e+06,4.268702173429002985e+06,4.194037486507805064e+06,4.084936750428102445e+06,3.965793770823815838e+06,3.882749264313470572e+06,3.829382801944285631e+06,3.809596273705015890e+06,3.808582577102685813e+06,3.822021656099087093e+06,3.837649702651906293e+06,3.844654897223939188e+06,3.829860881997364573e+06,3.731485937742724083e+06,3.567592506647288334e+06,3.411602430528312456e+06,3.264222691054608207e+06,3.139277730147135444e+06,3.000644597464438062e+06,2.847581862756495364e+06,2.709626040440198034e+06,2.553467315591562539e+06,2.377702723246791866e+06,2.183193103798429482e+06,1.962756431928188540e+06,1.753771386795771774e+06,1.542075086377931992e+06,1.339117625236795750e+06,1.164412070590770105e+06,9.977133525965802837e+05,8.525099176016165875e+05,7.343730880852729315e+05,6.132263245670837350e+05,4.790163025672317017e+05,3.598052736004251637e+05,2.689960218413860421e+05,1.993438736130399629e+05,1.449752907483535819e+05
3.665480360051391646e+06,3.680455643877777737e+06,3.694650921182096470e+06,3.706921174553415738e+06,3.717795987100436818e+06,3.728430731007319409e+06,3.738842401470089331e+06,3.749444372110200115e+06,3.760983712069673464e+06,3.773872537670361344e+06,3.788659937427766155e+06,3.805843412069746293e+06,3.825777395017166622e+06,3.848520021102431696e+06,3.874260142674145289e+06,3.904800419089035131e+06,3.945280740835964214e+06,4.002812063848355319e+06,4.081807940868982580e+06,4.181673071662991308e+06,4.294518936431935988e+06,4.413370414407935925e+06,4.524661021821210161e+06,4.618339267241492867e+06,4.688924121886950918e+06,4.735558464861739427e+06,4.761185164916260168e+06,4.769188927015093155e+06,4.762906591250857338e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494569672091255896e+06,4.485303240265452303e+06,4.507876978590796702e+06,4.481704731799030676e+06,4.414406021026886068e+06,4.458854793691441417e+06,4.546708468032640405e+06,4.612420768498172052e+06,4.696580487909215502e+06,4.760217586683715694e+06,4.777941182198093273e+06,4.756382650157094933e+06,4.743293467189329676e+06,4.757428670431450941e+06,4.790724215574814007e+06,4.866824464287562296e+06,4.952236092560624704e+06,4.989349966259054840e+06,4.932870631639929488e+06,4.783239300743813626e+06,4.625342590475502424e+06,4.492951715097668581e+06,4.348769556993647479e+06,4.226954852300737053e+06,4.150360494738077745e+06,4.039667705495971721e+06,3.918849360384465195e+06,3.833550643119121436e+06,3.777048294821629766e+06,3.753087910463856533e+06,3.746800686553344131e+06,3.754040816767452750e+06,3.762908392922735773e+06,3.762347796045298688e+06,3.739589488900260534e+06,3.630322873827894684e+06,3.461517735870662611e+06,3.300209764171280898e+06,3.146979582164579071e+06,3.015407787094867788e+06,2.868843006570093334e+06,2.707249805420618504e+06,2.561272816673956346e+06,2.397930824181711301e+06,2.215265611546655651e+06,2.014119009846215136e+06,1.790294693209144752e+06,1.579125086310236482e+06,1.369429365425507538e+06,1.171618097241786309e+06,1.001319359470449737e+06,8.424520732153309509e+05,7.060954341529627563e+05,5.945724409337277757e+05,4.837922894198359572e+05,3.679852760873598163e+05,2.694427541200867272e+05,1.959414123670988483e+05,1.412344967924908851e+05
3.672698576325987466e+06,3.688588600557180122e+06,3.703331779760288075e+06,3.715780391567950603e+06,3.726274762127539609e+06,3.735890725261561107e+06,3.744880175648606848e+06,3.753595887785868719e+06,3.762797785042863339e+06,3.773028810714223888e+06,3.784790384839201346e+06,3.798666726033605635e+06,3.815119936756930780e+06,3.834359409613209311e+06,3.856633479715987574e+06,3.883874762571659405e+06,3.921589236539145000e+06,3.976990732481075451e+06,4.054615511782686692e+06,4.154257868539629970e+06,4.270970710218235850e+06,4.391189199637331069e+06,4.505019641173319891e+06,4.602349827926076017e+06,4.677599499249963090e+06,4.729820331803609617e+06,4.761809276795210317e+06,4.776613740523056127e+06,4.776982709960062057e+06,4.765635027850184590e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503669669580733404e+06,4.488321329535798170e+06,4.478720505139008164e+06,4.500678323912062682e+06,4.473841390838132240e+06,4.406021356757165864e+06,4.449687400231028907e+06,4.536474629518645816e+06,4.601005369486363605e+06,4.683677685653257184e+06,4.745533416328961961e+06,4.761499379808732308e+06,4.738213567650332116e+06,4.722985173078616150e+06,4.734714288266255520e+06,4.765720972535198554e+06,4.839248857865909114e+06,4.921707058127544820e+06,4.955890456977189519e+06,4.897017038579249755e+06,4.745587146408326924e+06,4.586087472567461431e+06,4.451958165562981740e+06,4.306182532950271852e+06,4.182976562121085357e+06,4.104380525525782257e+06,3.991797828396760393e+06,3.869145103073511273e+06,3.781096749816732481e+06,3.720980571636062115e+06,3.692165050665481016e+06,3.680140003525938373e+06,3.680932846882092301e+06,3.682389188854314387e+06,3.673886354509244207e+06,3.638317224987116177e+06,3.522360568785527721e+06,3.348465576375195757e+06,3.181590304929222912e+06,3.022834838897398207e+06,2.882990805014665239e+06,2.727359529909504112e+06,2.559083266276488546e+06,2.405354176977719646e+06,2.234230343449187465e+06,2.043939613864761777e+06,1.837027375638488447e+06,1.612084343280363595e+06,1.402299260397582082e+06,1.197747717422319576e+06,1.007450773302350426e+06,8.451020415901459055e+05,6.970629188627288677e+05,5.718884106619600207e+05,4.700698483623333741e+05,3.719379007681102375e+05,2.751475200316711562e+05,1.959379334280243784e+05,1.386897677922629518e+05
3.678739906582831871e+06,3.695858285134404432e+06,3.711518573701545130e+06,3.724511770018160343e+06,3.735178065013430081e+06,3.744405596282798331e+06,3.752366595615563449e+06,3.759649818672103807e+06,3.766955527781079989e+06,3.774839950274949428e+06,3.783935220094603486e+06,3.794777969045842532e+06,3.807917013171806000e+06,3.823669886629703920e+06,3.842435336164294276e+06,3.866195819384817965e+06,3.900561958266363479e+06,3.953093910776977893e+06,4.028448599421849474e+06,4.126590742951600812e+06,4.243069227235256694e+06,4.367156742316115648e+06,4.482443262262646109e+06,4.582443183947853744e+06,4.661471671781512909e+06,4.718451952070908621e+06,4.756081459498735145e+06,4.777269571420882829e+06,4.784438419705428183e+06,4.779728803630570881e+06,4.765136704225642607e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.511979973420764320e+06,4.497405091415089555e+06,4.481713833052900620e+06,4.471600755704964511e+06,4.492810554022222757e+06,4.465260376721140929e+06,4.396928906918860041e+06,4.439690497507678345e+06,4.525231075234257616e+06,4.588384152764321305e+06,4.669272965989698656e+06,4.729240230118816718e+06,4.743300315550162457e+06,4.717896862850379199e+06,4.700413609824720770e+06,4.709957072832050733e+06,4.738707034476011060e+06,4.809468249251812696e+06,4.888803690112775192e+06,4.919973393272577785e+06,4.858481272881871089e+06,4.705283735163665377e+06,4.544260294533169828e+06,4.408334533708851784e+06,4.261323736487602815e+06,4.136680122875605710e+06,4.055758122271881439e+06,3.941113488481587730e+06,3.816151401072812267e+06,3.724902589811657555e+06,3.660531275608346798e+06,3.626434274006931111e+06,3.608451650281946175e+06,3.602173218095303979e+06,3.595848512802233920e+06,3.574537648569224402e+06,3.530235429931478575e+06,3.407296695195533335e+06,3.228076148804045282e+06,3.055979019735671580e+06,2.890124010598122142e+06,2.740840584357549436e+06,2.577972885940019973e+06,2.403366115424556192e+06,2.241253246574551333e+06,2.061567110216335161e+06,1.864478141890050843e+06,1.654042844672624022e+06,1.431641765180238290e+06,1.226456161874141777e+06,1.029507196118474822e+06,8.502014893308068858e+05,6.988527442012564279e+05,5.639327039217210840e+05,4.523791337641741848e+05,3.622769505389771075e+05,2.783116293069098028e+05,1.997206672938790289e+05,1.384180968692262832e+05
3.683307519115448929e+06,3.701945808995012660e+06,3.718839099963642657e+06,3.732748409983332269e+06,3.743955809678492602e+06,3.753350180224622134e+06,3.760914303235204890e+06,3.767159923314008862e+06,3.773024046567113604e+06,3.779003260525936726e+06,3.785743641611404251e+06,3.793912271357897203e+06,3.804010412170631811e+06,3.816442638117745053e+06,3.831715449042168912e+06,3.851953339891497046e+06,3.882792536245968658e+06,3.931876228152237833e+06,4.004218696643203031e+06,4.099943921956456732e+06,4.214822309511259198e+06,4.338732589981608093e+06,4.457955293613494374e+06,4.559534805427518673e+06,4.641365138060776517e+06,4.702230952083182521e+06,4.744687630879557692e+06,4.771551114984760061e+06,4.785114478385262191e+06,4.787200818957842886e+06,4.779235207642915659e+06,4.762650626091753133e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520389787108564749e+06,4.505704309719730169e+06,4.490780387629657052e+06,4.474567686430202797e+06,4.463817726059077308e+06,4.484223146223652177e+06,4.455957791277525015e+06,4.387015033605772071e+06,4.428706597211576998e+06,4.512800735842683353e+06,4.574292310563015752e+06,4.653285532705979422e+06,4.711202578873717226e+06,4.722951359915317968e+06,4.695319997705726884e+06,4.675813505643280223e+06,4.683210623858359642e+06,4.709533941175985150e+06,4.777367616466559470e+06,4.853474162584909238e+06,4.881363485639357939e+06,4.817230924305308610e+06,4.662340465956935659e+06,4.499748157642513514e+06,4.362385610506129451e+06,4.214099496049094014e+06,4.087720899396629538e+06,4.004276965447508730e+06,3.887074059081922285e+06,3.759380122696715407e+06,3.664314654859370086e+06,3.595314900477150921e+06,3.555745632920971606e+06,3.531221919445876032e+06,3.517523613645547070e+06,3.498637229877281468e+06,3.468505221819717437e+06,3.415043861145100091e+06,3.284762766943851020e+06,3.100586236287699081e+06,2.921701422368243337e+06,2.747652944322060328e+06,2.590750691055044997e+06,2.420964192975836806e+06,2.239478709698679391e+06,2.068162596171027515e+06,1.880702618246331345e+06,1.679023791207132628e+06,1.468780408649967052e+06,1.252193603033264633e+06,1.054129972901791101e+06,8.684124025598253356e+05,7.029832145776121179e+05,5.649806862453883514e+05,4.455129416046969709e+05,3.489107913657956524e+05,2.718481429180054110e+05,2.021521265181215713e+05,1.407780618100201245e+05
3.686141830759007484e+06,3.706552328724314924e+06,3.724972156485484447e+06,3.740116018064450007e+06,3.752238209447222762e+06,3.762171349316679873e+06,3.769896453367300332e+06,3.775737082254159730e+06,3.780555564291616902e+06,3.785084893520292360e+06,3.789911938199394848e+06,3.795718143861128483e+06,3.803134892806201242e+06,3.812519453626449686e+06,3.824465119224931579e+06,3.841197561726870947e+06,3.868473373840420041e+06,3.913937358069505543e+06,3.982692078958561644e+06,4.075251160673350096e+06,4.187587495076865423e+06,4.309863557595266029e+06,4.429039151575274765e+06,4.534663382780171931e+06,4.618205687237508595e+06,4.681988489967997186e+06,4.728409096028477885e+06,4.760145234865508042e+06,4.779404667443226092e+06,4.787889541922193952e+06,4.786714226112315431e+06,4.776745978042717092e+06,4.758924534179994836e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531293544786402024e+06,4.514102376962129958e+06,4.499067884097603150e+06,4.483615684443347156e+06,4.466756845511490479e+06,4.455321063229291700e+06,4.474912558724025264e+06,4.445818120131677017e+06,4.376123613433000632e+06,4.416562246022015810e+06,4.498923397535749711e+06,4.558650180151005276e+06,4.635582758711241186e+06,4.691029326963868923e+06,4.700340032197650522e+06,4.670716139067344368e+06,4.649237548016161658e+06,4.654330192244922742e+06,4.678089080213001929e+06,4.742895225615815260e+06,4.815490155964673497e+06,4.840024256208034232e+06,4.773278287854306400e+06,4.616643055815247819e+06,4.452862208120893687e+06,4.314013241528464481e+06,4.164162126900490839e+06,4.035883261417575646e+06,3.949388063844810240e+06,3.829183889337638393e+06,3.698167910651240032e+06,3.598954193782866001e+06,3.525179020850557368e+06,3.479594072788577992e+06,3.448217452280165628e+06,3.422433729683061130e+06,3.394885652434684336e+06,3.355497786287802272e+06,3.292384975063906517e+06,3.154998457857440691e+06,2.964300239504991565e+06,2.777567660795061849e+06,2.597225887705735862e+06,2.433004711506322958e+06,2.255717053675185423e+06,2.066609800612388877e+06,1.886847369842634769e+06,1.693791199265269563e+06,1.491230904394654091e+06,1.284553134079082403e+06,1.076327858167834347e+06,8.891184499990455806e+05,7.176528194257235155e+05,5.682229348009077366e+05,4.459448433306547813e+05,3.431290985898904037e+05,2.621008352907300577e+05,1.980801384865487926e+05,1.425633963183618616e+05
3.687065990353377536e+06,3.709416367376843467e+06,3.729616907452875748e+06,3.746291250971530098e+06,3.759649046650133096e+06,3.770496613461641595e+06,3.778757153459412511e+06,3.784752941734130029e+06,3.789159366432025097e+06,3.792635688828682527e+06,3.796005399212929886e+06,3.799890946467879694e+06,3.804938332958951127e+06,3.811634754790907726e+06,3.820526145661971066e+06,3.833919923578532878e+06,3.857655572148659732e+06,3.899474627336709760e+06,3.964478229965979233e+06,4.053295009232147597e+06,4.162327058261175174e+06,4.281995688343218528e+06,4.399584997703815810e+06,4.505333100685420446e+06,4.593043585926467553e+06,4.658657427115852945e+06,4.708081262357994914e+06,4.743835349768962711e+06,4.767996150006806478e+06,4.782187979191084392e+06,4.787410820039650425e+06,4.784226374180137180e+06,4.773011965883558616e+06,4.754414076230295934e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.544967761522104964e+06,4.524989508068250492e+06,4.507453529605694115e+06,4.491890491898296401e+06,4.475784737721209414e+06,4.458231033467202447e+06,4.446107701612284407e+06,4.464762898724763654e+06,4.434681818858712912e+06,4.364083558747795410e+06,4.403002495659142733e+06,4.483521167981686071e+06,4.541328129488977604e+06,4.615778409123862162e+06,4.668608110854727216e+06,4.675699294329471886e+06,4.644137206509892829e+06,4.620542984383394942e+06,4.623204563966197893e+06,4.644322025252928026e+06,4.705829899796547368e+06,4.774811861082409509e+06,4.795973639270242304e+06,4.726505701093846932e+06,4.568510671801351942e+06,4.403503618306284770e+06,4.262863063392870128e+06,4.111288750497819390e+06,3.980614929617932066e+06,3.890587363058371935e+06,3.766762998082066420e+06,3.632138563442828599e+06,3.528662717067912221e+06,3.449624240508118644e+06,3.397750255313002039e+06,3.354986526322372723e+06,3.320946239092266653e+06,3.284309463782173581e+06,3.235179692948025651e+06,3.162505195449929219e+06,3.016281212003653403e+06,2.818018469829629175e+06,2.625380431623236742e+06,2.439128765780698042e+06,2.266980517917477060e+06,2.081424329592847265e+06,1.885524912421700312e+06,1.699462662023627432e+06,1.504510998979006661e+06,1.304457360487187747e+06,1.104014387596982531e+06,9.079142210782638285e+05,7.346893382136926521e+05,5.797176065174145624e+05,4.483948019647793844e+05,3.430837456383208628e+05,2.573683975991783082e+05,1.912576375773782493e+05,1.401810615599462762e+05
3.685976867698412854e+06,3.710359393742460757e+06,3.732510006699196063e+06,3.750971426625977736e+06,3.765863012922307011e+06,3.777947947729818057e+06,3.787121450248131528e+06,3.793649130064884201e+06,3.798205733790174127e+06,3.801263493184590712e+06,3.803573613047732040e+06,3.805995180965397507e+06,3.809115233458958101e+06,3.813435839819818735e+06,3.819632638705729041e+06,3.829962239408513065e+06,3.850330806173938792e+06,3.888540762442584150e+06,3.949782436107020359e+06,4.034698612264841329e+06,4.139843674094522838e+06,4.256123298645921983e+06,4.371119755610303953e+06,4.475386228799607605e+06,4.563399750444177538e+06,4.633295956264056265e+06,4.684641487059735693e+06,4.723459341050260700e+06,4.751673356818921864e+06,4.770783160648052581e+06,4.781717306863721460e+06,4.784927992614374496e+06,4.780490413348372094e+06,4.768490663080399856e+06,4.749414317382062785e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561244063037277199e+06,4.538643083748477511e+06,4.518323067889213562e+06,4.500262704405141063e+06,4.484045648100405000e+06,4.467237187136417255e+06,4.448986886495196261e+06,4.436062644967531785e+06,4.453614400201670825e+06,4.422376296715153381e+06,4.350643492186694406e+06,4.387950552877227776e+06,4.466466291540066712e+06,4.521947146724927239e+06,4.593761157789742574e+06,4.644171963487152942e+06,4.649080871175598353e+06,4.615441899383517914e+06,4.589619444637243636e+06,4.589784929347208701e+06,4.608015786607708782e+06,4.666130779135452583e+06,4.731462437211790122e+06,4.749087532112352550e+06,4.677239953337854706e+06,4.517839460904543288e+06,4.351309716654271819e+06,4.208705395222137682e+06,4.054915388729366474e+06,3.921406459623367526e+06,3.827185110007644631e+06,3.699435083894300740e+06,3.561127098098964430e+06,3.452942416448446456e+06,3.368423888319435529e+06,3.305848951318958774e+06,3.255483456431876868e+06,3.212783137761590071e+06,3.166583339102209080e+06,3.107801620592324995e+06,3.023662823348442558e+06,2.867396445219507907e+06,2.663560405527443625e+06,2.465423715608398896e+06,2.272735730517181102e+06,2.091863772654456552e+06,1.898856227794098901e+06,1.698373070614804514e+06,1.509691573889594758e+06,1.316246823332301341e+06,1.121401067743340041e+06,9.311461485978631536e+05,7.502872857232335955e+05,5.933949939356362447e+05,4.571277954382404569e+05,3.448493649852513918e+05,2.569855839494118409e+05,1.875183882846703054e+05,1.356204884005735512e+05
3.682841721583643928e+06,3.709277122433847748e+06,3.733471278112540487e+06,3.753891467838864774e+06,3.770575729971391149e+06,3.784198203737800010e+06,3.794609669551096857e+06,3.802048479739825707e+06,3.807134052517422475e+06,3.810337357391226105e+06,3.812223123095549643e+06,3.813579292408878449e+06,3.815229370548576117e+06,3.817616416606310755e+06,3.821431356096025556e+06,3.829058256339207757e+06,3.846340902269875165e+06,3.881127882232208271e+06,3.938660112539369613e+06,4.019678321149489377e+06,4.120777296500773635e+06,4.233070979395704344e+06,4.344669109460473992e+06,4.446416411054570228e+06,4.533078963536523283e+06,4.603437755580460653e+06,4.659152994901087135e+06,4.699957162068666890e+06,4.731275391047551297e+06,4.754459795443383977e+06,4.770320303376118653e+06,4.779242506031369790e+06,4.781195467034967616e+06,4.775965172952621244e+06,4.763478324963369407e+06,4.744108229592370801e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.579943051658771932e+06,4.554895227143565193e+06,4.531954803386874497e+06,4.511113243405773304e+06,4.492403181417561136e+06,4.475482896411617287e+06,4.457969602086451836e+06,4.438909241069918498e+06,4.425027719560107216e+06,4.441293437606811523e+06,4.408648223339486867e+06,4.335728608187544160e+06,4.371281705193179660e+06,4.447386563087538816e+06,4.500397816792668775e+06,4.569762256371508352e+06,4.617773148915089667e+06,4.620343761374709196e+06,4.584520020440735854e+06,4.556418970025063492e+06,4.553855025721899234e+06,4.569130767898842692e+06,4.623823302811305970e+06,4.685313696868343279e+06,4.699694519328407943e+06,4.625375757378860377e+06,4.464259054325372912e+06,4.296046954238512553e+06,4.150962212540816516e+06,3.994525005965689197e+06,3.857566470629563555e+06,3.758797065703460015e+06,3.627026407392133959e+06,3.484632870270334650e+06,3.371567500720514450e+06,3.277275240775954444e+06,3.207765834421145730e+06,3.149435354293466080e+06,3.097626666738728527e+06,3.041954660683134571e+06,2.971632527447158936e+06,2.874608459289234597e+06,2.710187864464999177e+06,2.501211433849259280e+06,2.297072802312749904e+06,2.097227481814781670e+06,1.908428294732810697e+06,1.710187152012158185e+06,1.508829616443245206e+06,1.320928004237656947e+06,1.131724477146457648e+06,9.460788858527292032e+05,7.693712227790459292e+05,6.060513004216970876e+05,4.678180383217421477e+05,3.512620374312580680e+05,2.581813518827330554e+05,1.869351391630707367e+05,1.327762728459656355e+05
3.677708612898735330e+06,3.706136124846471939e+06,3.732395307839856483e+06,3.754869674991165753e+06,3.773520531211880501e+06,3.788941413201921154e+06,3.800892987626490183e+06,3.809569832817262039e+06,3.815565148057361599e+06,3.819294647618646733e+06,3.821321869101072662e+06,3.822248631179020740e+06,3.822828133587792981e+06,3.823739597147936001e+06,3.825615257731603459e+06,3.830854098001900595e+06,3.845418969447951298e+06,3.877077815848713275e+06,3.931104116289263126e+06,4.008293403281151317e+06,4.105357889077411499e+06,4.213496880704690702e+06,4.321078581892085262e+06,4.419476639069102705e+06,4.503725065059076063e+06,4.572859891026189551e+06,4.629159135820042342e+06,4.674394936783770099e+06,4.707743461536048912e+06,4.734057374481515959e+06,4.754004325796865858e+06,4.767855941349931993e+06,4.775518167552116327e+06,4.776672774045919999e+06,4.770947769632064737e+06,4.758158641679323278e+06,4.738614004009324126e+06,4.713759762726345100e+06,4.687697797219965607e+06,4.659055141261705197e+06,4.629608194349009544e+06,4.600815787385461852e+06,4.573566796571638435e+06,4.548181387973524630e+06,4.524721388022921979e+06,4.503233032289308496e+06,4.483824410627190955e+06,4.466198806711249985e+06,4.447866564612570219e+06,4.427839456077931449e+06,4.412830083781613968e+06,4.427545082675522193e+06,4.393424602736203000e+06,4.319215065039209090e+06,4.352630993104402907e+06,4.426174679614518769e+06,4.476907590295711532e+06,4.543834194650731981e+06,4.589269985286150128e+06,4.589377667802399024e+06,4.551324338963984512e+06,4.520725985638472252e+06,4.515377559905793518e+06,4.527691298424187116e+06,4.578779248400678858e+06,4.636690038890240714e+06,4.647698173391477205e+06,4.570533197965377942e+06,4.407528211769439280e+06,4.237125690094832331e+06,4.089105098771150690e+06,3.929408228348649107e+06,3.788701505870374851e+06,3.685248186689870898e+06,3.549029053036448080e+06,3.402428927770154551e+06,3.280270166468728334e+06,3.179996388886127155e+06,3.103231128287758678e+06,3.036529171139822342e+06,2.975719141483529471e+06,2.908725557724507991e+06,2.825402322305088397e+06,2.717229395557023585e+06,2.544943796107481699e+06,2.330340767495293636e+06,2.119509792816594709e+06,1.913380292225392535e+06,1.718856295324994018e+06,1.519129264039291302e+06,1.320284643345922465e+06,1.135910491936350241e+06,9.549794793292658869e+05,7.819619938552572858e+05,6.213630833611573325e+05,4.778442781284542289e+05,3.593745104329499300e+05,2.627163545544198714e+05,1.876767183642195887e+05,1.321067725712377287e+05
