3.606648388175481465e+06,3.621387939198810607e+06,3.636487237986047287e+06,3.651107181958204601e+06,3.665830990072056651e+06,3.681616913348861504e+06,3.698494715692340862e+06,3.716783486132981256e+06,3.736975032583871391e+06,3.759240428155205678e+06,3.783793358301387634e+06,3.810893179401292000e+06,3.840644366847021505e+06,3.872676870480301790e+06,3.906582640906794928e+06,3.943453919494357426e+06,3.987916476880784146e+06,4.046757233240976464e+06,4.124273321521542966e+06,4.220073256245593540e+06,4.329338491376196034e+06,4.441512204626802355e+06,4.543138072728836909e+06,4.624300823294347152e+06,4.680044757517540827e+06,4.710610053314339370e+06,4.720619424833199009e+06,4.715461098360275850e+06,4.700195640469604172e+06,4.679231856043614447e+06,4.655880645120534115e+06,4.632328152436064556e+06,4.609795861961907707e+06,4.588984218283110298e+06,4.570359157788472250e+06,4.554263379221174866e+06,4.540529926440368406e+06,4.526777181209746748e+06,4.512106843480759300e+06,4.503360659088600427e+06,4.526902163226951845e+06,4.501844078866790980e+06,4.435599217898041010e+06,4.482116999208178371e+06,4.572657581753206439e+06,4.641100050411961041e+06,4.728585135462256148e+06,4.796070455197128467e+06,4.818012659736370668e+06,4.800790177388655022e+06,4.792563700912843458e+06,4.812544347088935785e+06,4.852626127256564796e+06,4.936695970029700547e+06,5.030545534876931459e+06,5.075632100823697634e+06,5.025848804432122037e+06,4.881026052178947255e+06,4.727712905806287192e+06,4.600584645345046185e+06,4.461193421977736056e+06,4.344488345115634613e+06,4.274199596375199035e+06,4.168484817895143759e+06,4.052066062553838827e+06,3.972855848453127313e+06,3.925012470605468843e+06,3.912489120589050930e+06,3.920646951896286104e+06,3.945467865669218358e+06,3.974390816265336238e+06,3.995987112569632474e+06,3.996760235488695558e+06,3.911739345320520923e+06,3.762713891008104198e+06,3.622194063095141202e+06,3.486890981816210318e+06,3.376583413458998315e+06,3.252108020672278944e+06,3.113702880192288663e+06,2.995704920962570235e+06,2.857919332559517119e+06,2.696595950180101208e+06,2.514965382405064534e+06,2.303880183746479452e+06,2.105785848741297144e+06,1.900388998317199526e+06,1.697639282601783052e+06,1.523007354170044418e+06,1.350506978886285797e+06,1.197507356925921515e+06,1.076425998138400493e+06,9.446470204229176743e+05,7.775134477840159088e+05,6.153461467267607804e+05,4.859573101035396685e+05,3.822166840887762955e+05,2.962511048998166225e+05,2.234083106498837005e+05,1.616660628038062423e+05
3.614735267615305260e+06,3.629385766189796850e+06,3.643904136524606496e+06,3.657298947343145497e+06,3.670190768393326551e+06,3.683699084693185519e+06,3.697889475418271497e+06,3.713120419557772111e+06,3.730052452314931434e+06,3.748974283665698022e+06,3.770145183390116319e+06,3.793814435196280014e+06,3.820206878579590935e+06,3.849281553429314401e+06,3.880859486862078775e+06,3.916293889089450240e+06,3.960425300238271710e+06,4.019974892960440833e+06,4.099098331456583925e+06,4.197385234039767645e+06,4.310091536499844864e+06,4.426619019204547629e+06,4.533526716364383698e+06,4.620915379384717904e+06,4.683434428651901893e+06,4.720709257204825059e+06,4.736620557738064788e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520824756074003875e+06,4.495548995524948463e+06,4.429100363319559954e+06,4.475032164399000816e+06,4.564725007125712000e+06,4.632307733446320519e+06,4.718835341892815195e+06,4.785227152056338266e+06,4.805984519114695489e+06,4.787520219716180116e+06,4.777767672997843474e+06,4.796030748602814041e+06,4.834173207204567268e+06,4.915622367756055668e+06,5.006517701716608368e+06,5.048985545739736408e+06,4.997093801593543962e+06,4.850702972512492910e+06,4.695903717650372535e+06,4.567126674833687022e+06,4.426089400156605989e+06,4.307658768949665129e+06,4.235217081573748961e+06,4.127641233146693558e+06,4.009879777569225524e+06,3.929391712519916240e+06,3.879133635073284619e+06,3.863585058416080661e+06,3.867843364882058930e+06,3.887785274752658326e+06,3.910945431704039685e+06,3.925883912130268291e+06,3.919884799777495675e+06,3.828917380361094605e+06,3.675232460482318420e+06,3.525462389018232469e+06,3.384808061003391631e+06,3.268035957177516539e+06,3.137160770965752658e+06,2.992957551740726922e+06,2.866485005448774900e+06,2.719315945558984764e+06,2.551441344500211067e+06,2.364392875148029998e+06,2.149474690713420510e+06,1.946087194172769552e+06,1.736962165218231967e+06,1.532541592613794142e+06,1.356297233387411106e+06,1.185320159731919179e+06,1.034528137682790286e+06,9.128457308457096806e+05,7.841695926670783665e+05,6.308085713630591054e+05,4.881134953294572188e+05,3.763730411581229419e+05,2.886598494817906758e+05,2.174961970619833446e+05,1.592735382965543540e+05
3.622530486334024463e+06,3.637522805294509511e+06,3.651947782348376699e+06,3.664750952693551313e+06,3.676404993679981679e+06,3.688068729532146361e+06,3.699968726139187813e+06,3.712500478487280197e+06,3.726364511519480031e+06,3.742018637178535108e+06,3.759839391586804297e+06,3.780121012140735518e+06,3.803078202769330703e+06,3.828791492968495470e+06,3.857409902216483839e+06,3.890503564882398117e+06,3.933148267744105775e+06,3.992272022842697799e+06,4.071997662317827344e+06,4.171819179494599346e+06,4.287006267863676883e+06,4.407049778595220298e+06,4.518443743433616124e+06,4.611252943501696922e+06,4.680098411015639082e+06,4.724192935772850178e+06,4.746814271515950561e+06,4.751931432508944534e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491525620189816691e+06,4.514527519344543107e+06,4.488890555209854618e+06,4.422069969118090346e+06,4.467285035536048003e+06,4.556063726481092162e+06,4.622772390411563218e+06,4.708203649505842477e+06,4.773314308650163002e+06,4.792690636824691668e+06,4.772710768965523690e+06,4.761352040137320757e+06,4.777746975526203401e+06,4.813526510223988444e+06,4.892190964052416384e+06,4.980329892435707152e+06,5.020201749336200766e+06,4.966061530756833963e+06,4.818038494048874825e+06,4.661767865813353099e+06,4.531163757394362241e+06,4.388513103892873973e+06,4.268413292287560180e+06,4.193732900544353295e+06,4.084622008587011602e+06,3.965966766048688442e+06,3.883408589347606990e+06,3.830610250546799041e+06,3.811515618013227358e+06,3.811280195548413787e+06,3.825726712755858433e+06,3.842365340238979086e+06,3.850563687086061575e+06,3.837049106940207537e+06,3.739865105138053186e+06,3.577059290315677878e+06,3.422185525288292207e+06,3.276016407379424199e+06,3.152551283257249277e+06,3.015406240304233506e+06,2.863907168955646455e+06,2.727533309312423691e+06,2.573024460384867154e+06,2.398880081910294481e+06,2.205829781606607605e+06,1.986527310041883960e+06,1.778711778055162635e+06,1.567659176998495124e+06,1.364741904673431534e+06,1.190048838403774658e+06,1.023212838189936243e+06,8.774642134241833119e+05,7.589458979985608021e+05,6.366415140359335346e+05,4.998621450237082317e+05,3.775773227726086625e+05,2.840192423200980411e+05,2.119064794816549111e+05,1.552583251075429143e+05
3.629602794597496279e+06,3.645369255130427890e+06,3.660134603945593350e+06,3.672836982818646356e+06,3.683889187760546338e+06,3.694303967422078829e+06,3.704347298457584344e+06,3.714577035628897604e+06,3.725731197422686033e+06,3.738308202154502273e+06,3.752853731384157669e+06,3.769778876118563116e+06,3.789342860289026517e+06,3.811616663598338142e+06,3.836870216029892210e+06,3.866989962147226091e+06,3.907241483511163387e+06,3.964775518187636510e+06,4.043951481251532212e+06,4.144276993333658669e+06,4.260962510076005012e+06,4.383539211206783541e+06,4.498573298685812391e+06,4.596012668421304785e+06,4.670400059504334815e+06,4.720893974101420492e+06,4.750361348198029213e+06,4.762183777033939958e+06,4.759691122379708104e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494567012369356118e+06,4.485297642505781725e+06,4.507866924552995712e+06,4.481688795712935738e+06,4.414383775946130976e+06,4.458825381148351356e+06,4.546670967812546529e+06,4.612373967082840391e+06,4.696522033901667222e+06,4.760146069690103643e+06,4.777855222515931353e+06,4.756283132745062001e+06,4.743178465199999511e+06,4.757295318599257618e+06,4.790571277399503626e+06,4.866650014318122528e+06,4.952038266388008371e+06,4.989130376905981451e+06,4.932632156959357671e+06,4.782987395276514813e+06,4.625075407857253216e+06,4.492670277555809356e+06,4.348473698580271564e+06,4.226645733532717451e+06,4.150037961101470049e+06,4.039840574810788035e+06,3.919510818520850502e+06,3.834774631896636449e+06,3.778945543484282214e+06,3.755739667813985143e+06,3.750425425725117326e+06,3.758645422603822779e+06,3.768682305041719694e+06,3.769399158788286150e+06,3.747975874531722162e+06,3.639944557916267309e+06,3.472243896881551016e+06,3.312121597526095342e+06,3.160273790366150439e+06,3.030229972354569938e+06,2.885278090238435660e+06,2.725129317512597889e+06,2.580877903440648224e+06,2.419276942538415547e+06,2.238223750855979044e+06,2.038501299457884626e+06,1.815744294980877778e+06,1.605313983213197906e+06,1.395624130173499929e+06,1.197404315369074931e+06,1.026902167543211370e+06,8.671035352367050946e+05,7.297145447918443242e+05,6.172720475091162371e+05,5.048560338185332948e+05,3.861802673368133837e+05,2.845148929750104435e+05,2.083154017766911420e+05,1.512764167633483594e+05
3.635605928985059261e+06,3.652491168863668106e+06,3.668031796923196409e+06,3.681069875754381530e+06,3.692014098398149014e+06,3.701818289847813081e+06,3.710601620961903129e+06,3.718963561384667177e+06,3.727805258850302547e+06,3.737662767855306156e+06,3.749122856228626799e+06,3.762765684947681613e+06,3.778967035617974587e+06,3.797842546443724539e+06,3.819651776416052133e+06,3.846391706797453109e+06,3.883616958170954604e+06,3.938650390602277126e+06,4.016099030241056811e+06,4.115754402137656230e+06,4.232880424471989274e+06,4.356983098689508624e+06,4.474663908415697515e+06,4.575890460675675422e+06,4.655042784815955907e+06,4.711173740596815944e+06,4.747089324095339514e+06,4.765771606320574880e+06,4.769976760811703280e+06,4.762423503523318097e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503667004473788664e+06,4.488315728009483777e+06,4.478710516129664145e+06,4.500662320359498262e+06,4.473818846250580624e+06,4.405992292726377025e+06,4.449650700218692422e+06,4.536428598715318367e+06,4.600948105014203116e+06,4.683607318586830050e+06,4.745448039693167433e+06,4.761399755339773372e+06,4.738098688824069686e+06,4.722852786705663428e+06,4.734563138141291216e+06,4.765550146592305042e+06,4.839055545176043175e+06,4.921490445847939700e+06,4.955650869384967722e+06,4.896759136031041853e+06,4.745312731352056377e+06,4.585799620294339024e+06,4.451654282547162846e+06,4.305866075927486643e+06,4.182649373111148365e+06,4.104553442406109069e+06,3.992468289154356346e+06,3.870376508244358003e+06,3.782991299310495611e+06,3.723604027780951932e+06,3.695730482705623377e+06,3.684646693897396326e+06,3.686572835596879944e+06,3.689281643359969370e+06,3.682115479981736280e+06,3.647949410040803719e+06,3.533264041982444935e+06,3.360540186624476220e+06,3.195019237590686418e+06,3.037682081188305281e+06,2.899495372672752012e+06,2.745360323425867595e+06,2.578660186139045749e+06,2.426755241769582964e+06,2.257374380036282819e+06,2.068672651903297286e+06,1.863131563925848808e+06,1.638810643499082653e+06,1.429113957113105571e+06,1.224100636263479246e+06,1.033182266988780815e+06,8.698235255419053137e+05,7.203728675226527266e+05,5.937160113282499369e+05,4.905341385635850020e+05,3.903367851357455947e+05,2.905537783597022062e+05,2.083300243624948489e+05,1.485697626798173296e+05
3.640246328440988436e+06,3.658539519067263696e+06,3.675202735136508942e+06,3.689014042393896729e+06,3.700289270040484611e+06,3.709979602783768903e+06,3.718143337341940962e+06,3.725234967002396472e+06,3.732198936967140064e+06,3.739734523112941999e+06,3.748466378039029893e+06,3.759016037733810022e+06,3.771928303274216596e+06,3.787435533529350534e+06,3.805840985609962139e+06,3.829121772997783963e+06,3.862917282821410336e+06,3.914817982309646904e+06,3.989619752542134840e+06,4.087407787928928621e+06,4.203774796027733944e+06,4.328321183409822173e+06,4.447626369077828713e+06,4.551646490732518956e+06,4.634731380406900309e+06,4.695738411675867625e+06,4.737358040601994842e+06,4.762518962786841206e+06,4.773589332710034214e+06,4.772725649302760139e+06,4.761929255194686353e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.511977303396086209e+06,4.497399478552035987e+06,4.481703837367457338e+06,4.471584855546679348e+06,4.492787913845238276e+06,4.465230921924040653e+06,4.396892642046609893e+06,4.439645448755768128e+06,4.525174753854884766e+06,4.588315217377613299e+06,4.669188961351553909e+06,4.729141280605454929e+06,4.743185313394794241e+06,4.717764619103948586e+06,4.700263554708136246e+06,4.709788245730635710e+06,4.738517738114072010e+06,4.809256576783525757e+06,4.888567345763284713e+06,4.919714281675982289e+06,4.858200324329829775e+06,4.704988116923997179e+06,4.543949535163460299e+06,4.408009574361275882e+06,4.260988890215153806e+06,4.136852302203803789e+06,4.056436635071947239e+06,3.942364528601126745e+06,3.818059618480972946e+06,3.727524145940324757e+06,3.664060631909287069e+06,3.630868856381588615e+06,3.613973448624948040e+06,3.608907560768887866e+06,3.603893998108730186e+06,3.583991330026824493e+06,3.541152904097949155e+06,3.419572589632739779e+06,3.241690292545509525e+06,3.070978013335375115e+06,2.906658455089561641e+06,2.758919345974118914e+06,2.597683397898719646e+06,2.424738763103720732e+06,2.264459639550118707e+06,2.086503608419822529e+06,1.890963031250055879e+06,1.681455968858358217e+06,1.459009337643147679e+06,1.253432980322058545e+06,1.055794776813857257e+06,8.750653732767123729e+05,7.222162684840835864e+05,5.854509333751535742e+05,4.720686682234986220e+05,3.801969842790725525e+05,2.939020570161505020e+05,2.123636647336004244e+05,1.482924458945631341e+05
3.643227481565037277e+06,3.663218528477312066e+06,3.681295672998246737e+06,3.696230374103008304e+06,3.708276553610240109e+06,3.718294368399980944e+06,3.726337769390059169e+06,3.732801239012701437e+06,3.738485769794412423e+06,3.744134602706638630e+06,3.750535981837368570e+06,3.758349386214152444e+06,3.768161212968920358e+06,3.780373122863993514e+06,3.795404438633389771e+06,3.815267657786021009e+06,3.845558237243006472e+06,3.893928298352991696e+06,3.965450090971440077e+06,4.060436595179392025e+06,4.174822981266517658e+06,4.298588751393173821e+06,4.418418826116195880e+06,4.524204187647480518e+06,4.610234859530530870e+06,4.675298873600000516e+06,4.721875281598026864e+06,4.752784511215889826e+06,4.770350699285358191e+06,4.776352394049764611e+06,4.772237189692646265e+06,4.759447385073552839e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520387112107265741e+06,4.505698686499065720e+06,4.490770371722836979e+06,4.474551775722078048e+06,4.463795231982789934e+06,4.484193566339887679e+06,4.455921039548424073e+06,4.386970519342451356e+06,4.428651477183395065e+06,4.512732936013051309e+06,4.574210014716719277e+06,4.653188172386648133e+06,4.711088354933653958e+06,4.722818974490157329e+06,4.695170105196656659e+06,4.675645902408533730e+06,4.683023544402542524e+06,4.709326666978062131e+06,4.777136659383152612e+06,4.853218553186187521e+06,4.881081213838643394e+06,4.816928267135088332e+06,4.662021349448080175e+06,4.499415888899789192e+06,4.362041837381667458e+06,4.214273384658456780e+06,4.088402684832121711e+06,4.005545397811964620e+06,3.889014513484948780e+06,3.762022102864169516e+06,3.667843066344041377e+06,3.599705995867874939e+06,3.561180557854020502e+06,3.537816631636706181e+06,3.525386064884347375e+06,3.507881565818344243e+06,3.479222420462992042e+06,3.427337623360514175e+06,3.298605502158211544e+06,3.115793592744643800e+06,2.938405952902984805e+06,2.765766209883065429e+06,2.610548479899440892e+06,2.442483071257958654e+06,2.262656714201582130e+06,2.093169263855645899e+06,1.907408971818852704e+06,1.706842467446386581e+06,1.496850091845068382e+06,1.279729320736609632e+06,1.081039575848729583e+06,8.938026868662838824e+05,7.264791778321018210e+05,5.865337757085809717e+05,4.648990810187634197e+05,3.661662723305560648e+05,2.870763401909212116e+05,2.149547391732290271e+05,1.508296704615641211e+05
3.644315294802493881e+06,3.666229829504677095e+06,3.686012645996387117e+06,3.702364609525110573e+06,3.715534559903698508e+06,3.726322036751160864e+06,3.734688573561934754e+06,3.741025381962211337e+06,3.746074244750032667e+06,3.750435307039240375e+06,3.754941802650288213e+06,3.760416957915165462e+06,3.767485071083946619e+06,3.776589820119114593e+06,3.788319561566295568e+06,3.804796200607355684e+06,3.831629191119089257e+06,3.876402365326852072e+06,3.944252085700736381e+06,4.035798203985170461e+06,4.147248866092646029e+06,4.268985695411834866e+06,4.388095883924175054e+06,4.494537180768720806e+06,4.582486207701560110e+06,4.650630211916550063e+06,4.701355828241216019e+06,4.737276799126511440e+06,4.760618600735506974e+06,4.773124283085891046e+06,4.775871384911797009e+06,4.769754598210319877e+06,4.755725672408686951e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531290863332659937e+06,4.514096743260486051e+06,4.499057849706961773e+06,4.483599741562270559e+06,4.466734336624388583e+06,4.455291673996219411e+06,4.474875650660302490e+06,4.445773009203865193e+06,4.376069147856742144e+06,4.416495892069034278e+06,4.498842457647507079e+06,4.558554799879550934e+06,4.635470368187095970e+06,4.690897836320716888e+06,4.700189979429946281e+06,4.670548718546287157e+06,4.649051825677298009e+06,4.654125347653183155e+06,4.677862922651640140e+06,4.742645439883733168e+06,4.815211693382775411e+06,4.839720166919132695e+06,4.772951572214436717e+06,4.616301875533775426e+06,4.452510739640790969e+06,4.314190277357402258e+06,4.164855165609339252e+06,4.037159656150653958e+06,3.951357002766693942e+06,3.831871744570530020e+06,3.701725138558714651e+06,3.603345219971944578e+06,3.530561894475892652e+06,3.486086276052755769e+06,3.455918162520707119e+06,3.431469134285312146e+06,3.405367017166857608e+06,3.367568117725097109e+06,3.306250140894278884e+06,3.170462613072021864e+06,2.981238205143863801e+06,2.795868073435157072e+06,2.617063285094118677e+06,2.454620812494309619e+06,2.279053536885138135e+06,2.091588432503230404e+06,1.913632192990727955e+06,1.721846413715311093e+06,1.519722091509003891e+06,1.312793550589276012e+06,1.103797885983322514e+06,9.151084388037637109e+05,7.416339409794819076e+05,5.898950997404305963e+05,4.653456790112763993e+05,3.600951283206403023e+05,2.767806340828120592e+05,2.106252433156107727e+05,1.527470412616505637e+05
3.643369710827486124e+06,3.667337426326334011e+06,3.689053441902622581e+06,3.707116756612740457e+06,3.721706718877524603e+06,3.733619080785287078e+06,3.742753010971806478e+06,3.749408532742276788e+06,3.754325270525266882e+06,3.758043773406985216e+06,3.761255021149439737e+06,3.764827975187593605e+06,3.769550686549026053e+06,3.775904802097265143e+06,3.784520820758884773e+06,3.797684743402156513e+06,3.821097402982653584e+06,3.862333029456098098e+06,3.926455293433955405e+06,4.014171423298007809e+06,4.122035455288152676e+06,4.240762137181543745e+06,4.357878644906667992e+06,4.463716358767151833e+06,4.552470792090146802e+06,4.622671935706975870e+06,4.676578637671821751e+06,4.716712891445747577e+06,4.745101756974546239e+06,4.763398293679473922e+06,4.772651619614476338e+06,4.773392208053358831e+06,4.766028264473662712e+06,4.751219757450487465e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.544965071976460516e+06,4.524983860779223032e+06,4.507443476512320340e+06,4.491874519593587145e+06,4.475762183340741321e+06,4.458201625038704835e+06,4.446071031124487519e+06,4.464717595567645505e+06,4.434626624462453648e+06,4.364017993228929117e+06,4.402923281478672288e+06,4.483427359628519975e+06,4.541218024184991606e+06,4.615649027781439014e+06,4.668459071090887301e+06,4.675531695188599639e+06,4.643951687913547270e+06,4.620339626821261831e+06,4.622981059742157348e+06,4.644077430902451277e+06,4.705557778475257568e+06,4.774511868960747495e+06,4.795645370141174644e+06,4.726156395506246015e+06,4.568149797801165842e+06,4.403683766764610074e+06,4.263571563913998194e+06,4.112587514657944907e+06,3.982597413615461905e+06,3.893315734120782465e+06,3.770383075402741786e+06,3.636566360719584860e+06,3.534046480650810990e+06,3.456055305879711173e+06,3.405332307022188790e+06,3.363837220761978999e+06,3.331191961797150318e+06,3.296115624540003482e+06,3.248795197433401830e+06,3.177996827121768612e+06,3.033506552957352251e+06,2.836575767527025193e+06,2.645423350554401986e+06,2.460789988858379889e+06,2.290424378471752163e+06,2.106573157205658965e+06,1.912282492411177838e+06,1.727603880481668981e+06,1.533248665008982411e+06,1.333128739414863288e+06,1.132185079269481124e+06,9.344483365699356655e+05,7.592350120760104619e+05,6.018239794017830864e+05,4.678985410766255227e+05,3.600443373341156985e+05,2.717805076963234460e+05,2.033690927399846260e+05,1.501952383906215255e+05
3.640311375870501157e+06,3.666399736316162627e+06,3.690180195278801024e+06,3.710184893362758681e+06,3.726491175207809079e+06,3.739826768988467287e+06,3.750085606883674860e+06,3.757505984361399896e+06,3.762737702292652335e+06,3.766319022627379280e+06,3.768881554682819173e+06,3.771152595289720222e+06,3.773966440034243278e+06,3.777968498644139152e+06,3.783827277142037172e+06,3.793867707110275514e+06,3.813940072336981539e+06,3.851688338677311316e+06,3.912158196171001997e+06,3.995997725909898989e+06,4.099882206802394241e+06,4.214928657239027321e+06,4.329041912420256995e+06,4.432980677997223102e+06,4.521271856475124136e+06,4.592417469110032544e+06,4.648487335645662621e+06,4.691873993492097594e+06,4.724518383907943964e+06,4.747882920990951359e+06,4.762934207353471778e+06,4.770179554687863216e+06,4.769666955199899152e+06,4.761515363267944194e+06,4.746224697988213971e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561241363859913312e+06,4.538637419419479556e+06,4.518312990553222597e+06,4.500246702330438420e+06,4.484023052091549151e+06,4.467207719299416989e+06,4.448950192260538228e+06,4.436017633026795462e+06,4.453558970169026405e+06,4.422309855412500910e+06,4.350565219994232059e+06,4.387858744140362367e+06,4.466358001274591312e+06,4.521820395494611003e+06,4.593614507425899617e+06,4.644005494434685446e+06,4.648895155095480382e+06,4.615238766328379512e+06,4.589397564052375965e+06,4.589543207206169143e+06,4.607749321526934393e+06,4.665837615234309807e+06,4.731138583668654785e+06,4.748736557575318031e+06,4.676870484154867940e+06,4.518024012230703607e+06,4.352032363425286487e+06,4.210033979837961495e+06,4.056933417460997123e+06,3.924154449095871765e+06,3.830860710956706200e+06,3.703941841824810021e+06,3.566556746157730930e+06,3.459375329295130912e+06,3.375935396620487794e+06,3.314564221411359031e+06,3.265520761025684886e+06,3.224325054207761772e+06,3.179902340130970813e+06,3.123016868034443352e+06,3.040921400597732980e+06,2.886269730153351557e+06,2.683885685657254886e+06,2.487309501638393383e+06,2.296230437885021325e+06,2.117130274047273677e+06,1.925794883681444218e+06,1.726488595712210983e+06,1.538521124157632235e+06,1.345170964528943645e+06,1.150009687028185697e+06,9.583541754802864743e+05,7.753496711310804822e+05,6.160190606567115756e+05,4.770080374140909989e+05,3.618943699920061626e+05,2.713738287014348316e+05,1.993911563766607724e+05,1.453079524668386439e+05
3.635138146577323321e+06,3.663336488477546256e+06,3.689249834386229515e+06,3.711329423949791584e+06,3.729584435656058136e+06,3.744641499212251045e+06,3.756325661661589518e+06,3.764870512420895044e+06,3.770865048730421346e+06,3.774757851586760022e+06,3.777178716778371483e+06,3.778795622353152838e+06,3.780301543876393698e+06,3.782388517191123683e+06,3.785889012999346480e+06,3.793164019125932828e+06,3.810091536812978331e+06,3.844445235602378380e+06,3.901330163782609161e+06,3.981383464177694637e+06,4.081245317423186731e+06,4.192207084134493023e+06,4.302622295344981365e+06,4.403625726436109282e+06,4.490141879119538702e+06,4.560958532773395069e+06,4.618080489656545222e+06,4.663706072553930804e+06,4.699650788968605921e+06,4.727296779325458221e+06,4.747427160860757343e+06,4.760472340781990439e+06,4.766460832102372311e+06,4.765153774467166513e+06,4.756511941876927391e+06,4.740923449425273575e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.579940341416030191e+06,4.554889542531524785e+06,4.531944695647661574e+06,4.511097202748629265e+06,4.492380543293407187e+06,4.475453374182338826e+06,4.457932833764391951e+06,4.438864200245278887e+06,4.424972645319521427e+06,4.441226712095082738e+06,4.408568907587031834e+06,4.335637892086232081e+06,4.371175722694840282e+06,4.447261901807730086e+06,4.500254146942492574e+06,4.569598454514298588e+06,4.617588683479478583e+06,4.620140412580704316e+06,4.584298386382456869e+06,4.556179005110397004e+06,4.553591692564318888e+06,4.568843698319328018e+06,4.623506816824287176e+06,4.684967435445017181e+06,4.699323276313188486e+06,4.625564694729745388e+06,4.465000187407039106e+06,4.297402562901623547e+06,4.153027099673468154e+06,3.997322795321003068e+06,3.861269286109232344e+06,3.763373638087427244e+06,3.632553511741273571e+06,3.491121250850021373e+06,3.379081778656041250e+06,3.285910214008346666e+06,3.217650387902030721e+06,3.160743445559638087e+06,3.110648749754141551e+06,3.056840022122096736e+06,2.988586066980301403e+06,2.893520725042589009e+06,2.730860265327657107e+06,2.523406335979889613e+06,2.320810737505764235e+06,2.122550749372504652e+06,1.935495007488121046e+06,1.738490924730592873e+06,1.537635888615672942e+06,1.349948806617105845e+06,1.160590964489321457e+06,9.737183950072593288e+05,7.950668808658346534e+05,6.291543145076271612e+05,4.881601103816423565e+05,3.686213892130662571e+05,2.726343611333100707e+05,1.987691868261295022e+05,1.422592666526106768e+05
