3.606648388175481465e+06,3.621387939198810607e+06,3.636487237986047287e+06,3.651107181958204601e+06,3.665830990072056651e+06,3.681616913348861504e+06,3.698494715692340862e+06,3.716783486132981256e+06,3.736975032583871391e+06,3.759240428155205678e+06,3.783793358301387634e+06,3.810893179401292000e+06,3.840644366847021505e+06,3.872676870480301790e+06,3.906582640906794928e+06,3.943453919494357426e+06,3.987916476880784146e+06,4.046757233240976464e+06,4.124273321521542966e+06,4.220073256245593540e+06,4.329338491376196034e+06,4.441512204626802355e+06,4.543138072728836909e+06,4.624300823294347152e+06,4.680044757517540827e+06,4.710610053314339370e+06,4.720619424833199009e+06,4.715461098360275850e+06,4.700195640469604172e+06,4.679231856043614447e+06,4.655880645120534115e+06,4.632328152436064556e+06,4.609795861961907707e+06,4.588984218283110298e+06,4.570359157788472250e+06,4.554263379221174866e+06,4.540529926440368406e+06,4.526777181209746748e+06,4.512106843480759300e+06,4.503360659088600427e+06,4.526902163226951845e+06,4.501844078866790980e+06,4.435599217898041010e+06,4.482116999208178371e+06,4.572657581753206439e+06,4.641100050411961041e+06,4.728585135462256148e+06,4.796070455197128467e+06,4.818012659736370668e+06,4.800790177388655022e+06,4.792563700912843458e+06,4.812544347088935785e+06,4.852626127256564796e+06,4.936695970029700547e+06,5.030545534876931459e+06,5.075632100823697634e+06,5.025848804432122037e+06,4.881026052178947255e+06,4.727712905806287192e+06,4.600584645345046185e+06,4.461193421977736056e+06,4.344488345115634613e+06,4.274199596375199035e+06,4.168484817895143759e+06,4.052066062553838827e+06,3.972855848453127313e+06,3.926064587571170647e+06,3.914633391150677577e+06,3.924106848133075982e+06,3.950554492538107559e+06,3.981318085012264550e+06,4.005269919287160505e+06,4.008346497197969351e+06,3.925757107082020491e+06,3.779041382965141907e+06,3.640880978010078892e+06,3.508045278976923786e+06,3.400440460803963244e+06,3.278788770169841126e+06,3.143523312521205749e+06,3.029021825143565889e+06,2.894905184739050455e+06,2.736777718886382878e+06,2.558259087619446218e+06,2.349800784602923319e+06,2.154396018060763832e+06,1.951339214146138635e+06,1.750777028466092655e+06,1.578287357877434464e+06,1.406693946609340375e+06,1.254478600450259401e+06,1.135560605734095676e+06,1.003773554806509987e+06,8.329277467982119415e+05,6.652573638523126720e+05,5.308318408498719800e+05,4.222754203181514749e+05,3.313849163487365004e+05,2.533472098907895270e+05,1.860857740276858967e+05
3.614735267615305260e+06,3.629385766189796850e+06,3.643904136524606496e+06,3.657298947343145497e+06,3.670190768393326551e+06,3.683699084693185519e+06,3.697889475418271497e+06,3.713120419557772111e+06,3.730052452314931434e+06,3.748974283665698022e+06,3.770145183390116319e+06,3.793814435196280014e+06,3.820206878579590935e+06,3.849281553429314401e+06,3.880859486862078775e+06,3.916293889089450240e+06,3.960425300238271710e+06,4.019974892960440833e+06,4.099098331456583925e+06,4.197385234039767645e+06,4.310091536499844864e+06,4.426619019204547629e+06,4.533526716364383698e+06,4.620915379384717904e+06,4.683434428651901893e+06,4.720709257204825059e+06,4.736620557738064788e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520824756074003875e+06,4.495548995524948463e+06,4.429100363319559954e+06,4.475032164399000816e+06,4.564725007125712000e+06,4.632307733446320519e+06,4.718835341892815195e+06,4.785227152056338266e+06,4.805984519114695489e+06,4.787520219716180116e+06,4.777767672997843474e+06,4.796030748602814041e+06,4.834173207204567268e+06,4.915622367756055668e+06,5.006517701716608368e+06,5.048985545739736408e+06,4.997093801593543962e+06,4.850702972512492910e+06,4.695903717650372535e+06,4.567126674833687022e+06,4.426089400156605989e+06,4.307658768949665129e+06,4.235217081573748961e+06,4.127641233146693558e+06,4.009879777569225524e+06,3.930445003360796254e+06,3.881259624897647649e+06,3.866994598619048949e+06,3.872829915692839306e+06,3.894561592098789290e+06,3.920030683858909644e+06,3.937264709517681971e+06,3.933931750866285060e+06,3.845532148196991533e+06,3.694193000719902571e+06,3.546850691490298137e+06,3.408723219101696275e+06,3.294847381696111988e+06,3.167205863286633044e+06,3.026243901828845032e+06,2.903581799164376222e+06,2.759840909877047408e+06,2.595470168168094475e+06,2.411720198517925106e+06,2.199386397913069930e+06,1.998650355399148539e+06,1.791802324465784011e+06,1.588722274330933113e+06,1.413343204090862069e+06,1.242385804233476054e+06,1.092075004566589603e+06,9.707205719375875778e+05,8.407615202459931606e+05,6.826073936243540375e+05,5.337340561021399917e+05,4.162931651510734227e+05,3.233054006011098973e+05,2.469990840294811060e+05,1.836370362324781308e+05
3.622530486334024463e+06,3.637522805294509511e+06,3.651947782348376699e+06,3.664750952693551313e+06,3.676404993679981679e+06,3.688068729532146361e+06,3.699968726139187813e+06,3.712500478487280197e+06,3.726364511519480031e+06,3.742018637178535108e+06,3.759839391586804297e+06,3.780121012140735518e+06,3.803078202769330703e+06,3.828791492968495470e+06,3.857409902216483839e+06,3.890503564882398117e+06,3.933148267744105775e+06,3.992272022842697799e+06,4.071997662317827344e+06,4.171819179494599346e+06,4.287006267863676883e+06,4.407049778595220298e+06,4.518443743433616124e+06,4.611252943501696922e+06,4.680098411015639082e+06,4.724192935772850178e+06,4.746814271515950561e+06,4.751931432508944534e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491525620189816691e+06,4.514527519344543107e+06,4.488890555209854618e+06,4.422069969118090346e+06,4.467285035536048003e+06,4.556063726481092162e+06,4.622772390411563218e+06,4.708203649505842477e+06,4.773314308650163002e+06,4.792690636824691668e+06,4.772710768965523690e+06,4.761352040137320757e+06,4.777746975526203401e+06,4.813526510223988444e+06,4.892190964052416384e+06,4.980329892435707152e+06,5.020201749336200766e+06,4.966061530756833963e+06,4.818038494048874825e+06,4.661767865813353099e+06,4.531163757394362241e+06,4.388513103892873973e+06,4.268413292287560180e+06,4.193732900544353295e+06,4.084622008587011602e+06,3.967029860994555987e+06,3.885536922094421461e+06,3.833990691110075917e+06,3.816429549241125118e+06,3.817923166359526571e+06,3.834613999082904775e+06,3.853504024521151558e+06,3.864362225191017147e+06,3.853699160663942341e+06,3.759159085470333230e+06,3.598760621267358772e+06,3.446364771615994629e+06,3.302893304628743324e+06,3.182743772985075600e+06,3.048942254787116777e+06,2.900970602731721941e+06,2.768180839260513429e+06,2.617430714657512493e+06,2.446999508322229609e+06,2.257238802071562968e+06,2.040455829137092689e+06,1.835227677468602778e+06,1.625557191944778198e+06,1.422641869681693614e+06,1.247890754533624044e+06,1.080720380082371179e+06,9.337092881093663163e+05,8.143384648378802231e+05,6.894982420507727657e+05,5.470916840353183215e+05,4.180570715986393043e+05,3.184739089715967420e+05,2.409618987372343545e+05,1.792700928079318255e+05
3.629602794597496279e+06,3.645369255130427890e+06,3.660134603945593350e+06,3.672836982818646356e+06,3.683889187760546338e+06,3.694303967422078829e+06,3.704347298457584344e+06,3.714577035628897604e+06,3.725731197422686033e+06,3.738308202154502273e+06,3.752853731384157669e+06,3.769778876118563116e+06,3.789342860289026517e+06,3.811616663598338142e+06,3.836870216029892210e+06,3.866989962147226091e+06,3.907241483511163387e+06,3.964775518187636510e+06,4.043951481251532212e+06,4.144276993333658669e+06,4.260962510076005012e+06,4.383539211206783541e+06,4.498573298685812391e+06,4.596012668421304785e+06,4.670400059504334815e+06,4.720893974101420492e+06,4.750361348198029213e+06,4.762183777033939958e+06,4.759691122379708104e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494567012369356118e+06,4.485297642505781725e+06,4.507866924552995712e+06,4.481688795712935738e+06,4.414383775946130976e+06,4.458825381148351356e+06,4.546670967812546529e+06,4.612373967082840391e+06,4.696522033901667222e+06,4.760146069690103643e+06,4.777855222515931353e+06,4.756283132745062001e+06,4.743178465199999511e+06,4.757295318599257618e+06,4.790571277399503626e+06,4.866650014318122528e+06,4.952038266388008371e+06,4.989130376905981451e+06,4.932632156959357671e+06,4.782987395276514813e+06,4.625075407857253216e+06,4.492670277555809356e+06,4.348473698580271564e+06,4.226645733532717451e+06,4.150037961101470049e+06,4.040923471958076116e+06,3.921658937379482202e+06,3.838158747447112575e+06,3.783817484301444143e+06,3.762285832805100828e+06,3.759137784737985581e+06,3.769541410096883774e+06,3.782187420296920929e+06,3.785755660034649074e+06,3.767311698358558118e+06,3.662027401695504319e+06,3.496776827627755702e+06,3.339294706810113043e+06,3.190540239784277044e+06,3.063930849828826264e+06,2.922618097144370433e+06,2.765741023269703612e+06,2.625419822690050583e+06,2.467810904631793499e+06,2.290483831476393156e+06,2.094016910828839522e+06,1.873688993674712023e+06,1.664928796964259120e+06,1.455221466331501026e+06,1.256046431322563207e+06,1.085097256582848961e+06,9.231922299487951677e+05,7.834912987872639205e+05,6.690320636286913650e+05,5.530240339678159216e+05,4.279851312441711198e+05,3.193629048471696442e+05,2.371542910755559860e+05,1.749012190246994433e+05
3.635605928985059261e+06,3.652491168863668106e+06,3.668031796923196409e+06,3.681069875754381530e+06,3.692014098398149014e+06,3.701818289847813081e+06,3.710601620961903129e+06,3.718963561384667177e+06,3.727805258850302547e+06,3.737662767855306156e+06,3.749122856228626799e+06,3.762765684947681613e+06,3.778967035617974587e+06,3.797842546443724539e+06,3.819651776416052133e+06,3.846391706797453109e+06,3.883616958170954604e+06,3.938650390602277126e+06,4.016099030241056811e+06,4.115754402137656230e+06,4.232880424471989274e+06,4.356983098689508624e+06,4.474663908415697515e+06,4.575890460675675422e+06,4.655042784815955907e+06,4.711173740596815944e+06,4.747089324095339514e+06,4.765771606320574880e+06,4.769976760811703280e+06,4.762423503523318097e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503667004473788664e+06,4.488315728009483777e+06,4.478710516129664145e+06,4.500662320359498262e+06,4.473818846250580624e+06,4.405992292726377025e+06,4.449650700218692422e+06,4.536428598715318367e+06,4.600948105014203116e+06,4.683607318586830050e+06,4.745448039693167433e+06,4.761399755339773372e+06,4.738098688824069686e+06,4.722852786705663428e+06,4.734563138141291216e+06,4.765550146592305042e+06,4.839055545176043175e+06,4.921490445847939700e+06,4.955650869384967722e+06,4.896759136031041853e+06,4.745312731352056377e+06,4.585799620294339024e+06,4.451654282547162846e+06,4.305866075927486643e+06,4.182649373111148365e+06,4.105653686123988591e+06,3.994656392930955160e+06,3.873792041772404686e+06,3.787868456049062312e+06,3.730094181115148123e+06,3.704315783604897559e+06,3.695328165485966019e+06,3.699783710648571141e+06,3.705290491788003594e+06,3.701111529746834654e+06,3.670080817718784790e+06,3.558228106899618171e+06,3.388110528792072553e+06,3.225618449734667782e+06,3.071465837720926851e+06,2.937019373428883497e+06,2.786273525231234729e+06,2.623163833376824390e+06,2.475439386337127537e+06,2.310087449611527380e+06,2.125099973842229694e+06,1.922751438241603086e+06,1.699899641544959275e+06,1.490435104544107569e+06,1.284394273382551270e+06,1.092120683819945669e+06,9.265013936535457615e+05,7.738904239163747989e+05,6.439290103698925814e+05,5.377480583656122908e+05,4.329591733844409464e+05,3.264516315738803823e+05,2.374216245210818015e+05,1.719748169686363253e+05
3.640246328440988436e+06,3.658539519067263696e+06,3.675202735136508942e+06,3.689014042393896729e+06,3.700289270040484611e+06,3.709979602783768903e+06,3.718143337341940962e+06,3.725234967002396472e+06,3.732198936967140064e+06,3.739734523112941999e+06,3.748466378039029893e+06,3.759016037733810022e+06,3.771928303274216596e+06,3.787435533529350534e+06,3.805840985609962139e+06,3.829121772997783963e+06,3.862917282821410336e+06,3.914817982309646904e+06,3.989619752542134840e+06,4.087407787928928621e+06,4.203774796027733944e+06,4.328321183409822173e+06,4.447626369077828713e+06,4.551646490732518956e+06,4.634731380406900309e+06,4.695738411675867625e+06,4.737358040601994842e+06,4.762518962786841206e+06,4.773589332710034214e+06,4.772725649302760139e+06,4.761929255194686353e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.511977303396086209e+06,4.497399478552035987e+06,4.481703837367457338e+06,4.471584855546679348e+06,4.492787913845238276e+06,4.465230921924040653e+06,4.396892642046609893e+06,4.439645448755768128e+06,4.525174753854884766e+06,4.588315217377613299e+06,4.669188961351553909e+06,4.729141280605454929e+06,4.743185313394794241e+06,4.717764619103948586e+06,4.700263554708136246e+06,4.709788245730635710e+06,4.738517738114072010e+06,4.809256576783525757e+06,4.888567345763284713e+06,4.919714281675982289e+06,4.858200324329829775e+06,4.704988116923997179e+06,4.543949535163460299e+06,4.408009574361275882e+06,4.260988890215153806e+06,4.137961203774014022e+06,4.058659797205718700e+06,3.945843590185584966e+06,3.822981986449389253e+06,3.734021131947316695e+06,3.672572362725516781e+06,3.641394430677626748e+06,3.626924162960198708e+06,3.624567643060277682e+06,3.622486502908865456e+06,3.605734716330607422e+06,3.566172707296676468e+06,3.447627241899168119e+06,3.272736480875031091e+06,3.105132072498461697e+06,2.944275157324911561e+06,2.800034613432484679e+06,2.642515356093644630e+06,2.473382457560975570e+06,2.317338357899759430e+06,2.143423593498073984e+06,1.951557185761289205e+06,1.744283737841319060e+06,1.521820952759725507e+06,1.315432473667854443e+06,1.116324766622016672e+06,9.324181557876107981e+05,7.762202347987414105e+05,6.353208009121514624e+05,5.178522663739454001e+05,4.220371178923046682e+05,3.304963897977335146e+05,2.422513884416686196e+05,1.718379071321283991e+05
3.643227481565037277e+06,3.663218528477312066e+06,3.681295672998246737e+06,3.696230374103008304e+06,3.708276553610240109e+06,3.718294368399980944e+06,3.726337769390059169e+06,3.732801239012701437e+06,3.738485769794412423e+06,3.744134602706638630e+06,3.750535981837368570e+06,3.758349386214152444e+06,3.768161212968920358e+06,3.780373122863993514e+06,3.795404438633389771e+06,3.815267657786021009e+06,3.845558237243006472e+06,3.893928298352991696e+06,3.965450090971440077e+06,4.060436595179392025e+06,4.174822981266517658e+06,4.298588751393173821e+06,4.418418826116195880e+06,4.524204187647480518e+06,4.610234859530530870e+06,4.675298873600000516e+06,4.721875281598026864e+06,4.752784511215889826e+06,4.770350699285358191e+06,4.776352394049764611e+06,4.772237189692646265e+06,4.759447385073552839e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520387112107265741e+06,4.505698686499065720e+06,4.490770371722836979e+06,4.474551775722078048e+06,4.463795231982789934e+06,4.484193566339887679e+06,4.455921039548424073e+06,4.386970519342451356e+06,4.428651477183395065e+06,4.512732936013051309e+06,4.574210014716719277e+06,4.653188172386648133e+06,4.711088354933653958e+06,4.722818974490157329e+06,4.695170105196656659e+06,4.675645902408533730e+06,4.683023544402542524e+06,4.709326666978062131e+06,4.777136659383152612e+06,4.853218553186187521e+06,4.881081213838643394e+06,4.816928267135088332e+06,4.662021349448080175e+06,4.499415888899789192e+06,4.362041837381667458e+06,4.215403039292502217e+06,4.090643366211917717e+06,4.009080215309745166e+06,3.894028358836452942e+06,3.768579217990284320e+06,3.676363583877242170e+06,3.610141231730720028e+06,3.573942088273833506e+06,3.553168230049903505e+06,3.543573546915750951e+06,3.529163208816329949e+06,3.503804657548503950e+06,3.455455981050752569e+06,3.330196776586954948e+06,3.150446070959878154e+06,2.976433517367390916e+06,2.806983513901974540e+06,2.655602469316490460e+06,2.491482741729339119e+06,2.315493336183122359e+06,2.150271334166398272e+06,1.968536860508723883e+06,1.770695805080284365e+06,1.561425614999370649e+06,1.343214502170060063e+06,1.143245835691919317e+06,9.526435431236774893e+05,7.810837733995153103e+05,6.367857856638092780e+05,5.102765353319321293e+05,4.067372393861821038e+05,3.230708645439702668e+05,2.454192224313448532e+05,1.749485683292568137e+05
3.644315294802493881e+06,3.666229829504677095e+06,3.686012645996387117e+06,3.702364609525110573e+06,3.715534559903698508e+06,3.726322036751160864e+06,3.734688573561934754e+06,3.741025381962211337e+06,3.746074244750032667e+06,3.750435307039240375e+06,3.754941802650288213e+06,3.760416957915165462e+06,3.767485071083946619e+06,3.776589820119114593e+06,3.788319561566295568e+06,3.804796200607355684e+06,3.831629191119089257e+06,3.876402365326852072e+06,3.944252085700736381e+06,4.035798203985170461e+06,4.147248866092646029e+06,4.268985695411834866e+06,4.388095883924175054e+06,4.494537180768720806e+06,4.582486207701560110e+06,4.650630211916550063e+06,4.701355828241216019e+06,4.737276799126511440e+06,4.760618600735506974e+06,4.773124283085891046e+06,4.775871384911797009e+06,4.769754598210319877e+06,4.755725672408686951e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531290863332659937e+06,4.514096743260486051e+06,4.499057849706961773e+06,4.483599741562270559e+06,4.466734336624388583e+06,4.455291673996219411e+06,4.474875650660302490e+06,4.445773009203865193e+06,4.376069147856742144e+06,4.416495892069034278e+06,4.498842457647507079e+06,4.558554799879550934e+06,4.635470368187095970e+06,4.690897836320716888e+06,4.700189979429946281e+06,4.670548718546287157e+06,4.649051825677298009e+06,4.654125347653183155e+06,4.677862922651640140e+06,4.742645439883733168e+06,4.815211693382775411e+06,4.839720166919132695e+06,4.772951572214436717e+06,4.616301875533775426e+06,4.452510739640790969e+06,4.315346715156789869e+06,4.167137747375013307e+06,4.040722372629086953e+06,3.956451222104717977e+06,3.838550605962260161e+06,3.710324365236539859e+06,3.613791005630224943e+06,3.543213702572512906e+06,3.501213401654788759e+06,3.473747259341882542e+06,3.452287197753034998e+06,3.429427433335375506e+06,3.395196118023356423e+06,3.337914629255414009e+06,3.205723095951092895e+06,3.019820085880205501e+06,2.837533975624485407e+06,2.662229709873534739e+06,2.503863983250214253e+06,2.332273050769883674e+06,2.148647384343711659e+06,1.974959827359177405e+06,1.786268210376833798e+06,1.585354403796493076e+06,1.378039412628937745e+06,1.167476300904419506e+06,9.755493668617764488e+05,7.975979247465808876e+05,6.406688937820300926e+05,5.110025443737945170e+05,4.002233668454699218e+05,3.116970067470995127e+05,2.406637110234551947e+05,1.773277584157281672e+05
3.643369710827486124e+06,3.667337426326334011e+06,3.689053441902622581e+06,3.707116756612740457e+06,3.721706718877524603e+06,3.733619080785287078e+06,3.742753010971806478e+06,3.749408532742276788e+06,3.754325270525266882e+06,3.758043773406985216e+06,3.761255021149439737e+06,3.764827975187593605e+06,3.769550686549026053e+06,3.775904802097265143e+06,3.784520820758884773e+06,3.797684743402156513e+06,3.821097402982653584e+06,3.862333029456098098e+06,3.926455293433955405e+06,4.014171423298007809e+06,4.122035455288152676e+06,4.240762137181543745e+06,4.357878644906667992e+06,4.463716358767151833e+06,4.552470792090146802e+06,4.622671935706975870e+06,4.676578637671821751e+06,4.716712891445747577e+06,4.745101756974546239e+06,4.763398293679473922e+06,4.772651619614476338e+06,4.773392208053358831e+06,4.766028264473662712e+06,4.751219757450487465e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.544965071976460516e+06,4.524983860779223032e+06,4.507443476512320340e+06,4.491874519593587145e+06,4.475762183340741321e+06,4.458201625038704835e+06,4.446071031124487519e+06,4.464717595567645505e+06,4.434626624462453648e+06,4.364017993228929117e+06,4.402923281478672288e+06,4.483427359628519975e+06,4.541218024184991606e+06,4.615649027781439014e+06,4.668459071090887301e+06,4.675531695188599639e+06,4.643951687913547270e+06,4.620339626821261831e+06,4.622981059742157348e+06,4.644077430902451277e+06,4.705557778475257568e+06,4.774511868960747495e+06,4.795645370141174644e+06,4.726156395506246015e+06,4.568149797801165842e+06,4.404864193689949811e+06,4.265908247981381603e+06,4.116216794784418773e+06,3.987731909118095879e+06,3.900101690926167648e+06,3.779141796678370330e+06,3.647108451587161049e+06,3.546710775801021606e+06,3.471052118511327077e+06,3.422900431194984354e+06,3.384244974413970951e+06,3.354728298566141631e+06,3.323157418580803089e+06,3.279909430577606428e+06,3.213341102197099477e+06,3.072764867786797695e+06,2.878848323090488557e+06,2.691079225768832956e+06,2.510156922031519469e+06,2.343909419539374299e+06,2.164040895499313250e+06,1.973566881974193500e+06,1.792241468416485935e+06,1.599472650726646418e+06,1.399448302284417208e+06,1.197607372075257823e+06,9.963071967985131778e+05,8.166946244528670795e+05,6.538076739012342878e+05,5.139960426218277426e+05,4.003547218271708116e+05,3.062448754877063329e+05,2.325332287479827355e+05,1.745025894633221906e+05
3.640311375870501157e+06,3.666399736316162627e+06,3.690180195278801024e+06,3.710184893362758681e+06,3.726491175207809079e+06,3.739826768988467287e+06,3.750085606883674860e+06,3.757505984361399896e+06,3.762737702292652335e+06,3.766319022627379280e+06,3.768881554682819173e+06,3.771152595289720222e+06,3.773966440034243278e+06,3.777968498644139152e+06,3.783827277142037172e+06,3.793867707110275514e+06,3.813940072336981539e+06,3.851688338677311316e+06,3.912158196171001997e+06,3.995997725909898989e+06,4.099882206802394241e+06,4.214928657239027321e+06,4.329041912420256995e+06,4.432980677997223102e+06,4.521271856475124136e+06,4.592417469110032544e+06,4.648487335645662621e+06,4.691873993492097594e+06,4.724518383907943964e+06,4.747882920990951359e+06,4.762934207353471778e+06,4.770179554687863216e+06,4.769666955199899152e+06,4.761515363267944194e+06,4.746224697988213971e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561241363859913312e+06,4.538637419419479556e+06,4.518312990553222597e+06,4.500246702330438420e+06,4.484023052091549151e+06,4.467207719299416989e+06,4.448950192260538228e+06,4.436017633026795462e+06,4.453558970169026405e+06,4.422309855412500910e+06,4.350565219994232059e+06,4.387858744140362367e+06,4.466358001274591312e+06,4.521820395494611003e+06,4.593614507425899617e+06,4.644005494434685446e+06,4.648895155095480382e+06,4.615238766328379512e+06,4.589397564052375965e+06,4.589543207206169143e+06,4.607749321526934393e+06,4.665837615234309807e+06,4.731138583668654785e+06,4.748736557575318031e+06,4.676870484154867940e+06,4.519235088564934209e+06,4.354417529132464901e+06,4.213749254613356665e+06,4.062163749383381568e+06,3.930994157048620749e+06,3.839759923726866953e+06,3.714679248375809286e+06,3.579337542208551895e+06,3.474386548458091449e+06,3.393351862004749477e+06,3.334673045250033028e+06,3.288593101869160775e+06,3.250777868358855136e+06,3.210356775321221445e+06,3.157749680322578643e+06,3.080275675141785294e+06,2.929282858494858257e+06,2.730205360702265985e+06,2.537208453805889003e+06,2.349851059646394104e+06,2.174886012609126512e+06,1.987512315523047466e+06,1.791084470332253492e+06,1.604973300064741634e+06,1.412097361381219467e+06,1.216518061693278374e+06,1.021887777522810036e+06,8.341484037259112811e+05,6.693682322929743677e+05,5.241523560159093468e+05,4.025633375050750910e+05,3.059329877267056145e+05,2.281204233690425754e+05,1.689424878175687918e+05
3.635138146577323321e+06,3.663336488477546256e+06,3.689249834386229515e+06,3.711329423949791584e+06,3.729584435656058136e+06,3.744641499212251045e+06,3.756325661661589518e+06,3.764870512420895044e+06,3.770865048730421346e+06,3.774757851586760022e+06,3.777178716778371483e+06,3.778795622353152838e+06,3.780301543876393698e+06,3.782388517191123683e+06,3.785889012999346480e+06,3.793164019125932828e+06,3.810091536812978331e+06,3.844445235602378380e+06,3.901330163782609161e+06,3.981383464177694637e+06,4.081245317423186731e+06,4.192207084134493023e+06,4.302622295344981365e+06,4.403625726436109282e+06,4.490141879119538702e+06,4.560958532773395069e+06,4.618080489656545222e+06,4.663706072553930804e+06,4.699650788968605921e+06,4.727296779325458221e+06,4.747427160860757343e+06,4.760472340781990439e+06,4.766460832102372311e+06,4.765153774467166513e+06,4.756511941876927391e+06,4.740923449425273575e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.579940341416030191e+06,4.554889542531524785e+06,4.531944695647661574e+06,4.511097202748629265e+06,4.492380543293407187e+06,4.475453374182338826e+06,4.457932833764391951e+06,4.438864200245278887e+06,4.424972645319521427e+06,4.441226712095082738e+06,4.408568907587031834e+06,4.335637892086232081e+06,4.371175722694840282e+06,4.447261901807730086e+06,4.500254146942492574e+06,4.569598454514298588e+06,4.617588683479478583e+06,4.620140412580704316e+06,4.584298386382456869e+06,4.556179005110397004e+06,4.553591692564318888e+06,4.568843698319328018e+06,4.623506816824287176e+06,4.684967435445017181e+06,4.699323276313188486e+06,4.626804597819918767e+06,4.467447266022319905e+06,4.301194938786976971e+06,4.158381318729779683e+06,4.004290033962479327e+06,3.870239138978509698e+06,3.774283332267599646e+06,3.645570807940828614e+06,3.506270224648033734e+06,3.396514476238899864e+06,3.305845199493423104e+06,3.240384503498806152e+06,3.186674627291939221e+06,3.140439932191875298e+06,3.090836844800177962e+06,3.027263040530277416e+06,2.936641912575693335e+06,2.777990648249436636e+06,2.574029441779660061e+06,2.375005348239236046e+06,2.180454359588604420e+06,1.997523306674325373e+06,1.803535862110784510e+06,1.604049850012039300e+06,1.417113473375637084e+06,1.227719283643324161e+06,1.038319773596059298e+06,8.554396695274465019e+05,6.837408611552685034e+05,5.365204176908830414e+05,4.101655976242226316e+05,3.074721195403775200e+05,2.275202359273368202e+05,1.654983399427422555e+05
