3.527861370770808775e+06,3.563744122029728256e+06,3.600114787159335800e+06,3.635114492207256611e+06,3.668283853857640177e+06,3.699695870503765531e+06,3.728541749601016287e+06,3.754376234532789327e+06,3.777155002992519177e+06,3.796700632188097108e+06,3.813000421968539711e+06,3.826159068908964749e+06,3.836341282027256675e+06,3.843651405633604154e+06,3.848453677999573294e+06,3.852928833466041833e+06,3.862894151314481627e+06,3.886020814107195009e+06,3.927347612878154032e+06,3.987485675391812809e+06,4.063060798744682688e+06,4.145586708081065677e+06,4.224296987002158538e+06,4.291818258149764501e+06,4.344817006176335737e+06,4.384040015445519239e+06,4.413426704696772620e+06,4.436729843505364843e+06,4.456938659438295290e+06,4.476410090760332532e+06,4.496812038703517057e+06,4.519115464011152275e+06,4.543473293056761846e+06,4.569498582098117098e+06,4.596356091585517861e+06,4.622880435689919628e+06,4.647916264462884516e+06,4.670409161553288810e+06,4.689375791113048792e+06,4.703868710766033269e+06,4.713091478801944293e+06,4.716481220995495096e+06,4.713209198460162617e+06,4.702862333683528937e+06,4.685467626307682134e+06,4.661727256289279088e+06,4.633080835159057751e+06,4.601348306686198339e+06,4.568243653033101931e+06,4.535085622555931099e+06,4.502585614964586683e+06,4.470969974467813037e+06,4.440314337009550072e+06,4.410747754105161875e+06,4.382064730686989613e+06,4.353774446158898994e+06,4.323765911488151178e+06,4.291378968943572603e+06,4.263246374782924540e+06,4.262469397949834354e+06,4.214030540277285501e+06,4.128042197601438500e+06,4.143887275681713130e+06,4.196608712592691183e+06,4.226648322699800134e+06,4.270406083531338722e+06,4.292847417962827720e+06,4.271816908685685135e+06,4.214905300244728103e+06,4.164105376901871990e+06,4.134681091789374128e+06,4.119149183762930799e+06,4.134548496724558529e+06,4.150887636250985786e+06,4.119319566854444332e+06,4.005134876684331801e+06,3.809600049287302885e+06,3.607106240601086989e+06,3.422417635501436424e+06,3.228231674163397402e+06,3.049960000187191647e+06,2.898179287274244241e+06,2.717295502179014031e+06,2.528943984015950002e+06,2.361253040783364326e+06,2.206973722333395388e+06,2.063967579020538135e+06,1.921941720974145923e+06,1.776972578719225712e+06,1.624251104022470536e+06,1.462009173059028341e+06,1.287557256910927128e+06,1.091325702964575263e+06,8.958607739950031973e+05,7.222196190893137828e+05,5.719847959964909824e+05,4.446691815294713597e+05,3.362719373330268427e+05,2.474740350477332831e+05,1.776871701640296669e+05
3.515271014401836321e+06,3.550246630651241168e+06,3.586038777114873752e+06,3.620838393809942063e+06,3.654213202555160038e+06,3.686241316414660774e+06,3.716101768557604402e+06,3.743316076234020758e+06,3.767788084989258088e+06,3.789273558157054707e+06,3.807688756788650062e+06,3.823060206393830013e+06,3.835460074633453973e+06,3.844910244967181701e+06,3.851706985947246663e+06,3.857934390522311442e+06,3.869357599904506933e+06,3.893664739357737359e+06,3.935844513731037732e+06,3.996409742628675420e+06,4.071947097325352021e+06,4.153841452300180681e+06,4.231129565884787589e+06,4.296474904620039277e+06,4.346717394225312397e+06,4.382673450470948592e+06,4.408379548449130729e+06,4.427797743467119522e+06,4.444053709116278216e+06,4.459555055719926022e+06,4.475987652510419488e+06,4.494500000834241509e+06,4.515607063643353060e+06,4.539190185367490165e+06,4.564714447468897328e+06,4.591241223124654032e+06,4.617546996462345123e+06,4.642403238475363702e+06,4.664724747865861282e+06,4.683503897253907286e+06,4.697777251438939013e+06,4.706915618312843144e+06,4.710074924643140286e+06,4.706489918831439689e+06,4.695654412343952805e+06,4.677609129460988566e+06,4.653160852604242042e+06,4.623821578744523227e+06,4.591323027739270590e+06,4.557331901623485610e+06,4.523091882034691982e+06,4.489280972553093918e+06,4.456194035197636113e+06,4.424032171693743207e+06,4.392609077704718336e+06,4.361888486786938272e+06,4.331753621687964536e+06,4.299984273859638721e+06,4.265678734338539653e+06,4.235580891740037128e+06,4.232447921836343594e+06,4.181945273479748983e+06,4.094136294456063770e+06,4.107403008648300078e+06,4.156770412805663887e+06,4.183832920939277858e+06,4.224545395831328817e+06,4.243453985015822574e+06,4.219264535331540741e+06,4.159138019181830343e+06,4.104360797737334855e+06,4.070173235119460151e+06,4.048473125183554366e+06,4.057132657634802163e+06,4.065392815744242165e+06,4.025860295492436737e+06,3.900440559787538834e+06,3.700343380754509009e+06,3.493658140388725325e+06,3.304305298637129832e+06,3.105995825470897369e+06,2.921853969659982715e+06,2.761108044737764634e+06,2.574976374540784862e+06,2.382217699697873555e+06,2.208154544608770404e+06,2.045542916491237003e+06,1.893247620977949118e+06,1.741772344311134657e+06,1.589108746474471176e+06,1.431914258476512972e+06,1.268706709579198156e+06,1.096441668838887941e+06,9.111443443889968330e+05,7.321345553105196450e+05,5.771579169346749550e+05,4.461987751797392266e+05,3.380903636245499947e+05,2.486567592003212194e+05,1.780696942499619327e+05
3.503778871100471821e+06,3.537571137521609198e+06,3.572454041672753170e+06,3.606680987072585616e+06,3.639863888608375564e+06,3.672105436158236582e+06,3.702592584130219184e+06,3.730832708152337465e+06,3.756694826495700516e+06,3.779883113111902028e+06,3.800246579549889080e+06,3.817740620817461051e+06,3.832359332309090067e+06,3.844032148599831853e+06,3.852973002631567419e+06,3.861200436446155887e+06,3.874391105407086667e+06,3.900189206849508919e+06,3.943596661778425332e+06,4.005061400822657160e+06,4.081055737236885820e+06,4.162907855984034017e+06,4.239521296651758254e+06,4.303383699545886368e+06,4.351395330592087470e+06,4.384558694407258183e+06,4.406981206168787554e+06,4.422717302029780112e+06,4.435095844934955239e+06,4.446655473553956486e+06,4.459129656691922806e+06,4.473683393910272047e+06,4.491008878360182047e+06,4.511349141599125229e+06,4.534437295632889494e+06,4.559634864518588409e+06,4.585944884354498237e+06,4.612071105141428299e+06,4.636754544225198217e+06,4.658885929574688897e+06,4.677441503803656437e+06,4.691624681231583469e+06,4.700526113288468681e+06,4.703364379951989278e+06,4.699280870234115049e+06,4.687782900564850308e+06,4.669016717660245486e+06,4.643863441702084616e+06,4.613747969641938806e+06,4.580355560730116442e+06,4.545277849070176482e+06,4.509724644205858000e+06,4.474442229690081440e+06,4.439851089149646461e+06,4.405836137627905235e+06,4.372381888518861495e+06,4.339826548822254874e+06,4.307928799629612826e+06,4.274225632087346166e+06,4.237964031026205979e+06,4.205799892931276932e+06,4.200264562351278961e+06,4.147474715018429793e+06,4.058042010436872020e+06,4.068436262065317947e+06,4.114642995292838197e+06,4.138927445384847466e+06,4.175993595963384025e+06,4.191300137305469252e+06,4.163423799892111216e+06,4.099418093071064912e+06,4.040286402473079041e+06,4.000256315591400955e+06,3.972650798529214226e+06,3.973675259641455021e+06,3.973373531031809282e+06,3.920767151508237235e+06,3.788594702955632005e+06,3.583919397964319680e+06,3.373114829933989327e+06,3.179126683651654515e+06,2.975401262102714740e+06,2.783762116574274376e+06,2.616523835199690890e+06,2.425420855463546701e+06,2.227598187377044000e+06,2.046436339202413801e+06,1.876203117792921606e+06,1.715639773638954852e+06,1.557578757881078171e+06,1.400964665025743190e+06,1.242785450393021340e+06,1.081023107178264530e+06,9.158123906227300176e+05,7.445227874353737570e+05,5.849437081476497697e+05,4.500803448658598936e+05,3.393024717943590949e+05,2.499876974732651433e+05,1.788713036112465779e+05
3.493605143861337099e+06,3.525998890247707255e+06,3.559694289370161947e+06,3.593015475702128373e+06,3.625631765048188623e+06,3.657687544785055798e+06,3.688397332512165885e+06,3.717274503592996392e+06,3.744172201648504473e+06,3.768760040206907783e+06,3.790834876632093918e+06,3.810284675993319135e+06,3.827032486597255804e+06,3.840929765607003123e+06,3.852097951908145100e+06,3.862474971001558006e+06,3.877679118172235787e+06,3.905275004608565010e+06,3.950220118376267143e+06,4.012963905728070065e+06,4.089896958394611720e+06,4.172214849038693123e+06,4.248756897349694744e+06,4.311890135186784901e+06,4.358360992712074891e+06,4.389250023565971293e+06,4.408855198526069522e+06,4.421298357615663670e+06,4.429996160466612317e+06,4.437685303125164472e+06,4.446226732182098553e+06,4.456830989423215389e+06,4.470206276154877618e+06,4.486772672157044522e+06,4.506624442296965048e+06,4.529390941221686080e+06,4.554375062953803688e+06,4.580507107971420512e+06,4.606460498539700173e+06,4.630952490053336136e+06,4.652857707619333640e+06,4.671318412059880793e+06,4.685259334298546426e+06,4.693833225519578904e+06,4.696164667563979514e+06,4.691407926638869569e+06,4.679176041235091165e+06,4.659690971172586083e+06,4.633748252660104074e+06,4.602727610904539004e+06,4.568239989368105307e+06,4.531843506022969261e+06,4.494816298104947433e+06,4.458030004185332917e+06,4.421587443838500418e+06,4.385545361057326198e+06,4.350264417141227983e+06,4.315957248759794049e+06,4.282123314887315035e+06,4.246448438241722062e+06,4.208133314422816969e+06,4.173871624956572428e+06,4.165684562813813332e+06,4.110782888778219465e+06,4.019496020894566551e+06,4.027228612431806512e+06,4.070458699067690875e+06,4.091385734169406816e+06,4.124728844574451447e+06,4.135883690138759091e+06,4.103625494200228248e+06,4.035368165452942252e+06,3.970842213313966990e+06,3.925247477328434587e+06,3.890912027987275273e+06,3.883845438274015673e+06,3.869793567638752982e+06,3.808491670376706868e+06,3.669411575660978444e+06,3.460210200999130961e+06,3.245362696382227819e+06,3.045387714418306947e+06,2.834650543903645594e+06,2.638106670313601848e+06,2.464589535208106972e+06,2.267816277210347820e+06,2.064279778430512641e+06,1.876799789195456542e+06,1.700039513170609949e+06,1.534077157695595874e+06,1.373115916063544806e+06,1.215961871606398374e+06,1.059146328846347285e+06,9.035596225144510390e+05,7.487037971496795071e+05,5.947396191492631333e+05,4.560198458974170499e+05,3.421257567297478672e+05,2.509226559301366215e+05,1.798126701660379185e+05
3.484905663256383501e+06,3.515751885152890347e+06,3.548042842793794349e+06,3.580177701220628340e+06,3.611892099003537092e+06,3.643385433515814599e+06,3.673917012748023029e+06,3.703025966175734531e+06,3.730569633388938848e+06,3.756202043972887099e+06,3.779684848401192110e+06,3.800853572253443301e+06,3.819563874876783695e+06,3.835596321306283586e+06,3.848994148738335352e+06,3.861603574349257629e+06,3.878968275934961159e+06,3.908604054611830041e+06,3.955390766742493492e+06,4.019725004560258705e+06,4.097983832666782197e+06,4.181260108138179872e+06,4.258250697174867615e+06,4.321267988639852032e+06,4.366953850835797377e+06,4.396253815933978185e+06,4.413553803164539859e+06,4.423164027399733663e+06,4.428564524213011377e+06,4.432575675508693792e+06,4.437252857653906569e+06,4.443931614419267513e+06,4.453364687152048573e+06,4.465987945284801535e+06,4.482072399787106551e+06,4.501608125408171676e+06,4.524165549931790680e+06,4.548974802743426524e+06,4.574935576570196077e+06,4.600697619998253882e+06,4.624962243056993932e+06,4.646769233163584024e+06,4.664983617949838750e+06,4.678591812876556069e+06,4.686652423731499352e+06,4.688301714139640331e+06,4.682799254173660651e+06,4.669834470360646956e+06,4.649544836882819422e+06,4.622682344547629356e+06,4.590553575014144182e+06,4.554737130186991766e+06,4.516860479077839293e+06,4.478327252250590362e+06,4.439689226981898770e+06,4.401221622002524324e+06,4.363358551115624607e+06,4.326335126668841578e+06,4.290103595414626412e+06,4.254295541332660243e+06,4.216551089467474259e+06,4.176153583727010526e+06,4.139560882130361162e+06,4.128874856455127709e+06,4.071609844979756046e+06,3.978736895638805348e+06,3.984009486400836613e+06,4.023681596978581510e+06,4.041187769697573502e+06,4.070258236876395997e+06,4.076538452504416462e+06,4.039490711392742116e+06,3.965954531983912457e+06,3.896339870617999230e+06,3.844387919506705366e+06,3.802933133513061330e+06,3.782674436332552694e+06,3.759131426007614471e+06,3.688850834097424988e+06,3.542772021307221614e+06,3.329097129533585161e+06,3.108873788473165128e+06,2.901259410907204263e+06,2.686184586871815845e+06,2.485057065270225517e+06,2.304477036250522826e+06,2.101352590528311208e+06,1.892967622059366200e+06,1.700341145535808057e+06,1.519966810677091591e+06,1.352260709386756178e+06,1.191736775106294779e+06,1.036330054200701881e+06,8.854990028910931433e+05,7.392870589702867437e+05,5.984140615774599137e+05,4.635580065642625559e+05,3.465178024472380639e+05,2.529096690229829692e+05,1.805140169373830722e+05
3.477769442179267295e+06,3.506987376580372918e+06,3.537723462823126931e+06,3.568452908201195765e+06,3.598982690405763686e+06,3.629576302266267128e+06,3.659551180498219095e+06,3.688489606250685174e+06,3.716272862667331472e+06,3.742559492760248482e+06,3.767094859220286831e+06,3.789678926585109904e+06,3.810114893039974850e+06,3.828116124992436264e+06,3.843654619977576192e+06,3.858498165431454312e+06,3.878103049970015418e+06,3.909920448721407447e+06,3.958786415521975141e+06,4.025013745358326472e+06,4.104913920905227307e+06,4.189545700738409068e+06,4.267488448593604378e+06,4.330919255391017534e+06,4.376439408146922477e+06,4.404905455316357315e+06,4.420580981780580245e+06,4.427865450854905881e+06,4.430423962083574384e+06,4.431136568078566343e+06,4.432139221148676239e+06,4.434959272840283811e+06,4.440473050882173702e+06,4.449160406451555900e+06,4.461307896697821096e+06,4.477082162673080340e+06,4.496413842630199157e+06,4.518800600504690781e+06,4.543441713472836651e+06,4.569212864805703983e+06,4.594747832609355450e+06,4.618912205588412471e+06,4.640470300279804505e+06,4.658348153833421879e+06,4.671438196870980784e+06,4.678809927583969198e+06,4.679703711582940072e+06,4.673455551609530114e+06,4.659670963503085077e+06,4.638444971551026218e+06,4.610457875172526576e+06,4.576985500553838909e+06,4.539677755749497563e+06,4.500288959528977983e+06,4.459900884482635185e+06,4.419237717668185011e+06,4.378952932538143359e+06,4.339354342656537890e+06,4.300416705061906949e+06,4.262223885216422379e+06,4.224343672973196954e+06,4.184500259062084369e+06,4.141790743053904735e+06,4.103036306760647800e+06,4.089572037366667762e+06,4.030196982529186178e+06,3.935987216679273173e+06,3.938252858763053548e+06,3.974290866361657623e+06,3.987851257352106739e+06,4.011924472434056457e+06,4.012891879212281201e+06,3.969986494328649715e+06,3.891484275302471593e+06,3.816027209650581703e+06,3.757358984338189475e+06,3.703856769575607497e+06,3.674584420755241998e+06,3.641210246219661552e+06,3.561740377812902909e+06,3.408555311828506179e+06,3.189017813424027525e+06,2.961775353183119558e+06,2.749226415114371572e+06,2.530169739749709610e+06,2.323771450618331786e+06,2.135360464642765932e+06,1.926745171966956230e+06,1.714776528366786195e+06,1.519988488058317685e+06,1.339654908512096619e+06,1.173490023672459880e+06,1.015632133552343119e+06,8.664737174985258607e+05,7.247454789195943158e+05,5.914607580287728924e+05,4.667135561357965344e+05,3.521520537581516546e+05,2.560476796365068003e+05,1.818669608665965497e+05
3.472219029451652430e+06,3.499795395776764955e+06,3.528894800495647360e+06,3.558066492472573183e+06,3.587190548886776902e+06,3.616599785590971820e+06,3.645678795606306754e+06,3.674066563465722371e+06,3.701685767772806343e+06,3.728219242480299901e+06,3.753416132176191080e+06,3.777059705420686863e+06,3.798917541202798486e+06,3.818650749508374836e+06,3.836163643470753916e+06,3.853151534837215673e+06,3.874994676379747223e+06,3.909066588991510682e+06,3.960147033879162278e+06,4.028502202260010410e+06,4.110347857340736780e+06,4.196658213087283075e+06,4.275961799473570660e+06,4.340319561597860418e+06,4.386210254440713674e+06,4.414464783797358163e+06,4.429269568409653381e+06,4.434905191954650916e+06,4.435125080846764147e+06,4.432991126033565961e+06,4.430695960712400265e+06,4.429845222368156537e+06,4.431505400327791460e+06,4.436279089445272461e+06,4.444496357231760398e+06,4.456339302398690954e+06,4.471914892029409297e+06,4.491080795946226455e+06,4.513303673010975122e+06,4.537758491248413920e+06,4.563304554708207026e+06,4.588738718333496712e+06,4.612653075842394494e+06,4.633872445862139575e+06,4.651228906002320349e+06,4.663625216749620624e+06,4.670234053700705059e+06,4.670371422171466053e+06,4.663289547716616653e+06,4.648551955098008737e+06,4.626182794697594829e+06,4.596833409462187439e+06,4.561853314305184409e+06,4.523021846486400813e+06,4.481770625162992626e+06,4.439354220325436443e+06,4.396875498987374827e+06,4.354860231062422507e+06,4.313355007183831185e+06,4.272467352647210471e+06,4.232216124001651071e+06,4.192234348368401639e+06,4.150061644546617288e+06,4.105211765054120217e+06,4.064033242967721540e+06,4.048018662389191333e+06,3.986758897403702140e+06,3.890730144355821423e+06,3.889939756323784590e+06,3.921811706698170863e+06,3.930731429972847924e+06,3.949365646626078989e+06,3.943911625118704047e+06,3.895418695346919354e+06,3.811207601101189386e+06,3.729588457140190061e+06,3.659402652631305624e+06,3.598005150293250568e+06,3.559404549762390088e+06,3.515942910317998845e+06,3.427047383985601366e+06,3.265159715496219229e+06,3.038061860298352782e+06,2.806610676364365034e+06,2.589454977129538078e+06,2.365758265770282596e+06,2.153407901172127575e+06,1.957966404879099224e+06,1.745139039899529889e+06,1.532670593878840096e+06,1.339416473689056002e+06,1.162369250002216781e+06,9.999365509742114227e+05,8.491202649857588112e+05,7.092310181851808447e+05,5.800744200284372782e+05,4.618181438337832224e+05,3.547924260469348519e+05,2.601251020946094068e+05,1.840295910481297760e+05
3.468213288495497778e+06,3.494199087624633219e+06,3.521647881016757339e+06,3.549178399699776899e+06,3.576742572113019880e+06,3.604744546826870646e+06,3.632641163575516082e+06,3.660137378070482053e+06,3.687210922464268748e+06,3.713586404491655529e+06,3.739036531780544203e+06,3.763347912449090742e+06,3.786271340457096230e+06,3.807432545098507777e+06,3.826682954179163091e+06,3.845647920616941061e+06,3.869635542308477219e+06,3.905952434177184012e+06,3.959311669123634696e+06,4.029924622889112215e+06,4.113950657649961766e+06,4.202249171967157163e+06,4.283246966013217345e+06,4.348951729191251099e+06,4.395734266836041585e+06,4.424317870289730839e+06,4.438875809509333223e+06,4.443614668960819021e+06,4.442169765047848225e+06,4.437689826872743666e+06,4.432546477759346366e+06,4.428399795566345565e+06,4.426393071891838685e+06,4.427318058920093812e+06,4.431626901072721928e+06,4.439544929388152435e+06,4.451194450705746189e+06,4.466609529013540596e+06,4.485616521032241173e+06,4.507657569539496675e+06,4.531890952731135301e+06,4.557337365767037496e+06,4.582521953349141404e+06,4.606096950441612862e+06,4.626793527387105860e+06,4.643453307437362149e+06,4.655081403302998282e+06,4.660925623627415858e+06,4.660217653730219230e+06,4.652167651069453917e+06,4.636268370798642747e+06,4.612515994600735605e+06,4.581638073672699742e+06,4.545116812150251120e+06,4.504409290723910555e+06,4.461121631425482221e+06,4.416888102550335228e+06,4.372681693671341054e+06,4.328765263461838476e+06,4.285318623846236616e+06,4.242384884510791861e+06,4.200046885405695066e+06,4.157732804782554507e+06,4.113402173156609293e+06,4.066153709886528086e+06,4.022792844792358112e+06,4.004433905444610398e+06,3.940779628361007664e+06,3.842944222396609373e+06,3.838606066542471759e+06,3.865610702104405500e+06,3.869475966105716769e+06,3.881558256574096624e+06,3.869906621234254912e+06,3.815037259586381260e+06,3.724809882038811222e+06,3.632321795931183267e+06,3.554749314587309025e+06,3.485210715109133162e+06,3.437058104481397197e+06,3.383226844559727702e+06,3.283142224321852438e+06,3.110625032585456502e+06,2.878824962811223231e+06,2.643550951066665351e+06,2.421081679778687656e+06,2.192105136558753438e+06,1.974700766988261137e+06,1.773455637595417444e+06,1.559563266283088597e+06,1.350359092517530313e+06,1.161884919249299448e+06,9.902780340618548216e+05,8.358561052508497378e+05,6.949843473017801298e+05,5.677224114009120967e+05,4.531801651790530887e+05,3.515412565163838444e+05,2.622655384923280217e+05,1.868824895442763809e+05
3.465652211649353616e+06,3.490157490308219101e+06,3.516006424427481368e+06,3.541880577007225249e+06,3.567799895368969068e+06,3.594238890943445731e+06,3.620728454315437470e+06,3.647044856531565543e+06,3.673230298231851775e+06,3.699064845654860139e+06,3.724362285320530180e+06,3.748932333886798006e+06,3.772529014505879488e+06,3.794761541217726655e+06,3.815445227814331651e+06,3.836149246305035893e+06,3.862109824144381098e+06,3.900569622938560322e+06,3.956188199296071194e+06,4.029115384619167540e+06,4.115449558625797275e+06,4.205975956717394292e+06,4.288986833485018462e+06,4.356383197191951796e+06,4.404487535319677554e+06,4.433927212178439833e+06,4.448781537278756499e+06,4.453248051968085580e+06,4.450888818037020043e+06,4.444734354411633685e+06,4.437241379872584715e+06,4.430246737357833423e+06,4.424946617089986801e+06,4.422208736480833963e+06,4.422673626441704109e+06,4.426688246325693093e+06,4.434417861840810627e+06,4.445912046520067379e+06,4.461173571086606011e+06,4.480003908022361808e+06,4.501828348012303934e+06,4.525964946508254856e+06,4.551163990711769089e+06,4.576010229797944427e+06,4.599062785862695426e+06,4.619061844135962427e+06,4.634950181755407713e+06,4.645807629899075255e+06,4.650797641976119950e+06,4.649108982849925756e+06,4.639880579838214442e+06,4.622577299678984098e+06,4.597273007819717750e+06,4.564831525655915029e+06,4.526414099859218113e+06,4.483655326756657101e+06,4.438543736280579120e+06,4.392581964662369341e+06,4.346477419159450568e+06,4.300625963381982408e+06,4.255142761434689164e+06,4.210135697186070494e+06,4.165480971954503097e+06,4.121006315549076535e+06,4.074258777212879620e+06,4.024857783829770517e+06,3.979537562412707135e+06,3.958296963386661839e+06,3.892230190664514434e+06,3.792169763056726195e+06,3.783630983443050180e+06,3.805339565318753012e+06,3.803078540131807327e+06,3.808812604048940819e+06,3.790129918842450716e+06,3.728527492893913761e+06,3.627622845663997345e+06,3.528405979030010756e+06,3.443231681806442328e+06,3.365397087734607048e+06,3.307449718484158162e+06,3.241434208280156832e+06,3.128012424251846503e+06,2.947613986797505524e+06,2.711479488489125855e+06,2.471712008597812150e+06,2.243247631244595628e+06,2.009956582395086531e+06,1.788811406781462720e+06,1.584903608177741291e+06,1.373796679833734408e+06,1.171123392159421695e+06,9.895876535670106532e+05,8.276012569157190155e+05,6.839934992446765536e+05,5.562823357255256269e+05,4.436040866885292926e+05,3.452172513609359157e+05,2.602607769058960839e+05,1.885620023637941631e+05
3.464384021148359869e+06,3.487570366143713240e+06,3.511929626834566239e+06,3.536197278692886233e+06,3.560455313371996395e+06,3.585245068181020208e+06,3.610170255290546920e+06,3.635080522518348414e+06,3.660088061203270219e+06,3.685037828343425412e+06,3.709798430362749379e+06,3.734220217303926125e+06,3.758080200448464137e+06,3.780991122859261930e+06,3.802750968377294485e+06,3.824888568947320338e+06,3.852579778558560647e+06,3.893002225349006243e+06,3.950767047941812780e+06,4.025979449628788978e+06,4.114673190911115613e+06,4.207558249220817350e+06,4.292831542628872208e+06,4.362249512243172154e+06,4.412030795803998597e+06,4.442764249059526250e+06,4.458445757220841944e+06,4.463184616999591701e+06,4.460535404167483561e+06,4.453455433026848361e+06,4.444282457753913477e+06,4.434936946211411618e+06,4.426790183911846019e+06,4.420761910136641003e+06,4.417568044910706580e+06,4.417743386388906278e+06,4.421574413699678145e+06,4.429153654718362726e+06,4.440499555908696726e+06,4.455589977754987776e+06,4.474209251679513603e+06,4.495941013842166401e+06,4.519834179623622447e+06,4.544697731398161501e+06,4.569023691978585906e+06,4.591379878494785167e+06,4.610606579659038223e+06,4.625720446656991728e+06,4.635717201668880880e+06,4.639717031123178080e+06,4.636836219335154630e+06,4.626185152902500704e+06,4.607306661511102691e+06,4.580413416240879335e+06,4.546050224129907787e+06,4.505559500225154683e+06,4.460962702199821360e+06,4.414116724684403278e+06,4.366256199603573419e+06,4.318220440909441561e+06,4.270339590846681967e+06,4.222793606570758857e+06,4.175484125646722969e+06,4.128685964859843254e+06,4.081791286600067746e+06,4.032873129177642055e+06,3.981543615758302622e+06,3.933746611187079456e+06,3.909581102308714297e+06,3.840641793375689071e+06,3.737795060207750183e+06,3.724675848072448745e+06,3.740011570368402638e+06,3.731846171692608390e+06,3.730391386589767411e+06,3.704267917474555783e+06,3.631226729000567459e+06,3.523793142987539992e+06,3.417674023585466202e+06,3.324766974085736554e+06,3.238470378531574737e+06,3.168978108948544133e+06,3.088536011164448690e+06,2.964387055815247819e+06,2.776304098732352722e+06,2.535123271345850546e+06,2.290213608522099908e+06,2.056714677509076428e+06,1.820506998235882260e+06,1.598830871752516134e+06,1.396149146435667994e+06,1.191172209580607247e+06,9.971987485721785342e+05,8.267496683616825612e+05,6.770632524369208841e+05,5.473584944702016655e+05,4.346376664707902819e+05,3.380045151369083906e+05,2.558178589328027738e+05,1.874497580767793697e+05
3.464214237014228478e+06,3.486285331839904655e+06,3.509317008108636364e+06,3.532087848830577917e+06,3.554733572197959293e+06,3.577856667896010913e+06,3.601129833238570020e+06,3.624475116355244536e+06,3.648076961721203756e+06,3.671850745369368233e+06,3.695729398408418056e+06,3.719617671090087388e+06,3.743333088354105595e+06,3.766511709690846503e+06,3.788954180042311084e+06,3.812166949690795038e+06,3.841279129957591183e+06,3.883413129647142254e+06,3.943132111190077383e+06,4.020505539428631309e+06,4.111522899406705983e+06,4.206818456151964143e+06,4.294493634700615890e+06,4.366194677605724894e+06,4.417993976559706032e+06,4.450385065814756788e+06,4.467336915861801244e+06,4.472881272234489210e+06,4.470487427549740300e+06,4.463105934607046656e+06,4.453000702527220361e+06,4.441972509929863736e+06,4.431475063949699514e+06,4.422602171825104393e+06,4.416121193968950771e+06,4.412641954659298062e+06,4.412638275650232099e+06,4.416323732630086131e+06,4.423759749462224543e+06,4.434939989127410576e+06,4.449825266494253650e+06,4.468356773923212662e+06,4.489850243417965248e+06,4.513412552436561324e+06,4.537759965893452987e+06,4.561392728132500313e+06,4.582977825230008923e+06,4.601428688035208732e+06,4.615677798321338370e+06,4.624677540693453513e+06,4.627474979870323092e+06,4.623156258605225012e+06,4.610908992914154194e+06,4.590416032482650131e+06,4.561572306533504277e+06,4.525107643557960168e+06,4.482756784450525418e+06,4.436411588813254610e+06,4.387660177965915762e+06,4.337868384131163359e+06,4.287807651342672296e+06,4.237872109857905656e+06,4.188034895215985831e+06,4.138598014343903400e+06,4.089397782906406093e+06,4.040329838880421594e+06,3.989464646652212366e+06,3.935692213379443623e+06,3.885396527627879754e+06,3.857816436180970632e+06,3.785399102674242109e+06,3.679481225477367174e+06,3.660771237339462154e+06,3.669926274880213197e+06,3.655055472630431876e+06,3.645984827743356582e+06,3.607654913400793448e+06,3.527275837714269757e+06,3.413152824579434469e+06,3.300039900818114169e+06,3.199258427759106271e+06,3.102864559961399529e+06,3.019637236154959071e+06,2.927279683431307785e+06,2.792457949050864205e+06,2.595769579637375195e+06,2.348859616742520593e+06,2.099833586713958066e+06,1.862711062505805865e+06,1.626916148673468968e+06,1.408627448293812107e+06,1.210578543211342068e+06,1.013989693773558945e+06,8.328500253546071472e+05,6.761022830501605058e+05,5.416437075267751934e+05,4.275509652567719459e+05,3.311550973342549987e+05,2.505606049812966667e+05,1.844728879439557786e+05
