3.606668838524099439e+06,3.621408600137824193e+06,3.636508144018182531e+06,3.651128330237634480e+06,3.665852385937221814e+06,3.681638558026080020e+06,3.698516618897630367e+06,3.716805668118277099e+06,3.736997500381296035e+06,3.759263138000591658e+06,3.783816196424009278e+06,3.810915962887325790e+06,3.840666837764947210e+06,3.872698698395784479e+06,3.906603408138786443e+06,3.943473066631222144e+06,3.987933200086538214e+06,4.046771674575911369e+06,4.124285597321299370e+06,4.220083451497471891e+06,4.329346645908265375e+06,4.441518336131101474e+06,4.543142238064619713e+06,4.624303169544684701e+06,4.680045615081254393e+06,4.710610053314339370e+06,4.720619424833199009e+06,4.715461098360275850e+06,4.700195640469604172e+06,4.679231856043614447e+06,4.655880645120534115e+06,4.632328152436064556e+06,4.609795861961907707e+06,4.588984218283110298e+06,4.570359157788472250e+06,4.554263379221174866e+06,4.540529926440368406e+06,4.526777181209746748e+06,4.512106843480759300e+06,4.503360659088600427e+06,4.526902163226951845e+06,4.502110481687085703e+06,4.436152808435154147e+06,4.483116731533770449e+06,4.574283744158409536e+06,4.643439258361184970e+06,4.731705164554847404e+06,4.800027535478689708e+06,4.822903572434466332e+06,4.806768565611522645e+06,4.799768835428332910e+06,4.821209600991862826e+06,4.862788919406686909e+06,4.948678400656778365e+06,5.044664523360460997e+06,5.091859478702835739e+06,5.043893978195340373e+06,4.900560355375492945e+06,4.748534527664729394e+06,4.622789952304872684e+06,4.484562056706944481e+06,4.369343163856868632e+06,4.300584403079783544e+06,4.196295523931132630e+06,4.080987656706172507e+06,4.002840216992026195e+06,3.956136067818764132e+06,3.944996075851043221e+06,3.955017984137551859e+06,3.982314602527824696e+06,4.014042493106084876e+06,4.039260930491098203e+06,4.043321228804322425e+06,3.961232049826608971e+06,3.814508447481269017e+06,3.676445766242049634e+06,3.543856838549785782e+06,3.436861510176350363e+06,3.315884114561088383e+06,3.181564053166429512e+06,3.068446585950305220e+06,2.935880895349268336e+06,2.778936898884541821e+06,2.601789361941821873e+06,2.394522312865064479e+06,2.200679706783896312e+06,1.999139637433549389e+06,1.800216038208683953e+06,1.629575792919820175e+06,1.458884662404423580e+06,1.307631775505563943e+06,1.191127101255797315e+06,1.059806052906402852e+06,8.859000555507317185e+05,7.134059789273175411e+05,5.745455762364326511e+05,4.617064528963873163e+05,3.663599593310377677e+05,2.835236263692711946e+05,2.110383201854311919e+05
3.614755754595894832e+06,3.629406346318964381e+06,3.643924926935507450e+06,3.657319973946345504e+06,3.670212028076019138e+06,3.683720585623372346e+06,3.697911216479990166e+06,3.713142410066119395e+06,3.730074714092175011e+06,3.748996823961214162e+06,3.770167959052245598e+06,3.793837333207935560e+06,3.820229716502144467e+06,3.849304072912440170e+06,3.880881358046875335e+06,3.916314703039909247e+06,3.960444517711650580e+06,4.019991729489877354e+06,4.099112927239876706e+06,4.197397684929206036e+06,4.310101899619166739e+06,4.426627306230442598e+06,4.533532930404527113e+06,4.620919582447973080e+06,4.683436784269566648e+06,4.720710113887520507e+06,4.736620557738064788e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.521092282101999037e+06,4.496110068169431761e+06,4.430088270330308005e+06,4.476623608529185876e+06,4.567025720514066517e+06,4.635364236497475766e+06,4.722728698017955758e+06,4.790084783178159967e+06,4.811969375812596641e+06,4.794717771868092008e+06,4.786370309563837014e+06,4.806075013783239760e+06,4.845906792875281535e+06,4.929418806953096762e+06,5.022524112946790643e+06,5.067113794069641270e+06,5.017093038879417814e+06,4.872095568921158090e+06,4.718628687068849802e+06,4.591153572404638864e+06,4.451570452942823991e+06,4.334469621465731412e+06,4.263755426381429657e+06,4.157446573335781228e+06,4.040555290877475869e+06,3.961044998889009468e+06,3.911952812767849769e+06,3.898135633720287587e+06,3.904734891917352099e+06,3.927438957949318923e+06,3.954267377685616259e+06,3.972687982087272685e+06,3.970642793224388268e+06,3.882855265786056872e+06,3.731543219947871752e+06,3.584345900939323008e+06,3.446530932131038513e+06,3.333452792891795747e+06,3.206878252982551698e+06,3.066987921993934084e+06,2.946030868087304290e+06,2.803670935232267715e+06,2.640831024784812238e+06,2.458696321839459240e+06,2.247594982658526860e+06,2.048468460767038167e+06,1.843167614911922021e+06,1.641031697386535117e+06,1.466392147689612815e+06,1.295574796784418635e+06,1.146012008947089780e+06,1.025378881051652133e+06,8.946974071313025197e+05,7.324458131426344626e+05,5.780752107213657582e+05,4.555138616365351481e+05,3.577388842306241277e+05,2.766928037429520627e+05,2.084987433301047422e+05
3.622551147611929569e+06,3.637543421494551003e+06,3.651968491227658000e+06,3.664771862981115934e+06,3.676426130975722801e+06,3.688090093581482768e+06,3.699990322738783900e+06,3.712522306095910724e+06,3.726386581087028142e+06,3.742040970916072372e+06,3.759861997529296204e+06,3.780143848011052702e+06,3.803101156136363279e+06,3.828814381044076756e+06,3.857432467355609406e+06,3.890525487022342160e+06,3.933169162900944240e+06,3.992291372556428425e+06,4.072014682671878953e+06,4.171833989369019400e+06,4.287018932465695776e+06,4.407060321330884472e+06,4.518452154353407212e+06,4.611259226290196180e+06,4.680102642005635425e+06,4.724195297240216285e+06,4.746815127272469923e+06,4.751931432508944534e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491791412401115522e+06,4.515090960627551191e+06,4.489891798371264711e+06,4.423642578439563513e+06,4.469536637215189636e+06,4.559069921985049732e+06,4.626586488149103709e+06,4.712983091703460552e+06,4.779258481378495693e+06,4.799895962175478227e+06,4.781304300294402987e+06,4.771323678147031926e+06,4.789343602508200333e+06,4.827036401923008263e+06,4.907831859591556713e+06,4.998211634481729008e+06,5.040293471806417219e+06,4.987963332619126886e+06,4.841383669801201671e+06,4.686351891406659037e+06,4.557352397050154395e+06,4.415985391997207887e+06,4.297393027430171147e+06,4.224295377369326539e+06,4.116210312815032434e+06,3.998322223682423122e+06,3.916753513768828008e+06,3.865448443588978611e+06,3.848541185759658460e+06,3.850912848904983141e+06,3.868958042082930915e+06,3.889127016961196903e+06,3.901473832681523636e+06,3.892241033590283711e+06,3.798371612616072409e+06,3.638037726331317797e+06,3.485842267939912621e+06,3.342852069752626121e+06,3.223895713748734910e+06,3.091288769700515550e+06,2.944683059537052177e+06,2.813433179607566912e+06,2.664425324657401536e+06,2.495794094623893034e+06,2.307725345341327135e+06,2.092207887602050090e+06,1.888629514018652029e+06,1.679779298968704417e+06,1.476653479351138230e+06,1.301858662153487094e+06,1.134577381011015736e+06,9.867133924035689561e+05,8.669786788898186060e+05,7.402267513203602284e+05,5.928966947341418127e+05,4.577545647430490935e+05,3.526654917751078610e+05,2.701677410508856992e+05,2.037449561973915843e+05
3.629623755013041664e+06,3.645390045790786389e+06,3.660155348370855674e+06,3.672857810906447005e+06,3.683910208102816716e+06,3.694325208418682683e+06,3.704368757540063933e+06,3.714598718132726848e+06,3.725753103405454196e+06,3.738330343021835200e+06,3.752876130283159204e+06,3.769801542116873432e+06,3.789365751815102994e+06,3.811639667976102326e+06,3.836893151273976080e+06,3.867012581067923922e+06,3.907263494172852021e+06,3.964796565840743948e+06,4.043971045484832488e+06,4.144294268568366300e+06,4.260977581430075690e+06,4.383552104745979421e+06,4.498584009714123793e+06,4.596021182925600559e+06,4.670406393693352118e+06,4.720898223540467210e+06,4.750363712750778534e+06,4.762184631819843315e+06,4.759691122379708104e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494832984559223056e+06,4.485857435717262328e+06,4.508872400377196260e+06,4.483282607123723254e+06,4.416608714324414730e+06,4.461767416558400728e+06,4.550422276764644310e+06,4.617056129625190049e+06,4.702370577782667242e+06,4.767302467577723786e+06,4.786458016719703563e+06,4.766244155007566325e+06,4.754691186918362044e+06,4.770647388936461881e+06,4.805887283146867529e+06,4.884123591784697026e+06,4.971857186734753661e+06,5.011133922849708237e+06,4.956533061684980989e+06,4.808239670385040343e+06,4.651865679099737667e+06,4.520896515195267275e+06,4.378153916572095826e+06,4.257663836762212217e+06,4.182409360657216050e+06,4.073136270007603802e+06,3.953568846553136129e+06,3.870134611243599094e+06,3.816229965613340028e+06,3.795456971582903992e+06,3.793554011632075068e+06,3.805227738034354057e+06,3.819446307766820770e+06,3.824647310146789066e+06,3.807724236047889572e+06,3.703170422989139799e+06,3.538031188866392244e+06,3.380908620416478720e+06,3.233010905827011447e+06,3.107724403726507444e+06,2.967902224353371188e+06,2.812196671247767750e+06,2.673783835979137570e+06,2.518201500979357865e+06,2.342775455096572638e+06,2.148067260745641775e+06,1.929032138746501179e+06,1.721185620926226489e+06,1.511099727595798671e+06,1.310911889151562937e+06,1.139648297071395908e+06,9.760136338741948130e+05,8.345016679597075563e+05,7.185871269653126365e+05,5.996412143147140741e+05,4.689081405752751743e+05,3.538929387474813848e+05,2.661071405120522832e+05,1.989574456673690875e+05
3.635627330006428994e+06,3.652512259699522052e+06,3.668052716005065013e+06,3.681090738902056590e+06,3.692035035927440040e+06,3.701839413293149322e+06,3.710622956385277212e+06,3.718985105799738783e+06,3.727827019145818893e+06,3.737684744519681204e+06,3.749145061659510247e+06,3.762788143459729385e+06,3.778989757134621497e+06,3.797865489265167154e+06,3.819674828783801291e+06,3.846414697616206948e+06,3.883639670490217861e+06,3.938672567453179043e+06,4.016120325145605486e+06,4.115774263873841148e+06,4.232898011139418930e+06,4.356998450373981148e+06,4.474677016742207110e+06,4.575901312723992392e+06,4.655051377144820988e+06,4.711180109299164265e+06,4.747093584519808181e+06,4.765773971924566664e+06,4.769977614589942619e+06,4.762423503523318097e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503933515168215148e+06,4.488875897896919399e+06,4.479709488642148674e+06,4.502262879275849089e+06,4.476073741101987660e+06,4.408899467651057057e+06,4.453321960933095776e+06,4.541033666780597530e+06,4.606677631393965334e+06,4.690648648207913153e+06,4.753992482960889116e+06,4.771371493278815411e+06,4.749599080824661069e+06,4.736108188856930472e+06,4.749700079444535077e+06,4.782660727672175504e+06,4.858422288978212513e+06,4.943195679638087749e+06,4.979663314664033242e+06,4.922612590166695416e+06,4.772828281198690645e+06,4.614669399142204784e+06,4.482139872979763895e+06,4.337621107170322910e+06,4.215488860462804325e+06,4.138656884273806587e+06,4.027494154171634931e+06,3.906463219628208317e+06,3.820793557738448493e+06,3.763548970424779691e+06,3.738882619354368653e+06,3.731047960550086573e+06,3.737055529902411625e+06,3.744273768836629577e+06,3.741821137636933476e+06,3.712401523544319905e+06,3.601350737160257064e+06,3.431496251821963117e+06,3.269731079017120413e+06,3.116541390704175457e+06,2.983716338408659678e+06,2.834263790398780722e+06,2.672668019085054751e+06,2.527144620918732602e+06,2.363934907384997699e+06,2.180940358758655842e+06,1.980409990394636989e+06,1.758087189639046090e+06,1.548314444549818756e+06,1.341057025498874485e+06,1.147501823139513377e+06,9.799217486148352036e+05,8.246264886259116465e+05,6.919273217409325298e+05,5.833486339260722743e+05,4.746095016005596844e+05,3.619689705734883319e+05,2.665927907026063767e+05,1.957844362434174982e+05
3.640268321918413509e+06,3.658561052328656428e+06,3.675223955453694332e+06,3.689035080377125181e+06,3.700310242183528375e+06,3.710000642842032947e+06,3.718164554669442121e+06,3.725256387213681359e+06,3.732220558655981906e+06,3.739756353564350866e+06,3.748488418706718832e+06,3.759038302230854984e+06,3.771950816896806471e+06,3.787458306219601072e+06,3.805863976699519902e+06,3.829144881916633341e+06,3.862940370127439965e+06,3.914840869941912591e+06,3.989642198927429505e+06,4.087429425678268075e+06,4.203795021395483054e+06,4.328339104148689657e+06,4.447641984001779929e+06,4.551659779300808907e+06,4.634742338707857765e+06,4.695747056655872613e+06,4.737364430490116589e+06,4.762523228710517287e+06,4.773591697930218652e+06,4.772726502033635974e+06,4.761929255194686353e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.512244305863890797e+06,4.497960782148378901e+06,4.482703477537658997e+06,4.473175073719321750e+06,4.495052369488961995e+06,4.468177183857035823e+06,4.400520373819218017e+06,4.444152269271586090e+06,4.530809920245260932e+06,4.595213284968115389e+06,4.677596095905098133e+06,4.739045460037986748e+06,4.754698051735207438e+06,4.731005740541667677e+06,4.715290836309737526e+06,4.726698615188229829e+06,4.757482112087334506e+06,4.830466825895037502e+06,4.912254740033403970e+06,4.945688936941975728e+06,4.886370988256147131e+06,4.734636865759346634e+06,4.575125165627091192e+06,4.440618152420071885e+06,4.294597540473039262e+06,4.171435666792589240e+06,4.092295106523358263e+06,3.979452464492672589e+06,3.856605826686470769e+06,3.767982642976867035e+06,3.707402190642878413e+06,3.677234850925683975e+06,3.664185067261287943e+06,3.663510358360557817e+06,3.663229927509012166e+06,3.648295598056408577e+06,3.610449124258255586e+06,3.492884132984521799e+06,3.318618902965471614e+06,3.151834604302236345e+06,2.992215224389337469e+06,2.849398299270910677e+06,2.693515789579855278e+06,2.526161946990278549e+06,2.372442922141087241e+06,2.200776830976665486e+06,2.010989805689755594e+06,1.804779742003902793e+06,1.581592787940143375e+06,1.374040360911060823e+06,1.173422598721907707e+06,9.865898839971981943e+05,8.274553419548908714e+05,6.829686650992401410e+05,5.620121787461885251e+05,4.628531639272827888e+05,3.666502212701106328e+05,2.721844195879029576e+05,1.957672899377408903e+05
3.643250203143414110e+06,3.663240656902941409e+06,3.681317337581762113e+06,3.696251714299127460e+06,3.708297700751101598e+06,3.718315442654999439e+06,3.726358902807612903e+06,3.732822540638847742e+06,3.738507266786067281e+06,3.744156294084060472e+06,3.750557875815584324e+06,3.758371485434975475e+06,3.768183532070938963e+06,3.780395687286327127e+06,3.795427259483601432e+06,3.815290705760495272e+06,3.845581444325550925e+06,3.893951566743970383e+06,3.965473262986502610e+06,4.060459415567935444e+06,4.174845038110589609e+06,4.298609366989948787e+06,4.418437060756803490e+06,4.524220023688443936e+06,4.610248284149437211e+06,4.675309904094819911e+06,4.721883959333495237e+06,4.752790912487334572e+06,4.770354966842396185e+06,4.776354757908375934e+06,4.772238041341440752e+06,4.759447385073552839e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520654612237077206e+06,4.506261025888491422e+06,4.491772034175694920e+06,4.476143049012879841e+06,4.466045074730617926e+06,4.487152340261259116e+06,4.459597473713958636e+06,4.391423867918833159e+06,4.434166443856815808e+06,4.519517373292468488e+06,4.582446134391507134e+06,4.662933284206773154e+06,4.722523187002252787e+06,4.736074281742315739e+06,4.710181102456063032e+06,4.692433684690318070e+06,4.701765820939205587e+06,4.730096195523556322e+06,4.800284119882335886e+06,4.878842130447141826e+06,4.909384559702137485e+06,4.847282980609540828e+06,4.694035474500505254e+06,4.532758157475586049e+06,4.396546878016278148e+06,4.249656541982398368e+06,4.124753013698986266e+06,4.043495986658160109e+06,3.928603000565568451e+06,3.803243285053370520e+06,3.711694037012736313e+06,3.646224221271261573e+06,3.611289348550494295e+06,3.592052902687614784e+06,3.584220891887787264e+06,3.571696616050471086e+06,3.548262115284021944e+06,3.501841508234004956e+06,3.377957550689284224e+06,3.198915238722485490e+06,3.025985154990793671e+06,2.857546964170635212e+06,2.707935772019541822e+06,2.545717929950875696e+06,2.371603194094673730e+06,2.208821017679831013e+06,2.029437180186276790e+06,1.832936967747295741e+06,1.623462634909116663e+06,1.403657836861405056e+06,1.202224427688276628e+06,1.008410987386814319e+06,8.329863802438825369e+05,6.848305646378952079e+05,5.540273173071927158e+05,4.462699927351862425e+05,3.585813711095678154e+05,2.758933625354263932e+05,1.994367253748527437e+05
3.644338862212636042e+06,3.666252689705986064e+06,3.686034908468779642e+06,3.702386395688781049e+06,3.715556010152115487e+06,3.726343286155235954e+06,3.734709740795757156e+06,3.741046599208559841e+06,3.746095622713287827e+06,3.750456873274332378e+06,3.754963557131128386e+06,3.760438910010128282e+06,3.767507224434817676e+06,3.776612189554665703e+06,3.788342173799306620e+06,3.804819078218888026e+06,3.831652337824197952e+06,3.876425756621491164e+06,3.944275647869201843e+06,4.035821770779178012e+06,4.147272144109533168e+06,4.269008202167253941e+06,4.388116866362516768e+06,4.494555679263875820e+06,4.582502210847452283e+06,4.650643729223440401e+06,4.701366903986650519e+06,4.737285494976231828e+06,4.760625006481476128e+06,4.773128549676612951e+06,4.775873746766566299e+06,4.769755448741794564e+06,4.755725672408686951e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531559008706958964e+06,4.514660130779944360e+06,4.500061360674627125e+06,4.485194232557793148e+06,4.468985660740181804e+06,4.458231377785118297e+06,4.478567723653201014e+06,4.450286049994580448e+06,4.381518634147400036e+06,4.423135646692099050e+06,4.506942873841774650e+06,4.568101722251315601e+06,4.646721659019647166e+06,4.704063552060567774e+06,4.715217025802943856e+06,4.687318199524953961e+06,4.667658141473913565e+06,4.674651421994165517e+06,4.700529355484371074e+06,4.767685223383932374e+06,4.843133089517999440e+06,4.870218513395860791e+06,4.805728052680496126e+06,4.650538499507567845e+06,4.487788404870796949e+06,4.350510710460350849e+06,4.202036185533720069e+06,4.075616656011961401e+06,3.991845068853064906e+06,3.874179842670873739e+06,3.746363814346841071e+06,3.650367684749873821e+06,3.580780380898103584e+06,3.540147969649289735e+06,3.514287628530818038e+06,3.494665979113575071e+06,3.473793676446668338e+06,3.441699573574316222e+06,3.386778460227998439e+06,3.256077052427018527e+06,3.071136071537961718e+06,2.889686964086066000e+06,2.715717723657143302e+06,2.559390087626132648e+06,2.389794012971921824e+06,2.208130027550556697e+06,2.036993430059537757e+06,1.849922755949585233e+06,1.649087542690023547e+06,1.440679320516174193e+06,1.228227619318528334e+06,1.033090606047233217e+06,8.509530181486435467e+05,6.892934990674897563e+05,5.550486693984164158e+05,4.393114626329878811e+05,3.461103141066935495e+05,2.706761706352769979e+05,2.022604512395250204e+05
3.643394235097872559e+06,3.667361136900275480e+06,3.689076439829328563e+06,3.707139143184365239e+06,3.721728616653007455e+06,3.733640634133523330e+06,3.742774353489887901e+06,3.749429783461756073e+06,3.754346563682983629e+06,3.758065220213744324e+06,3.761276650084642228e+06,3.764849787397628184e+06,3.769572692370079923e+06,3.775927005342856050e+06,3.784543237565967254e+06,3.797707411986554973e+06,3.821120379103160929e+06,3.862356361425648909e+06,3.926478983603255823e+06,4.014195393402897287e+06,4.122059505435185507e+06,4.240785907045806758e+06,4.357901574861611240e+06,4.463737649717384949e+06,4.552489490158308297e+06,4.622688052897539921e+06,4.676592213340803981e+06,4.716723992606832646e+06,4.745110460616582073e+06,4.763404699272248894e+06,4.772655883552690037e+06,4.773394567484696396e+06,4.766029113842350431e+06,4.751219757450487465e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.545234026540880091e+06,4.525548607079070993e+06,4.508448857886803336e+06,4.493471953327048570e+06,4.478018057673200965e+06,4.461143248880144209e+06,4.449739338371439837e+06,4.469249867590105161e+06,4.440149031942242756e+06,4.370578852641866542e+06,4.410850989858588204e+06,4.492816943573620170e+06,4.552240544159401208e+06,4.628603546335262246e+06,4.683384670111086220e+06,4.692319067412395962e+06,4.662537592069811188e+06,4.640716696104228497e+06,4.645381564290977083e+06,4.668596804088152014e+06,4.732843337478093803e+06,4.804599293939950876e+06,4.828577698413980193e+06,4.761208376850618981e+06,4.604371628604450263e+06,4.440814080937551335e+06,4.301731204872735776e+06,4.151912263208393008e+06,4.023609932285493705e+06,3.936563648648925591e+06,3.816166593073066790e+06,3.684398842923089396e+06,3.584763766009361017e+06,3.510181391598218586e+06,3.463452712546118069e+06,3.426465306002635974e+06,3.398879078403460793e+06,3.369501284255291335e+06,3.328820760492463131e+06,3.264771593408013228e+06,3.125973893847535830e+06,2.932756038989781402e+06,2.746134776642845012e+06,2.566790915144651663e+06,2.402676653374555055e+06,2.224885451351612341e+06,2.036458305734529858e+06,1.856961036564829992e+06,1.664552043842736632e+06,1.463722410191564588e+06,1.260477060566411121e+06,1.055521771975390380e+06,8.716924355694988044e+05,7.037233019400968915e+05,5.585327921073582256e+05,4.396407270847140462e+05,3.402027336729012895e+05,2.616480227641773236e+05,1.991340595959865605e+05
3.640336949517503846e+06,3.666424409039093181e+06,3.690204048111691605e+06,3.710208018790531904e+06,3.726513675701225642e+06,3.739848771323769353e+06,3.750107254104702733e+06,3.757527410483477172e+06,3.762759028611626942e+06,3.766340384244320914e+06,3.768903063827365637e+06,3.771174281584914308e+06,3.773988305611851625e+06,3.777990553986798041e+06,3.783849527344740927e+06,3.793890179751181975e+06,3.813962838717264123e+06,3.851711499640908558e+06,3.912181828743361402e+06,3.996021831180300098e+06,4.099906676577184349e+06,4.214953227278582752e+06,4.329066145496591926e+06,4.433003964173288085e+06,4.521293380922442302e+06,4.592436303551480174e+06,4.648503524859040044e+06,4.691887602246149443e+06,4.724529496498453431e+06,4.747891625523672439e+06,4.762940609803462401e+06,4.770183814905066043e+06,4.769669311904690228e+06,4.761516211430367082e+06,4.746224697988213971e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561511281596308574e+06,4.539203869768879376e+06,4.519320796363423578e+06,4.501847113441623747e+06,4.486283090068325400e+06,4.470155285568728112e+06,4.452620875008821487e+06,4.440520770835393108e+06,4.459104953957802616e+06,4.428958350741079077e+06,4.358398654770850204e+06,4.397048179969822988e+06,4.477198819755384699e+06,4.534511569771057926e+06,4.608300819793032482e+06,4.660679672672994435e+06,4.667500843869116157e+06,4.635593339302401990e+06,4.611635340863783844e+06,4.613774655609796755e+06,4.634467730247345753e+06,4.695240210319958627e+06,4.763627935394191183e+06,4.783956014036274515e+06,4.713955037703336217e+06,4.556146097349701449e+06,4.391039620121963322e+06,4.250386787467419170e+06,4.098858882836122531e+06,3.967946553689349908e+06,3.877636230722521897e+06,3.752972345876183361e+06,3.618110521321034525e+06,3.513994035692747682e+06,3.434072939597296529e+06,3.376865290137947537e+06,3.332531925476924516e+06,3.296840926100227516e+06,3.259031140166751109e+06,3.209155050668474287e+06,3.134533748512881342e+06,2.985083863339806907e+06,2.787007625721463468e+06,2.595386841292580124e+06,2.409676770957703702e+06,2.236929067040974740e+06,2.051711714409239357e+06,1.856584592684559058e+06,1.671043530001235660e+06,1.477643093255481217e+06,1.280958371269157389e+06,1.083095402820072835e+06,8.907002155850350391e+05,7.207738580557054374e+05,5.698071909358875128e+05,4.422504292666965048e+05,3.399998368800551980e+05,2.567937743386201037e+05,1.928754514251090004e+05
3.635164841448135674e+06,3.663362216576267499e+06,3.689274654642505571e+06,3.711353408477511723e+06,3.729607678125555627e+06,3.744664106428302359e+06,3.756347759196326137e+06,3.764892243923868518e+06,3.770886550556743052e+06,3.774779246082364116e+06,3.777200140384645667e+06,3.778817188526052516e+06,3.780323283197536133e+06,3.782410431959553622e+06,3.785911114946966525e+06,3.793186324673293624e+06,3.810114106353522744e+06,3.844468185488917399e+06,3.901353624682252295e+06,3.981407514319303911e+06,4.081269931294261944e+06,4.192232091625826433e+06,4.302647355409701355e+06,4.403650349904522300e+06,4.490165435285903513e+06,4.560980216920533217e+06,4.618099410403264686e+06,4.663722302839626558e+06,4.699664412981422618e+06,4.727307894003131427e+06,4.747435861833910458e+06,4.760478738214311190e+06,4.766465087880142033e+06,4.765156128227676265e+06,4.756512788791559637e+06,4.740923449425273575e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.580211365690162405e+06,4.555458021247582510e+06,4.532955541997910477e+06,4.512701472595251165e+06,4.494644793614164926e+06,4.478406381124152802e+06,4.461610927795288153e+06,4.443370227691726759e+06,4.430483030771046877e+06,4.447903647003292106e+06,4.416506781230921857e+06,4.344717962460489944e+06,4.381785513164809905e+06,4.459743816371400841e+06,4.514641975530772470e+06,4.586005476254343055e+06,4.636069078296583146e+06,4.640516603269731626e+06,4.606511455294109881e+06,4.580234300266283564e+06,4.579996063874056563e+06,4.597635069204738364e+06,4.655257047032546252e+06,4.719713942203178070e+06,4.736585873907891102e+06,4.664594867514491081e+06,4.505047399528398179e+06,4.338648065894049592e+06,4.196040758321041241e+06,4.042076940611667465e+06,3.908614834784254432e+06,3.813444360667068977e+06,3.685367637143414933e+06,3.546604034200584982e+06,3.437704841062854975e+06,3.348178756000399124e+06,3.284253549105223268e+06,3.232468212928294204e+06,3.188759181362201460e+06,3.141924698722997680e+06,3.081417790864469483e+06,2.993461003987617325e+06,2.836689156746555585e+06,2.633946826070775744e+06,2.436348731652386021e+06,2.243503533465381246e+06,2.062870645928354701e+06,1.870279243836284149e+06,1.670822529990354786e+06,1.483573190197364427e+06,1.293356843550274381e+06,1.101007706480856054e+06,9.138334588199680438e+05,7.365631552888165461e+05,5.834970415666752961e+05,4.507906381413639174e+05,3.418530706207031035e+05,2.562267570017103862e+05,1.890255810853365401e+05
