3.606658868196499068e+06,3.621398527137023397e+06,3.636497951524793170e+06,3.651118019638771191e+06,3.665841954628791660e+06,3.681628005408192985e+06,3.698505940233117901e+06,3.716794853536498267e+06,3.736986546459606383e+06,3.759252066082566977e+06,3.783805061984583270e+06,3.810904855111404788e+06,3.840655882411024533e+06,3.872688056570976507e+06,3.906593283486176748e+06,3.943463731886642519e+06,3.987925047133489978e+06,4.046764634140240029e+06,4.124279612670953386e+06,4.220078481183998287e+06,4.329342670499199070e+06,4.441515346985829994e+06,4.543140207449563779e+06,4.624302025744681247e+06,4.680045197018942796e+06,4.710610053314339370e+06,4.720619424833199009e+06,4.715461098360275850e+06,4.700195640469604172e+06,4.679231856043614447e+06,4.655880645120534115e+06,4.632328152436064556e+06,4.609795861961907707e+06,4.588984218283110298e+06,4.570359157788472250e+06,4.554263379221174866e+06,4.540529926440368406e+06,4.526777181209746748e+06,4.512106843480759300e+06,4.503360659088600427e+06,4.526902163226951845e+06,4.501980610312190838e+06,4.435882928744580597e+06,4.482629343947085552e+06,4.573490937765087932e+06,4.642298780308877118e+06,4.730183941307073459e+06,4.798098116211279295e+06,4.820518719652214088e+06,4.803853290393179283e+06,4.796255138290561736e+06,4.816983554139190353e+06,4.857832167880137451e+06,4.942833675353913568e+06,5.037777008180526085e+06,5.083942696549064480e+06,5.035089503463024274e+06,4.891028347467686981e+06,4.738373343260143884e+06,4.611952381531750783e+06,4.473155544635143131e+06,4.357209793117177673e+06,4.287702703404831700e+06,4.182716009964126162e+06,4.066864096886692569e+06,3.988196177382419817e+06,3.940691918104248587e+06,3.928623247196239419e+06,3.937429727808687836e+06,3.963139746588687412e+06,3.993070235084453132e+06,4.015971772877465468e+06,4.017890298888962716e+06,3.933801936296316329e+06,3.785413825610756874e+06,3.645597867150347214e+06,3.511103190468574874e+06,3.401852925532381050e+06,3.278498506135359872e+06,3.141435794808668084e+06,3.025098294362851419e+06,2.889098149964295328e+06,2.729233447517529596e+06,2.549098686564525589e+06,2.339250590130129363e+06,2.142565757649871986e+06,1.938423766393321799e+06,1.736912358468258753e+06,1.563576391788212117e+06,1.391538352558222134e+06,1.238969938806976192e+06,1.119362739046768518e+06,9.875049057324927999e+05,8.176163679367925506e+05,6.514100348872061586e+05,5.183310060310112312e+05,4.110693614714574069e+05,3.215128541593017871e+05,2.448936275581421214e+05,1.791530217353364278e+05
3.614745766416199971e+06,3.629396312718363479e+06,3.643914790812190156e+06,3.657309722669928800e+06,3.670201663163773715e+06,3.683710103091677185e+06,3.697900616870909464e+06,3.713131688837965950e+06,3.730063860608730931e+06,3.748985834693933837e+06,3.770156855046097189e+06,3.793826169570435304e+06,3.820218582186531276e+06,3.849293093881395645e+06,3.880870695126980543e+06,3.916304555610805750e+06,3.960435148676401004e+06,4.019983521289324388e+06,4.099105811508169398e+06,4.197391614920468070e+06,4.310096847468803637e+06,4.426623266229859553e+06,4.533529901022772305e+06,4.620917533440734260e+06,4.683435635902993381e+06,4.720709696254706010e+06,4.736620557738064788e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520961863163352013e+06,4.495836540893347003e+06,4.429606647798444144e+06,4.475847728409840725e+06,4.565904010439106263e+06,4.633873986451618373e+06,4.720830349794459529e+06,4.787716158790210262e+06,4.809050946335235611e+06,4.791207772389143705e+06,4.782174801204626448e+06,4.801176072032719851e+06,4.840183447821398266e+06,4.922688637542623095e+06,5.014715132856668904e+06,5.058268786175611429e+06,5.007334160341013223e+06,4.861655725779931061e+06,4.707537451355146244e+06,4.579425684347715229e+06,4.439131256296022795e+06,4.321379741752999835e+06,4.249820375848330557e+06,4.142891128807490692e+06,4.025573303389270790e+06,3.945341339075727854e+06,3.895431010974815115e+06,3.880470424393514171e+06,3.885560157522110268e+06,3.906499195813495666e+06,3.930998582275826018e+06,3.947183578254370950e+06,3.942584865631599445e+06,3.852643322416139301e+06,3.699621674688315950e+06,3.550596189779146109e+06,3.410797557254791260e+06,3.295228828575388528e+06,3.165783277946018614e+06,3.023008818563767243e+06,2.898438454772430006e+06,2.752892982102006208e+06,2.586725709865085315e+06,2.401333455102938227e+06,2.187645229204238392e+06,1.985660755832483526e+06,1.777764402299489360e+06,1.573981572788280202e+06,1.398116910199569538e+06,1.226968312437933870e+06,1.076394279947693925e+06,9.548559755382610019e+05,8.251772619088006904e+05,6.682799917576971930e+05,5.210597241361344350e+05,4.051528083148111473e+05,3.135920752779908944e+05,2.386864354338676785e+05,1.767349869608623267e+05
3.622541074467511848e+06,3.637533370315424167e+06,3.651958394856434781e+06,3.664761668413321953e+06,3.676415825732438359e+06,3.688079677786477841e+06,3.699979793564548250e+06,3.712511664291843772e+06,3.726375821314435452e+06,3.742030082349198405e+06,3.759850976256606635e+06,3.780132714651161805e+06,3.803089965511112008e+06,3.828803222277123481e+06,3.857421466065775603e+06,3.890514799260288943e+06,3.933158975881567691e+06,3.992281939050954301e+06,4.072006384853241500e+06,4.171826769264481496e+06,4.287012758269432932e+06,4.407055181615947746e+06,4.518448053953832015e+06,4.611256163393406197e+06,4.680100579384083860e+06,4.724194146021916531e+06,4.746814710091166198e+06,4.751931432508944534e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491661838698106818e+06,4.514816278621772304e+06,4.489403674224797636e+06,4.422875880894305184e+06,4.468438871495620348e+06,4.557604200239429250e+06,4.624726785252275877e+06,4.710652592934376560e+06,4.776359890855019912e+06,4.796382171973874792e+06,4.777113232561985031e+06,4.766460159224606119e+06,4.783687062423888594e+06,4.820446015914486721e+06,4.900201202094358392e+06,4.989486900206369348e+06,5.030489463961297646e+06,4.977274990863316692e+06,4.829989715509729460e+06,4.674352020458937623e+06,4.544567698339669965e+06,4.402572452585898340e+06,4.283242261050626636e+06,4.209369925353961065e+06,4.100782180937807541e+06,3.982272894708661363e+06,3.899973781375831924e+06,3.847648688765006606e+06,3.829316757670751773e+06,3.830012927815328352e+06,3.845777693322602659e+06,3.863697328315400518e+06,3.873396540066130925e+06,3.861404897191443015e+06,3.765295759284482338e+06,3.603186979767264333e+06,3.449097168234127574e+06,3.303913571887304075e+06,3.181964304291586392e+06,3.046338044617868029e+06,2.896488169777716044e+06,2.761860960363864899e+06,2.609237333725813311e+06,2.436977688262484968e+06,2.245601059682406485e+06,2.027505376714735292e+06,1.821067941995322704e+06,1.610611128699146910e+06,1.407374759902866092e+06,1.232404552073576488e+06,1.065150656582799507e+06,9.183603846921166405e+05,7.991334515859498642e+05,6.749202630271585658e+05,5.340043703835831257e+05,4.067866086189988418e+05,3.088340093368245871e+05,2.327908373179810005e+05,1.724801773167112260e+05
3.629613536041615997e+06,3.645379909567511640e+06,3.660145234677024651e+06,3.672847656416494399e+06,3.683899959879127797e+06,3.694314852617242839e+06,3.704358295412740670e+06,3.714588147076852154e+06,3.725742423390946351e+06,3.738319548487820663e+06,3.752865209947547875e+06,3.769790491564677097e+06,3.789354591320949141e+06,3.811628452481273096e+06,3.836881969510744326e+06,3.867001553557821084e+06,3.907252763253795914e+06,3.964786304475367535e+06,4.043961507396115921e+06,4.144285846490446012e+06,4.260970233850060962e+06,4.383545818940029480e+06,4.498578787955028936e+06,4.596017032027987763e+06,4.670403305738656782e+06,4.720896151924989186e+06,4.750362560028358363e+06,4.762184215111714788e+06,4.759691122379708104e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494703323116663843e+06,4.485584532174713910e+06,4.508382212731081061e+06,4.482505572879063897e+06,4.415523948265453801e+06,4.460332977157764137e+06,4.548593188837386668e+06,4.614773065286209807e+06,4.699518619294180535e+06,4.763812537622853182e+06,4.782262431480502710e+06,4.761385813758796081e+06,4.749075573690433986e+06,4.764133991235321388e+06,4.798415128257089294e+06,4.875598006310787052e+06,4.962186296105567366e+06,5.000395928760888055e+06,4.944867875443240628e+06,4.795913595971940085e+06,4.638787233514271677e+06,4.507115388819877990e+06,4.363660968512118794e+06,4.242515673949939199e+06,4.166598480100560933e+06,4.056622743974784855e+06,3.936435724407634232e+06,3.852078462639363948e+06,3.796887916363631841e+06,3.774536960532972589e+06,3.770462896124977618e+06,3.779940062925836071e+06,3.791506112418852281e+06,3.793848889784705825e+06,3.774028141670398880e+06,3.667128221551528201e+06,3.500157419299134985e+06,3.340941541929448023e+06,3.190374935967064928e+06,3.061939533343340270e+06,2.918730087773610372e+06,2.760052181963117793e+06,2.617816675254298840e+06,2.458292250837797299e+06,2.279157474049693905e+06,2.081107965482003521e+06,1.859516835822812514e+06,1.649817761745430296e+06,1.439725645680481801e+06,1.240510272071779706e+06,1.069462798007875681e+06,9.079704460251507116e+05,7.687864401132691419e+05,6.547958828436816111e+05,5.397095467829559930e+05,4.163716118679781794e+05,3.096322371697665658e+05,2.290584289893811219e+05,1.682315952437173401e+05
3.635616896237442270e+06,3.652501977143319789e+06,3.668042517171432730e+06,3.681080567326504271e+06,3.692024828080560081e+06,3.701829114802756812e+06,3.710612554547158070e+06,3.718974602069489658e+06,3.727816410163484979e+06,3.737674030045140069e+06,3.749134235648250207e+06,3.762777194060449488e+06,3.778978679515114520e+06,3.797854303762605879e+06,3.819663589892118704e+06,3.846403488758399617e+06,3.883628597445266787e+06,3.938661755511897150e+06,4.016109943238555454e+06,4.115764580745609943e+06,4.232889437232000753e+06,4.356990966128471307e+06,4.474670626224819571e+06,4.575896022216406651e+06,4.655047188307295553e+06,4.711177004519123584e+06,4.747091507548931986e+06,4.765772818689669482e+06,4.769977198373050429e+06,4.762423503523318097e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503803591204682365e+06,4.488602810721916147e+06,4.479222471478094347e+06,4.501482555405545980e+06,4.474974369800198823e+06,4.407482025072949938e+06,4.451531903452820145e+06,4.538788194398269057e+06,4.603883710081882775e+06,4.687214833102516830e+06,4.749825355490198359e+06,4.766507925617337227e+06,4.743989481719884090e+06,4.729641947763278149e+06,4.742315283967115916e+06,4.774312252851617523e+06,4.848972043562346138e+06,4.932603265454874374e+06,4.967943689420649782e+06,4.909993069473586977e+06,4.759395748317038640e+06,4.600574023976193741e+06,4.467253570065545850e+06,4.322112907938147895e+06,4.199449142426505685e+06,4.121744500852047466e+06,4.009878612626849674e+06,3.888044246089593507e+06,3.801196579907301348e+06,3.742529718714989722e+06,3.715808124713920988e+06,3.705896819284914993e+06,3.709318952274663839e+06,3.713678532718365081e+06,3.708221591416591313e+06,3.675744638762727380e+06,3.562247779203230515e+06,3.390370680455782451e+06,3.226045595855152700e+06,3.070062594852113631e+06,2.933711835082935635e+06,2.781140894366490189e+06,2.616160189001721330e+06,2.466471034819526598e+06,2.299213900605194271e+06,2.112446229750365950e+06,1.908557320789271267e+06,1.684727981833042111e+06,1.474739555748284794e+06,1.268612960721727693e+06,1.076428337931110291e+06,9.112222636404937366e+05,7.593260823340899078e+05,6.301637642315690173e+05,5.247281409779316746e+05,4.211436144403377548e+05,3.164469922631310765e+05,2.292686738180395041e+05,1.653772269372612063e+05
3.640257599318329245e+06,3.658550554087800905e+06,3.675213609770504758e+06,3.689024823574569542e+06,3.700300017468560953e+06,3.709990385008343030e+06,3.718154210407889448e+06,3.725245944038197864e+06,3.732210017251792829e+06,3.739745710378303193e+06,3.748477673028072342e+06,3.759027447422540281e+06,3.771939840629003011e+06,3.787447203651007265e+06,3.805852767664450221e+06,3.829133615454245359e+06,3.862929114228743594e+06,3.914829711426149122e+06,3.989631255580049939e+06,4.087418876625249162e+06,4.203785160988502204e+06,4.328330367374984547e+06,4.447634371422892436e+06,4.551653300913370214e+06,4.634736996401190758e+06,4.695742842150632292e+06,4.737361315381960012e+06,4.762521149058780633e+06,4.773590544882430695e+06,4.772726086327333935e+06,4.761929255194686353e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.512114142160836607e+06,4.497687142281468026e+06,4.482216134878395125e+06,4.472399791293649003e+06,4.493948336834255606e+06,4.466740683743255213e+06,4.398751540467090905e+06,4.441954703273227438e+06,4.528062012227799743e+06,4.591849333844537847e+06,4.673495933934308589e+06,4.734214843038623221e+06,4.749082430399465375e+06,4.724546465855804272e+06,4.707959540046757087e+06,4.718447826219462790e+06,4.748228208073507063e+06,4.820115970166397281e+06,4.900693760690727271e+06,4.933010255865618587e+06,4.872618641576317139e+06,4.720161143189449795e+06,4.559901860667972825e+06,4.424693011647090316e+06,4.278181986998538487e+06,4.154286623591926880e+06,4.074264406458996702e+06,3.960529224985077512e+06,3.836634313406490255e+06,3.746710062397177331e+06,3.684251053631038871e+06,3.652135628736623097e+06,3.636639462786508258e+06,3.633184036784209777e+06,3.629901949357896112e+06,3.611797640940583777e+06,3.570737455341469031e+06,3.450488680229693186e+06,3.273738949379835743e+06,3.104285414466961287e+06,2.941527736377886962e+06,2.795448133021461777e+06,2.636027459758191835e+06,2.464980394519951660e+06,2.306972972175659612e+06,2.131169682299133390e+06,1.937559517482354073e+06,1.729031503180778818e+06,1.506023557900598506e+06,1.299423284771484323e+06,1.100374977731417632e+06,9.170771628395515727e+05,7.616083602778746281e+05,6.217057306743073277e+05,5.052623506478669588e+05,4.104620033640650217e+05,3.203162627687401255e+05,2.338891151743941591e+05,1.652104060430159443e+05
3.643239125578972977e+06,3.663229868510739412e+06,3.681306775316550862e+06,3.696241310170478188e+06,3.708287390730059706e+06,3.718305168156535365e+06,3.726348599457685370e+06,3.732812155278468505e+06,3.738496786177202594e+06,3.744145718704003841e+06,3.750547201657759026e+06,3.758360711209398229e+06,3.768172650640572421e+06,3.780384686251681764e+06,3.795416133435187396e+06,3.815279468991905451e+06,3.845570130004811101e+06,3.893940222560085822e+06,3.965461965824845247e+06,4.060448289882773068e+06,4.174834284737749025e+06,4.298599316337374039e+06,4.418428170949957334e+06,4.524212303311564028e+06,4.610241739435693249e+06,4.675304526593035087e+06,4.721879728859801777e+06,4.752787791829789989e+06,4.770352886394402944e+06,4.776353605524358340e+06,4.772237626162652858e+06,4.759447385073552839e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520524205923794769e+06,4.505986881064400077e+06,4.491283705617066473e+06,4.475367252183222212e+06,4.464948166575920768e+06,4.485709739714748226e+06,4.457804893728305586e+06,4.389252375316467136e+06,4.431477149506286718e+06,4.516208835776780732e+06,4.578429376426902600e+06,4.658180250082170591e+06,4.716945566367060877e+06,4.729608086942280643e+06,4.702857750766175799e+06,4.684242707597359084e+06,4.692620292153739370e+06,4.719960416712278500e+06,4.788986663116311654e+06,4.866334816652186215e+06,4.895567440388124436e+06,4.832462576988496818e+06,4.678402700932307169e+06,4.516474647477147169e+06,4.379693397929032333e+06,4.232111860121447593e+06,4.106477732436554506e+06,4.024138046473208815e+06,3.908100582595766056e+06,3.781583440932403784e+06,3.688290993194153067e+06,3.621070289518598933e+06,3.583836260387299582e+06,3.561975295570487157e+06,3.551229408476662822e+06,3.535542029431967065e+06,3.508773835034189280e+06,3.458843306894196663e+06,3.331759224041347392e+06,3.150134789115821943e+06,2.974204228360695764e+06,2.802927300426210742e+06,2.649624282170885243e+06,2.483554023109563626e+06,2.305659070228348020e+06,2.138481014450912364e+06,1.954883545231305063e+06,1.755582512189734261e+06,1.545498382773129037e+06,1.327067795857161516e+06,1.127043528942147736e+06,9.370455400965090375e+05,7.664089962451665197e+05,6.231349715336075751e+05,4.978423907391704852e+05,3.955403461809040746e+05,3.130751675690560951e+05,2.369090019655371725e+05,1.681692874730691547e+05
3.644327372284474317e+06,3.666241544557944871e+06,3.686024054723947775e+06,3.702375774148780387e+06,3.715545552368858829e+06,3.726332926276998594e+06,3.734699420966566540e+06,3.741036254988876637e+06,3.746085200135637075e+06,3.750446358906630892e+06,3.754952950985724106e+06,3.760428207518138923e+06,3.767496423818735871e+06,3.776601283584741876e+06,3.788331149455104955e+06,3.804807924497163389e+06,3.831641052920737304e+06,3.876414352490690537e+06,3.944264160458615050e+06,4.035810281149915420e+06,4.147260795316878241e+06,4.268997229450708255e+06,4.388106636866304092e+06,4.494546660822885111e+06,4.582494409004336223e+06,4.650637139323213138e+06,4.701361504424827173e+06,4.737281255671763793e+06,4.760621883642605506e+06,4.773126469699710608e+06,4.775872595359425992e+06,4.769755034107699990e+06,4.755725672408686951e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531428287836988457e+06,4.514385474984314293e+06,4.499572130931602791e+06,4.484416866993752308e+06,4.467888030346295796e+06,4.456798075206031092e+06,4.476767518385094590e+06,4.448085450934541412e+06,4.378861270365787670e+06,4.419897665948724374e+06,4.502992298504152335e+06,4.563445352098206989e+06,4.641233565137400292e+06,4.697641061729993671e+06,4.707885844299945980e+06,4.679136151875567622e+06,4.658578956435928121e+06,4.664634451752003282e+06,4.689466671308848076e+06,4.755462869478962384e+06,4.829502430313406512e+06,4.855327982306360267e+06,4.789723013856750913e+06,4.633818182363624685e+06,4.470557489719744772e+06,4.332501896449532360e+06,4.183345233205261175e+06,4.056004572264364455e+06,3.970884116734533105e+06,3.851960144787587691e+06,3.722556820482021663e+06,3.624963822308083996e+06,3.553297725862844847e+06,3.510206009967301507e+06,3.481604662412940059e+06,3.458918663165789563e+06,3.434723187674184330e+06,3.398993562419854105e+06,3.339982344729133882e+06,3.205928390308369417e+06,3.018083222811479587e+06,2.833956043987246230e+06,2.656750165621375199e+06,2.496406556469448842e+06,2.322868014758543577e+06,2.137350830371125136e+06,1.961723199500475544e+06,1.771443647068043239e+06,1.569512959492953494e+06,1.361721097361722263e+06,1.151103612403075211e+06,9.596878035036410438e+05,7.826749840264496161e+05,6.269571005961014889e+05,4.985459230575627298e+05,3.891823625748310005e+05,3.020207883926535142e+05,2.322852013520100154e+05,1.704280675417968305e+05
3.643382278673995286e+06,3.667349577174747828e+06,3.689065227535270154e+06,3.707128228936682921e+06,3.721717940698150545e+06,3.733630126085252035e+06,3.742763948215040378e+06,3.749419422930111643e+06,3.754336182453594636e+06,3.758054764072241727e+06,3.761266105148227420e+06,3.764839153107017744e+06,3.769561963684541173e+06,3.775916180401157122e+06,3.784532308500576764e+06,3.797696360168870538e+06,3.821109177354549058e+06,3.862344986198853236e+06,3.926467433760247659e+06,4.014183707109182607e+06,4.122047780155590735e+06,4.240774318462894298e+06,4.357890395824119449e+06,4.463727269814614207e+06,4.552480374421682209e+06,4.622680195455906913e+06,4.676585594988391735e+06,4.716718580654694699e+06,4.745106217513345182e+06,4.763401576508081518e+06,4.772653804868899286e+06,4.773393417258982547e+06,4.766028699775114655e+06,4.751219757450487465e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.545102911190725863e+06,4.525273288867438212e+06,4.507958716286634095e+06,4.492693153083763085e+06,4.476918208826591261e+06,4.459709010146786459e+06,4.447950720962279476e+06,4.467039891209436581e+06,4.437456109189275652e+06,4.367379346388235688e+06,4.406984644172334112e+06,4.488237312910511158e+06,4.546864038890913129e+06,4.622284082069651224e+06,4.676102981298659928e+06,4.684128290392057039e+06,4.653468367147611454e+06,4.630772442115901969e+06,4.634448670305204578e+06,4.656628471510462463e+06,4.719523081063507125e+06,4.789909391410355456e+06,4.812496557752836496e+06,4.744089858814071864e+06,4.586679519666636363e+06,4.422404053675634786e+06,4.282549557674429379e+06,4.131860638462278992e+06,4.002383093678743578e+06,3.913859458402546588e+06,3.791762519803703297e+06,3.658575891081778333e+06,3.557033223259971011e+06,3.480236648716276512e+06,3.430950171291599050e+06,3.391089062056933064e+06,3.360289226194608491e+06,3.327292936412578914e+06,3.282394404771487694e+06,3.214029742628036067e+06,3.071497860832151026e+06,2.875718601865286939e+06,2.686035620215032715e+06,2.503164819130881224e+06,2.334935332087598741e+06,2.153127623329304159e+06,1.960784576081568142e+06,1.777785362517622998e+06,1.583866337430325570e+06,1.383166325054895598e+06,1.181025476386405528e+06,9.802544733463074081e+05,8.015064718071580864e+05,6.398642967510699527e+05,5.014831003189511830e+05,3.893051148025154253e+05,2.967189435337766772e+05,2.244130025547730038e+05,1.676885500141287048e+05
3.640324481491630897e+06,3.666412380239458755e+06,3.690192419029946439e+06,3.710196744335179683e+06,3.726502705912561622e+06,3.739838044392161537e+06,3.750096700289937202e+06,3.757516964448509738e+06,3.762748631222334225e+06,3.766329969638431910e+06,3.768892577293798327e+06,3.771163708683299366e+06,3.773977645302492660e+06,3.777979801157559734e+06,3.783838679509622511e+06,3.793879223464627750e+06,3.813951739220300224e+06,3.851700207774231676e+06,3.912170306961471681e+06,3.996010078960499726e+06,4.099894746677116025e+06,4.214941248534493148e+06,4.329054331084025092e+06,4.432992611468625255e+06,4.521282887184567750e+06,4.592427121330312453e+06,4.648495632305213250e+06,4.691880967764412984e+06,4.724524078974412754e+06,4.747887381986253895e+06,4.762937488571434282e+06,4.770181738035284914e+06,4.769668163008172065e+06,4.761515797951186076e+06,4.746224697988213971e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561379696699815802e+06,4.538927720819841139e+06,4.518829472807001323e+06,4.501066861631085165e+06,4.485181211241884157e+06,4.468718149503593333e+06,4.450831099337076768e+06,4.438325000558020547e+06,4.456400534556110390e+06,4.425716107455225661e+06,4.354578286348387599e+06,4.392566168589196168e+06,4.471910943860216998e+06,4.528320569928383455e+06,4.601135870747113600e+06,4.652544124468861148e+06,4.658421964794855565e+06,4.625660063782413490e+06,4.600781868531114422e+06,4.601946864126823843e+06,4.621424345095929690e+06,4.680884669550889172e+06,4.747763104011447169e+06,4.766755705301014706e+06,4.695841541759029031e+06,4.537244500216526911e+06,4.371432623834573664e+06,4.229812876539756544e+06,4.077163567977752071e+06,3.944963639809004497e+06,3.852714278816161212e+06,3.726517839367995039e+06,3.589943076762090903e+06,3.483803801340693608e+06,3.401595542690228205e+06,3.341716320463496726e+06,3.294378025185599923e+06,3.255192041181330569e+06,3.213193464356321841e+06,3.158862658616459928e+06,3.079468356943706516e+06,2.926575162100936752e+06,2.725562774710218422e+06,2.530607845576456282e+06,2.341307210750425234e+06,2.164361243416374084e+06,1.975065832878047833e+06,1.777041174360767007e+06,1.589687146274938248e+06,1.395998972959526349e+06,1.199924864396100631e+06,1.005603650973359589e+06,8.187568993164363783e+05,6.551672686238990864e+05,5.114306912257299991e+05,3.914646640797642758e+05,2.964118141695285449e+05,2.201392677775263437e+05,1.623270785427156661e+05
3.635151826791490894e+06,3.663349673249876127e+06,3.689262553915257100e+06,3.711341715189927258e+06,3.729596346608209889e+06,3.744653084608505480e+06,3.756336985851498321e+06,3.764881649018504657e+06,3.770876067613084335e+06,3.774768815454354510e+06,3.777189695556577295e+06,3.778806674188973382e+06,3.780312684443733189e+06,3.782399747667773627e+06,3.785900339396004565e+06,3.793175449855500832e+06,3.810103102824621368e+06,3.844456996525549330e+06,3.901342186585301068e+06,3.981395788956819102e+06,4.081257931113263126e+06,4.192219899570377078e+06,4.302635137762458064e+06,4.403638345164246857e+06,4.490153950953898020e+06,4.560969645325421356e+06,4.618090186106684618e+06,4.663714390262464061e+06,4.699657771060906351e+06,4.727302475461625494e+06,4.747431620031835511e+06,4.760475619428435341e+06,4.766463013174601831e+06,4.765154980766499415e+06,4.756512375920676626e+06,4.740923449425273575e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.580079241356523708e+06,4.555180883454030380e+06,4.532462736123233102e+06,4.511919339527273551e+06,4.493540861064426601e+06,4.476966592366608791e+06,4.459817538481549360e+06,4.441173048401091248e+06,4.427795970387630165e+06,4.444647534709254280e+06,4.412635477942466736e+06,4.340289292462726124e+06,4.376610326865145005e+06,4.453654897456832230e+06,4.507622646502531134e+06,4.578000277176783420e+06,4.627051337979067117e+06,4.630572778045777231e+06,4.595670042013416998e+06,4.568492492247796617e+06,4.567105985416250303e+06,4.583577952908063307e+06,4.639753135077868588e+06,4.702744610368750058e+06,4.718385414521921426e+06,4.645243028860634193e+06,4.484918022774412297e+06,4.317620112552005798e+06,4.173784927189275157e+06,4.018594130555863027e+06,3.883397523357307073e+06,3.786440885575338732e+06,3.656528393686457071e+06,3.515958267083157785e+06,3.404984814281769563e+06,3.313084248054628260e+06,3.246375608529450838e+06,3.191325043732029386e+06,3.143571051794867497e+06,3.092315581058053300e+06,3.026887771247717086e+06,2.934368531225022860e+06,2.773718931968000717e+06,2.567780135117061902e+06,2.366806887580065522e+06,2.170322790060567670e+06,1.985420945069006411e+06,1.789781449000863126e+06,1.589133500605119858e+06,1.401287438800239936e+06,1.211259386448922800e+06,1.021986248711714870e+06,8.398053485814591404e+05,6.693331141854237067e+05,5.235569234425699105e+05,3.988863022001486388e+05,2.979110563967758790e+05,2.195553928313200886e+05,1.590061314696124755e+05
