3.606659329191881232e+06,3.621398876483055763e+06,3.636498204666027334e+06,3.651118193358307239e+06,3.665842065986011177e+06,3.681628070933124516e+06,3.698505974841290154e+06,3.716794869403529912e+06,3.736986553822871298e+06,3.759252075160882901e+06,3.783805086972341407e+06,3.810904922295326367e+06,3.840656041461331770e+06,3.872688393810966983e+06,3.906593948812783696e+06,3.943464979273697361e+06,3.987927270779957529e+06,4.046767712736251298e+06,4.124283349931204692e+06,4.220082527113294229e+06,4.329346476639717817e+06,4.441518898681030609e+06,4.543143459949797951e+06,4.624304891206668690e+06,4.680047522988941520e+06,4.710611606606524438e+06,4.720619989509594627e+06,4.715461098360275850e+06,4.700195640469604172e+06,4.679231856043614447e+06,4.655880645120534115e+06,4.632328152436064556e+06,4.609795861961907707e+06,4.588984218283110298e+06,4.570359157788472250e+06,4.554263379221174866e+06,4.540529926440368406e+06,4.526777181209746748e+06,4.512106843480759300e+06,4.503360659088600427e+06,4.526902163226951845e+06,4.501980610312190838e+06,4.435882928744580597e+06,4.482629343947085552e+06,4.573490937765087932e+06,4.642298780308877118e+06,4.730183941307073459e+06,4.798098116211279295e+06,4.820518719652214088e+06,4.803853290393179283e+06,4.796255138290561736e+06,4.816983554139190353e+06,4.857832167880137451e+06,4.942833675353913568e+06,5.037777008180539124e+06,5.083942696554662660e+06,5.035089504857691936e+06,4.891028559180166572e+06,4.738388172019572929e+06,4.611996700104216114e+06,4.473250199163753539e+06,4.357381737992022187e+06,4.287966706137208268e+06,4.183081724383012857e+06,4.067333635582811199e+06,3.988773405068612657e+06,3.941386735368058551e+06,3.929452529288880527e+06,3.938403867913954426e+06,3.964262362589728087e+06,3.994348606484891847e+06,4.017406775981589220e+06,4.019474154749941081e+06,3.935504836160238832e+06,3.787201531664773356e+06,3.647451355276341550e+06,3.513001247060067486e+06,3.403788045081723481e+06,3.280455343278658111e+06,3.143402555835966952e+06,3.027089352886241395e+06,2.891090972011521924e+06,2.731187940799218137e+06,2.551002489641566295e+06,2.341074674846210983e+06,2.144329429678026587e+06,1.940143728015916655e+06,1.738598931610253872e+06,1.565271088094464736e+06,1.393235004999371944e+06,1.240682203229901846e+06,1.121122428723068209e+06,9.892667448033667170e+05,8.192702888876033248e+05,6.528980984516827157e+05,5.196674270618701703e+05,4.122692519464115612e+05,3.225806981714257272e+05,2.458245108785756165e+05,1.799379414314512687e+05
3.614746354513381608e+06,3.629396775855294429e+06,3.643915141708961688e+06,3.657309976789401844e+06,3.670201837454990484e+06,3.683710214762091637e+06,3.697900682545126416e+06,3.713131723506802227e+06,3.730063876501127612e+06,3.748985842086326797e+06,3.770156864197927527e+06,3.793826194739121944e+06,3.820218649766632356e+06,3.849293253708838485e+06,3.880871033820060547e+06,3.916305224146776367e+06,3.960436405830053613e+06,4.019985769675770774e+06,4.099108937863647006e+06,4.197395422420139425e+06,4.310100972285578027e+06,4.426627149876898155e+06,4.533533518262575381e+06,4.620920833728096448e+06,4.683438530198642053e+06,4.720712034829386510e+06,4.736622113071496598e+06,4.735859925705690868e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520961863163352013e+06,4.495836540893347003e+06,4.429606647798444144e+06,4.475847728409840725e+06,4.565904010439106263e+06,4.633873986451618373e+06,4.720830349794459529e+06,4.787716158790210262e+06,4.809050946335235611e+06,4.791207772389143705e+06,4.782174801204626448e+06,4.801176072032719851e+06,4.840183447821398266e+06,4.922688637542623095e+06,5.014715132856687531e+06,5.058268786182635464e+06,5.007334161960789002e+06,4.861655952650056221e+06,4.707552217693815939e+06,4.579469749023426324e+06,4.439225284546689130e+06,4.321550383980819024e+06,4.250082179956515320e+06,4.143253502267794218e+06,4.026038220139229205e+06,3.945912533609552775e+06,3.896118040180261247e+06,3.881289761338463053e+06,3.886521706605503336e+06,3.907606037991368677e+06,3.932257396468292922e+06,3.948594327536021359e+06,3.944139412890280597e+06,3.854311494923291262e+06,3.701369254464006517e+06,3.552401604306976777e+06,3.412641603510951623e+06,3.297103527617718093e+06,3.167673124379693996e+06,3.024901817823663354e+06,2.900346564680041280e+06,2.754792183319828007e+06,2.588578589837674517e+06,2.403127453595046420e+06,2.189351912489219103e+06,1.987296549952993169e+06,1.779343623764259275e+06,1.575512549069627188e+06,1.399635520801904146e+06,1.228468423712945776e+06,1.077887272528852802e+06,9.563633474284113618e+05,8.266564735980216647e+05,6.696390573039586889e+05,5.222578479194822721e+05,4.062060687927461113e+05,3.145170394219364971e+05,2.394895391640250164e+05,1.774177928596798447e+05
3.622541800185978413e+06,3.637533961262288038e+06,3.651958860146568157e+06,3.664762020743977278e+06,3.676416080748951063e+06,3.688079852613073774e+06,3.699979905519471038e+06,3.712511730099546257e+06,3.726375856037979480e+06,3.742030098264416680e+06,3.759850983675536700e+06,3.780132723870793823e+06,3.803089990848524962e+06,3.828803290226641577e+06,3.857421626635120250e+06,3.890515139677736908e+06,3.933159649950849358e+06,3.992283214431998786e+06,4.072008673375579063e+06,4.171829961980503984e+06,4.287016651694918051e+06,4.407059391213888302e+06,4.518452010554580018e+06,4.611259835792016238e+06,4.680103915810189210e+06,4.724197059918880463e+06,4.746817056385355070e+06,4.751932988541639410e+06,4.743580990238071419e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491661838698106818e+06,4.514816278621772304e+06,4.489403674224797636e+06,4.422875880894305184e+06,4.468438871495620348e+06,4.557604200239429250e+06,4.624726785252275877e+06,4.710652592934376560e+06,4.776359890855019912e+06,4.796382171973874792e+06,4.777113232561985031e+06,4.766460159224606119e+06,4.783687062423888594e+06,4.820446015914486721e+06,4.900201202094358392e+06,4.989486900206395425e+06,5.030489463970067911e+06,4.977274992726481520e+06,4.829989957490645349e+06,4.674366716426649131e+06,4.544611487891983241e+06,4.402665799322543666e+06,4.283411513620180078e+06,4.209629370269546285e+06,4.101141011518065352e+06,3.982732967917859089e+06,3.900538580964410678e+06,3.848327497647567187e+06,3.830125533950389363e+06,3.830960988040998112e+06,3.846867636934903916e+06,3.864934913528256584e+06,3.874781277526893653e+06,3.862927840924130753e+06,3.766926541862495709e+06,3.604889264648673125e+06,3.450851216117294040e+06,3.305700066354169045e+06,3.183774842115581967e+06,3.048156934504804667e+06,2.898302366900985129e+06,2.763679556545607280e+06,2.611037812779661268e+06,2.438723835369541310e+06,2.247279348137370776e+06,2.029088019841801142e+06,1.822569573785916436e+06,1.612043830368368654e+06,1.408746417944081593e+06,1.233746583554538665e+06,1.066457426812624792e+06,9.196396779090835480e+05,8.004013136978464900e+05,6.761369624650124460e+05,5.350974772716863081e+05,4.077294869064516970e+05,3.096450206117242342e+05,2.334861998867502552e+05,1.730698526440733112e+05
3.629614405553147197e+06,3.645380638933393173e+06,3.660145828483007848e+06,3.672848123697846662e+06,3.683900313524787780e+06,3.694315108473788016e+06,3.704358470725829713e+06,3.714588259286351502e+06,3.725742489319088403e+06,3.738319583260452840e+06,3.752865225883333012e+06,3.769790499008028302e+06,3.789354600603865925e+06,3.811628477976224851e+06,3.836882037813431118e+06,3.867001715008078143e+06,3.907253106643886305e+06,3.964786988900936674e+06,4.043962812364747282e+06,4.144288190880295821e+06,4.260973507972890511e+06,4.383549804740147665e+06,4.498583077385092154e+06,4.596021050070627593e+06,4.670407019925872795e+06,4.720899513051898219e+06,4.750365486234324053e+06,4.762186565540458076e+06,4.759692678164951503e+06,4.746296194424013607e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494703323116663843e+06,4.485584532174713910e+06,4.508382212731081061e+06,4.482505572879063897e+06,4.415523948265453801e+06,4.460332977157764137e+06,4.548593188837386668e+06,4.614773065286209807e+06,4.699518619294180535e+06,4.763812537622853182e+06,4.782262431480502710e+06,4.761385813758796081e+06,4.749075573690433986e+06,4.764133991235321388e+06,4.798415128257089294e+06,4.875598006310787052e+06,4.962186296105603687e+06,5.000395928771689534e+06,4.944867877568159252e+06,4.795913852666362189e+06,4.638801852330870926e+06,4.507158877277276479e+06,4.363753587283005938e+06,4.242683432512465864e+06,4.166855420762418304e+06,4.056977862381781917e+06,3.936890662841927726e+06,3.852636512422258500e+06,3.797557996551302727e+06,3.775334422443841118e+06,3.771396506669243798e+06,3.781011660819562618e+06,3.792720930675667711e+06,3.795205576508967206e+06,3.775517055184550583e+06,3.668716771693822462e+06,3.501811305803683586e+06,3.342640855129507836e+06,3.192100317918063141e+06,3.063682113319291733e+06,2.920473172933883499e+06,2.761781330021149945e+06,2.619540886999225244e+06,2.459989036280897446e+06,2.280791147873159498e+06,2.082664010513200425e+06,1.860969348311527865e+06,1.651179731193039799e+06,1.441008402811217587e+06,1.241722174656383693e+06,1.070631127838964108e+06,9.090889677606440382e+05,7.698629097884354414e+05,6.558409398046820424e+05,5.406892003918462433e+05,4.172307301687261788e+05,3.103569906864156947e+05,2.296673496354304953e+05,1.687420002882090048e+05
3.635617910704052541e+06,3.652502851168624591e+06,3.668043250190384686e+06,3.681081163776840083e+06,3.692025297188224737e+06,3.701829469679838978e+06,3.710612811167234555e+06,3.718974777818129398e+06,3.727816522602821235e+06,3.737674096081433352e+06,3.749134270465004258e+06,3.762777210014934186e+06,3.778978686981181614e+06,3.797854313104663510e+06,3.819663615537930746e+06,3.846403557480771095e+06,3.883628760413689539e+06,3.938662104467581958e+06,4.016110644559668843e+06,4.115765926987642422e+06,4.232891850335411727e+06,4.356994328056084923e+06,4.474674699085202999e+06,4.575900378908130340e+06,4.655051252938704565e+06,4.711180747336258180e+06,4.747094884322259575e+06,4.765775751841862686e+06,4.769979550413256511e+06,4.762425058416156098e+06,4.745798492450918071e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503803591204682365e+06,4.488602810721916147e+06,4.479222471478094347e+06,4.501482555405545980e+06,4.474974369800198823e+06,4.407482025072949938e+06,4.451531903452820145e+06,4.538788194398269057e+06,4.603883710081882775e+06,4.687214833102516830e+06,4.749825355490198359e+06,4.766507925617337227e+06,4.743989481719884090e+06,4.729641947763278149e+06,4.742315283967115916e+06,4.774312252851617523e+06,4.848972043562346138e+06,4.932603265454922803e+06,4.967943689433791675e+06,4.909993071872644126e+06,4.759396019941630773e+06,4.600588556742862798e+06,4.467296736414776184e+06,4.322204741085970774e+06,4.199615312724806368e+06,4.121998818367296364e+06,4.010229794360587373e+06,3.888493764942699112e+06,3.801747462636562996e+06,3.743190446825003717e+06,3.716593467697590590e+06,3.706814740818322636e+06,3.710370875896308571e+06,3.714868798385214992e+06,3.709548069949442521e+06,3.677195062868122477e+06,3.563791202453168575e+06,3.391972995216723531e+06,3.227686788801207207e+06,3.071723251572417095e+06,2.935381813463172875e+06,2.782802180897124112e+06,2.617799664176801220e+06,2.468096122486239299e+06,2.300801417103301734e+06,2.113961069083102047e+06,1.909985124445990892e+06,1.686045047095152317e+06,1.475958618133235490e+06,1.269745436399543425e+06,1.077483083427524660e+06,9.122215295639295364e+05,7.602661223090999993e+05,6.310515731853835750e+05,5.255716868090403732e+05,4.219144360323702567e+05,3.171063075648930389e+05,2.298117309659077146e+05,1.658235506735894014e+05
3.640258755199525971e+06,3.658551573976042680e+06,3.675214488309820183e+06,3.689025559972572606e+06,3.700300616344471928e+06,3.709990855826246087e+06,3.718154566404499114e+06,3.725246201342149638e+06,3.732210193393840455e+06,3.739745823024184909e+06,3.748477739161710721e+06,3.759027482279309537e+06,3.771939856600605417e+06,3.787447211138166487e+06,3.805852777063194197e+06,3.829133641279525589e+06,3.862929183674135711e+06,3.914829877237452660e+06,3.989631613626382314e+06,4.087419601679215673e+06,4.203786558160515502e+06,4.328332854828008451e+06,4.447637816390090622e+06,4.551657447243444622e+06,4.634741404117104597e+06,4.695746938736470416e+06,4.737365076401559636e+06,4.762524534812261350e+06,4.773593481201998889e+06,4.772728438290162012e+06,4.761930808771511540e+06,4.743321552580747753e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.512114142160836607e+06,4.497687142281468026e+06,4.482216134878395125e+06,4.472399791293649003e+06,4.493948336834255606e+06,4.466740683743255213e+06,4.398751540467090905e+06,4.441954703273227438e+06,4.528062012227799743e+06,4.591849333844537847e+06,4.673495933934308589e+06,4.734214843038623221e+06,4.749082430399465375e+06,4.724546465855804272e+06,4.707959540046757087e+06,4.718447826219462790e+06,4.748228208073507063e+06,4.820115970166397281e+06,4.900693760690790601e+06,4.933010255881377496e+06,4.872618644273527898e+06,4.720161429326263256e+06,4.559916300910837017e+06,4.424735828744843602e+06,4.278272982456238940e+06,4.154451130985799711e+06,4.074515940456479322e+06,3.960876251910392195e+06,3.837078077992951032e+06,3.747253266053115949e+06,3.684901765648457687e+06,3.652907810594012029e+06,3.637540559540831484e+06,3.634214742209036835e+06,3.631065772185267415e+06,3.613089899812600575e+06,3.572146750472696032e+06,3.451984017847122159e+06,3.275286505963819101e+06,3.105865052619740367e+06,2.943119245016057044e+06,2.797039764858124778e+06,2.637602496523365378e+06,2.466525701244307216e+06,2.308493608941606246e+06,2.132641750213889405e+06,1.938949682882240042e+06,1.730325841954118805e+06,1.507202058702619513e+06,1.300499135172048816e+06,1.101359655134995701e+06,9.179789647389297606e+05,7.624473987941377563e+05,6.224799678059252910e+05,5.059795501223421888e+05,4.111276498743323609e+05,3.209084881677819067e+05,2.343821807652721182e+05,1.656075137894753716e+05
3.643240414464288857e+06,3.663231030731156468e+06,3.681307800619665999e+06,3.696242192885644268e+06,3.708288130227818154e+06,3.718305769303887151e+06,3.726349071830717381e+06,3.732812512278160546e+06,3.738497044099092949e+06,3.744145895199798048e+06,3.750547314489763230e+06,3.758360777431474533e+06,3.768172685533876065e+06,3.780384702238765080e+06,3.795416140942370519e+06,3.815279478458149359e+06,3.845570156139293686e+06,3.893940293359779287e+06,3.965462136284128297e+06,4.060448660724165849e+06,4.174835039320711046e+06,4.298600768841066398e+06,4.418430728956723586e+06,4.524215818603122607e+06,4.610245941663035192e+06,4.675308969325916842e+06,4.721883845797362737e+06,4.752791563370400108e+06,4.770356276427481323e+06,4.776356542489210144e+06,4.772239976957472041e+06,4.759448937057700939e+06,4.739609879249126650e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520524205923794769e+06,4.505986881064400077e+06,4.491283705617066473e+06,4.475367252183222212e+06,4.464948166575920768e+06,4.485709739714748226e+06,4.457804893728305586e+06,4.389252375316467136e+06,4.431477149506286718e+06,4.516208835776780732e+06,4.578429376426902600e+06,4.658180250082170591e+06,4.716945566367060877e+06,4.729608086942280643e+06,4.702857750766175799e+06,4.684242707597359084e+06,4.692620292153739370e+06,4.719960416712278500e+06,4.788986663116311654e+06,4.866334816652268171e+06,4.895567440406914800e+06,4.832462579996300861e+06,4.678403002065633424e+06,4.516488985866541043e+06,4.379735841272930615e+06,4.232201979322087951e+06,4.106640473593296017e+06,4.024386643017477822e+06,3.908443198695870116e+06,3.782021039738547523e+06,3.688825973000430036e+06,3.621710122168183327e+06,3.584594328845972661e+06,3.562858246627568267e+06,3.552237260714778677e+06,3.536675868255008943e+06,3.510029525890844874e+06,3.460208776597508695e+06,3.333203508983578533e+06,3.151624356819303706e+06,2.975718105663384777e+06,2.804444182446838822e+06,2.651133304769311100e+06,2.485038478124824353e+06,2.307105150993830990e+06,2.139891282961190678e+06,1.956234492732012179e+06,1.756842908499419456e+06,1.546656211371992482e+06,1.328107463279623538e+06,1.127978530553783756e+06,9.378865000153785804e+05,7.671658652250746964e+05,6.238252499426394934e+05,4.984668960178215057e+05,3.961069269685392501e+05,3.135882845926057780e+05,2.373523587976150156e+05,1.685289782980969176e+05
3.644328781042549759e+06,3.666242840680146124e+06,3.686025223268615082e+06,3.702376804461615626e+06,3.715546438915030565e+06,3.726333668677595444e+06,3.734700024179687724e+06,3.741036728755679913e+06,3.746085558041969314e+06,3.750446617384414654e+06,3.754953127800561488e+06,3.760428320519469213e+06,3.767496490121776704e+06,3.776601318510988262e+06,3.788331165456335060e+06,3.804807932028109673e+06,3.831641062503424007e+06,3.876414379204971250e+06,3.944264233475690708e+06,4.035810458161897492e+06,4.147261182121829595e+06,4.268998016394306906e+06,4.388108142108554021e+06,4.494549278789389879e+06,4.582497978015996516e+06,4.650641380120064132e+06,4.701365969480277970e+06,4.737285384411521256e+06,4.760625660286027938e+06,4.773129860877932981e+06,4.775875531346078962e+06,4.769757383050455712e+06,4.755727222600407898e+06,4.735117159283859655e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531428287836988457e+06,4.514385474984314293e+06,4.499572130931602791e+06,4.484416866993752308e+06,4.467888030346295796e+06,4.456798075206031092e+06,4.476767518385094590e+06,4.448085450934541412e+06,4.378861270365787670e+06,4.419897665948724374e+06,4.502992298504152335e+06,4.563445352098206989e+06,4.641233565137400292e+06,4.697641061729993671e+06,4.707885844299945980e+06,4.679136151875567622e+06,4.658578956435928121e+06,4.664634451752003282e+06,4.689466671308848076e+06,4.755462869478963315e+06,4.829502430313509889e+06,4.855327982328505255e+06,4.789723017207006924e+06,4.633818498023428023e+06,4.470571717841141857e+06,4.332543949298344553e+06,4.183434419957985170e+06,4.056165449820220005e+06,3.971129595591455698e+06,3.852298033925224096e+06,3.722987816968012135e+06,3.625489868660996668e+06,3.553925892369816080e+06,3.510948856033180840e+06,3.482468068505761214e+06,3.459900579395945184e+06,3.435824983993206173e+06,3.400210288095881697e+06,3.341301292539658025e+06,3.207318616407923400e+06,3.019510839151640888e+06,2.835398948081861716e+06,2.658188362905338872e+06,2.497828822045230307e+06,2.324257022291164845e+06,2.138692060978206340e+06,1.963017671038781526e+06,1.772668524464743212e+06,1.570640601886863587e+06,1.362742174734721193e+06,1.152006747022324707e+06,9.604858767601236468e+05,7.833798742544687120e+05,6.275794326805073069e+05,4.991019399273230229e+05,3.896749107510164613e+05,3.024582105708155432e+05,2.326707584092371399e+05,1.707517730897099245e+05
3.643383790167777799e+06,3.667350994016615208e+06,3.689066530870134011e+06,3.707129403332956601e+06,3.721718975607350469e+06,3.733631016219141427e+06,3.742764693256017286e+06,3.749420027995107230e+06,3.754336657480474096e+06,3.758055122794473544e+06,3.761266364127696026e+06,3.764839330212399829e+06,3.769562076841200702e+06,3.775916246777581517e+06,3.784532343456819188e+06,3.797696376186586916e+06,3.821109184926896822e+06,3.862344996000431012e+06,3.926467461426381022e+06,4.014183783259591553e+06,4.122047965360437054e+06,4.240774722818544134e+06,4.357891213861496188e+06,4.463728820083896630e+06,4.552483038373531774e+06,4.622683801738277078e+06,4.676589860619810410e+06,4.716723058677519672e+06,4.745110352023818530e+06,4.763405354642637074e+06,4.772657195176787674e+06,4.773396351258505136e+06,4.766031046417478472e+06,4.751221305706357583e+06,4.730137188713914715e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.545102911190725863e+06,4.525273288867438212e+06,4.507958716286634095e+06,4.492693153083763085e+06,4.476918208826591261e+06,4.459709010146786459e+06,4.447950720962279476e+06,4.467039891209436581e+06,4.437456109189275652e+06,4.367379346388235688e+06,4.406984644172334112e+06,4.488237312910511158e+06,4.546864038890913129e+06,4.622284082069651224e+06,4.676102981298659928e+06,4.684128290392057039e+06,4.653468367147611454e+06,4.630772442115901969e+06,4.634448670305204578e+06,4.656628471510462463e+06,4.719523081063508056e+06,4.789909391410483979e+06,4.812496557778905146e+06,4.744089862519298680e+06,4.586679849437133409e+06,4.422418167010900564e+06,4.282591194055832922e+06,4.131948841695280746e+06,4.002541994061412755e+06,3.914101595190380234e+06,3.792095348785279784e+06,3.658999713759279344e+06,3.557549690310129430e+06,3.480852231776038650e+06,3.431676619554732926e+06,3.391930270571610890e+06,3.361243425178990699e+06,3.328360589974780101e+06,3.283569775912909769e+06,3.215299440557062626e+06,3.072830334260257427e+06,2.877079346159713808e+06,2.687403692606497556e+06,2.504520385164496023e+06,2.336266179649512284e+06,2.154415781168612652e+06,1.962015798808854306e+06,1.778959288475016598e+06,1.584962244129476137e+06,1.384160955227244878e+06,1.181912077098188223e+06,9.810249189275735989e+05,8.021749356082881568e+05,6.404430176862457301e+05,5.019840261261210544e+05,3.897429112764712772e+05,2.970985675919626956e+05,2.247423522129289922e+05,1.679712095537128043e+05
3.640326074967829976e+06,3.666413900583012030e+06,3.690193843921375461e+06,3.710198054344244767e+06,3.726503885678018909e+06,3.739839083605945576e+06,3.750097593687589280e+06,3.757517711856971961e+06,3.762749237961917650e+06,3.766330445799602196e+06,3.768892936752737034e+06,3.771163968119988684e+06,3.773977822674789932e+06,3.777979914455513936e+06,3.783838745953407604e+06,3.793879258455713745e+06,3.813951755267521832e+06,3.851700215425132308e+06,3.912170317123885266e+06,3.996010107977086678e+06,4.099894826756784692e+06,4.214941442768632434e+06,4.329054752358551137e+06,4.432993456237821840e+06,4.521284472173391841e+06,4.592429817357580177e+06,4.648499262794170529e+06,4.691885248114845715e+06,4.724528563364222646e+06,4.747891518247650005e+06,4.762941265875843354e+06,4.770185126224449836e+06,4.769671094375460409e+06,4.761518141995945945e+06,4.746226244202011265e+06,4.724852156924439594e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561379696699815802e+06,4.538927720819841139e+06,4.518829472807001323e+06,4.501066861631085165e+06,4.485181211241884157e+06,4.468718149503593333e+06,4.450831099337076768e+06,4.438325000558020547e+06,4.456400534556110390e+06,4.425716107455225661e+06,4.354578286348387599e+06,4.392566168589196168e+06,4.471910943860216998e+06,4.528320569928383455e+06,4.601135870747113600e+06,4.652544124468861148e+06,4.658421964794855565e+06,4.625660063782413490e+06,4.600781868531114422e+06,4.601946864126823843e+06,4.621424345095929690e+06,4.680884669550890103e+06,4.747763104011606425e+06,4.766755705331392586e+06,4.695841545832372271e+06,4.537244845208715647e+06,4.371446613875756972e+06,4.229854073857052252e+06,4.077250728562687058e+06,3.945120419844088610e+06,3.852952839967859909e+06,3.726845167201162316e+06,3.590359207305141259e+06,3.484309935641281772e+06,3.402197569620151538e+06,3.342424122482173145e+06,3.295195511173136998e+06,3.256116706319433637e+06,3.214224886209688149e+06,3.159994262195657007e+06,3.080685439746950287e+06,2.927845284337332472e+06,2.726853014548039529e+06,2.531897334792089183e+06,2.342575707269826438e+06,2.165595495797157288e+06,1.976248185948705534e+06,1.778157873157004127e+06,1.590737727953402558e+06,1.396965657555296319e+06,1.200788675407967297e+06,1.006359600599334924e+06,8.194017918459125794e+05,6.557155971070072846e+05,5.118956849818492192e+05,3.918587155074815382e+05,2.967485580243271543e+05,2.204246357493299874e+05,1.625691819966058247e+05
3.635153477899250109e+06,3.663351276235373225e+06,3.689264083064022474e+06,3.711343147530585527e+06,3.729597662741657812e+06,3.744654269402454607e+06,3.756338028981647454e+06,3.764882545343136415e+06,3.770876817162774503e+06,3.774769423701730091e+06,3.777190172742355149e+06,3.778807034319716040e+06,3.780312944300911389e+06,3.782399925283494871e+06,3.785900452824371867e+06,3.793175516377794091e+06,3.810103137877901085e+06,3.844457012629691977e+06,3.901342194366473705e+06,3.981395799634066876e+06,4.081257961831735447e+06,4.192219983994659502e+06,4.302635340721935034e+06,4.403638781028250232e+06,4.490154816456423141e+06,4.560971254711245187e+06,4.618092903139806353e+06,4.663718035327516496e+06,4.699662058996876702e+06,4.727306961819886230e+06,4.747435755461135879e+06,4.760479394466965459e+06,4.766466398454190232e+06,4.765157909083585255e+06,4.756514717169017531e+06,4.740924993517528288e+06,4.719379736361875199e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.580079241356523708e+06,4.555180883454030380e+06,4.532462736123233102e+06,4.511919339527273551e+06,4.493540861064426601e+06,4.476966592366608791e+06,4.459817538481549360e+06,4.441173048401091248e+06,4.427795970387630165e+06,4.444647534709254280e+06,4.412635477942466736e+06,4.340289292462726124e+06,4.376610326865145005e+06,4.453654897456832230e+06,4.507622646502531134e+06,4.578000277176783420e+06,4.627051337979067117e+06,4.630572778045777231e+06,4.595670042013416998e+06,4.568492492247796617e+06,4.567105985416250303e+06,4.583577952908063307e+06,4.639753135077869520e+06,4.702744610368945636e+06,4.718385414557021111e+06,4.645243033354275860e+06,4.484918383013765328e+06,4.317633972794135101e+06,4.173825659532701131e+06,4.018680172078836709e+06,3.883552036852503195e+06,3.786675555461126845e+06,3.656849823429079261e+06,3.516366099854258820e+06,3.405479816714240704e+06,3.313670843790318351e+06,3.247063482623887248e+06,3.192117252519738395e+06,3.144464379581269342e+06,3.093308664061550517e+06,3.027972616903616115e+06,2.935528787154740188e+06,2.774923319958166219e+06,2.568996342051813379e+06,2.368013573607521597e+06,2.171499283292789944e+06,1.986553853362496942e+06,1.790853666434254963e+06,1.590133007626314647e+06,1.402214411884124391e+06,1.212098981358013581e+06,1.022722926497088862e+06,8.404377139117915649e+05,6.698616837464155396e+05,5.239970027254089946e+05,3.992513255491029704e+05,2.982137851223206380e+05,2.198079299692878849e+05,1.592156066773566417e+05
