3.527842528296900447e+06,3.563725460801856127e+06,3.600096369673958514e+06,3.635096387821810320e+06,3.668266128472113051e+06,3.699678581956287846e+06,3.728524950076239184e+06,3.754359967196147889e+06,3.777139298788099084e+06,3.796685507819784340e+06,3.812985881803753320e+06,3.826145106653229799e+06,3.836327876075192820e+06,3.843638520870941691e+06,3.848441270208297763e+06,3.852916838128033094e+06,3.862882475068786182e+06,3.886009343541328795e+06,3.927336224120797124e+06,3.987474233325880952e+06,4.063049187982905656e+06,4.145574876727911178e+06,4.224284927100379020e+06,4.291805980343467556e+06,4.344804535282925703e+06,4.384027371748768725e+06,4.413413898150757886e+06,4.436716888327477500e+06,4.456925592190494761e+06,4.476396975636637770e+06,4.496798959431408904e+06,4.519102514491806738e+06,4.543460561560467817e+06,4.569486133945981041e+06,4.596343967358371243e+06,4.622868683106585406e+06,4.647904988557301462e+06,4.670398569739458151e+06,4.689366240265582688e+06,4.703860658621447161e+06,4.713084876028158702e+06,4.716340652697458863e+06,4.712920060499264859e+06,4.702351066260614432e+06,4.684658233507436700e+06,4.660587573201327585e+06,4.631598862747840583e+06,4.599508107158389874e+06,4.565996142612239346e+06,4.532348999246785417e+06,4.499306073735797778e+06,4.467070628503288142e+06,4.435810938586416654e+06,4.405564458809441887e+06,4.376111774166574702e+06,4.347039006683547981e+06,4.316256069580161944e+06,4.283073216400223784e+06,4.254156362868569791e+06,4.252487463100972585e+06,4.203281070145930164e+06,4.116481586869020946e+06,4.131280066643765662e+06,4.182701199208066333e+06,4.211526584232048132e+06,4.254077642675984651e+06,4.276473620780909434e+06,4.255565362107130699e+06,4.198919787860269658e+06,4.148372013310095295e+06,4.119124762456324417e+06,4.103735125231587328e+06,4.119160308137202635e+06,4.135538222958014347e+06,4.104195916076824069e+06,3.990545329446705990e+06,3.795843696820928715e+06,3.594206916033405811e+06,3.410314762098136358e+06,3.216970003352989443e+06,3.039484790951494128e+06,2.888419760810828302e+06,2.708351553930033930e+06,2.520861911720555276e+06,2.353988159174474422e+06,2.200503137976135127e+06,2.058279645452263998e+06,1.917057722273771418e+06,1.772894198519521859e+06,1.620961819653156679e+06,1.459498101800328353e+06,1.285821438777472125e+06,1.090282969183879904e+06,8.953999084182779770e+05,7.222061766761128092e+05,5.722933029900925467e+05,4.451816495289251907e+05,3.368850385848548030e+05,2.481076566302020219e+05,1.782847658265091595e+05
3.515251931176987011e+06,3.550227671128251590e+06,3.586020001905458514e+06,3.620819873185257893e+06,3.654195005952388514e+06,3.686223507175537292e+06,3.716084406150218565e+06,3.743299212754267268e+06,3.767771761950459331e+06,3.789257805737270042e+06,3.807673590580755845e+06,3.823045629583260044e+06,3.835446079944122583e+06,3.844896810367830563e+06,3.851694075303536840e+06,3.857921953317494597e+06,3.869345555019159801e+06,3.893652972403723281e+06,3.935832898796501104e+06,3.996398155777443666e+06,4.071935413934640121e+06,4.153829582466088235e+06,4.231117490312808193e+06,4.296462638212423772e+06,4.346704958802338690e+06,4.382660870337154716e+06,4.408366834041904658e+06,4.427784894866504706e+06,4.444040732403365895e+06,4.459541980817778967e+06,4.475974538736208342e+06,4.494486928441351280e+06,4.515594124346452765e+06,4.539177466042256914e+06,4.564702012517081574e+06,4.591229112567011267e+06,4.617535257662260905e+06,4.642391976271899417e+06,4.664714169453815557e+06,4.683494359139315784e+06,4.697769210497085936e+06,4.706773938008952886e+06,4.709784642175205052e+06,4.705976992420605384e+06,4.694842116076366976e+06,4.676464647090342827e+06,4.651671940607730299e+06,4.621972391567470506e+06,4.589064162596748210e+06,4.554581854160773568e+06,4.519797404688288458e+06,4.485365656694587320e+06,4.451674531471516006e+06,4.418833265199413523e+06,4.386641796877568588e+06,4.355140494610419497e+06,4.324229906123993918e+06,4.291661866172638722e+06,4.256583536193932407e+06,4.225661924924986437e+06,4.221651471245053224e+06,4.170233706810425501e+06,4.081680445959178731e+06,4.093791121948589571e+06,4.141898677507662680e+06,4.167835503583189566e+06,4.208432116517530754e+06,4.227310341323784553e+06,4.203262490047410131e+06,4.143423423905941658e+06,4.088918545516702812e+06,4.054942446993086953e+06,4.033405296618831344e+06,4.042129937396708876e+06,4.050467151390865911e+06,4.011195251552197151e+06,3.886356184939647559e+06,3.687110632088814396e+06,3.481303335201251321e+06,3.292778228177332319e+06,3.095327516058414243e+06,2.912003558118971065e+06,2.751997991460022051e+06,2.566711000301555265e+06,2.374835424639075063e+06,2.201611375805529300e+06,2.039822140275974292e+06,1.888339700379826128e+06,1.737665618471196387e+06,1.585774111893882276e+06,1.429332958901621168e+06,1.266873486249159323e+06,1.095276488652286120e+06,9.105665483288106043e+05,7.320228973031431669e+05,5.773838426907407120e+05,4.466416088730465854e+05,3.386488913514220039e+05,2.492483804878223746e+05,1.786349981207522505e+05
3.503759598966397345e+06,3.537551935348952655e+06,3.572434965943366755e+06,3.606662106342752464e+06,3.639845273306522518e+06,3.672087153169844300e+06,3.702574698550825007e+06,3.730815279441267718e+06,3.756677905114714056e+06,3.779866739852540661e+06,3.800230783486867324e+06,3.817725416349378414e+06,3.832344721640725620e+06,3.844018124043109827e+06,3.852959541107390076e+06,3.861187495316451881e+06,3.874378617110773921e+06,3.900177068941056263e+06,3.943584747627082281e+06,4.005049585342309903e+06,4.081043907606277149e+06,4.162895912707231473e+06,4.239509182302008383e+06,4.303371417684843764e+06,4.351382907039138488e+06,4.384546150321047753e+06,4.406968555862883106e+06,4.422704545928911306e+06,4.435082974928690121e+06,4.446642489148271270e+06,4.459116583047878928e+06,4.473670286962999031e+06,4.490995816235614009e+06,4.511336214639656246e+06,4.534424589775879867e+06,4.559622443563777953e+06,4.585932787950364873e+06,4.612059380501526408e+06,4.636743296072576195e+06,4.658875364951764233e+06,4.677431978842950426e+06,4.691482003560412675e+06,4.700235024197471328e+06,4.702850459402139299e+06,4.698466684109942056e+06,4.686634787362794392e+06,4.667521817634223960e+06,4.642005724095724523e+06,4.611478071749315597e+06,4.577591620016557164e+06,4.541967212165731005e+06,4.505791498447122984e+06,4.469904218515149318e+06,4.434633593036282808e+06,4.399850888076542877e+06,4.365617662687354721e+06,4.332288811591113918e+06,4.299591015704441816e+06,4.265112210411762819e+06,4.228039483328607865e+06,4.195071418162191287e+06,4.188501692386737559e+06,4.134856591688021086e+06,4.044593705521958414e+06,4.053880561086539645e+06,4.098910134418407455e+06,4.123140730427817907e+06,4.160106596148722805e+06,4.175404150212238543e+06,4.147693011523090769e+06,4.083994437288678251e+06,4.025167452342162840e+06,3.985367942984128371e+06,3.957960480621608440e+06,3.959086326698734891e+06,3.958899681184408721e+06,3.906609377942231949e+06,3.775046359912311658e+06,3.571245397188052069e+06,3.361347717068634462e+06,3.168207169253192842e+06,2.965369662637567148e+06,2.774566632210983429e+06,2.608104258419022430e+06,2.417870462876472622e+06,2.220947757958653383e+06,2.040648785842268262e+06,1.871262424492107471e+06,1.711506588036212837e+06,1.554212378394513158e+06,1.398336071058768779e+06,1.240883482083453098e+06,1.079769358771705301e+06,9.151330530375771923e+05,7.443196322524034185e+05,5.850938930267310934e+05,4.504600707473449293e+05,3.398084120800481760e+05,2.505394421774334623e+05,1.794065935309467895e+05
3.493585729054676369e+06,3.525979497618117370e+06,3.559674969120675232e+06,3.592996292390990071e+06,3.625612787454252597e+06,3.657668840792781208e+06,3.688378970877145417e+06,3.717256549482007045e+06,3.744154712908927351e+06,3.768743066621974576e+06,3.790818457913806662e+06,3.810268840020308737e+06,3.827017246779509820e+06,3.840915123759876005e+06,3.852083899280836806e+06,3.862461477762864903e+06,3.877666124084885232e+06,3.905262420384204946e+06,3.950207829516507685e+06,4.012951787120471243e+06,4.089884897158803884e+06,4.172202757975172717e+06,4.248744708803370595e+06,4.311877814310058951e+06,4.358348553882306442e+06,4.389237491685565561e+06,4.408842584651128389e+06,4.421285665947390720e+06,4.429983383151616901e+06,4.437672425458651967e+06,4.446213748966602609e+06,4.456817922526029870e+06,4.470193179450990632e+06,4.486759622445766814e+06,4.506611528996938840e+06,4.529378249647897668e+06,4.554362656491715461e+06,4.580495026105928235e+06,4.606448788416759111e+06,4.630941256348912604e+06,4.652847157238583080e+06,4.671174835168538615e+06,4.684967735064200126e+06,4.693318953381551430e+06,4.695349688754618168e+06,4.690257665380681865e+06,4.677676749210929498e+06,4.657826009683634154e+06,4.631468001342677511e+06,4.599950170142890885e+06,4.564912627565513365e+06,4.527891069350841455e+06,4.490257623404729180e+06,4.452791145099057816e+06,4.415580796419522725e+06,4.378760770879049785e+06,4.342708550635158084e+06,4.307603926166915335e+06,4.272993053924385458e+06,4.236504021592078730e+06,4.197398887384433299e+06,4.162182668595792260e+06,4.153011038517493289e+06,4.097159801194322761e+06,4.005115414097046480e+06,4.011829991569338832e+06,4.054933137898892630e+06,4.075820613460582681e+06,4.109085336753847543e+06,4.120256957388143521e+06,4.088186008486551233e+06,4.020267619606484193e+06,3.956063315720302984e+06,3.910732450402506161e+06,3.876626951589899138e+06,3.869697713358387817e+06,3.855819858167957515e+06,3.794872174053272698e+06,3.656435244445225224e+06,3.448139255880991928e+06,3.234215677264160942e+06,3.035120133658940438e+06,2.825286282126840204e+06,2.629607455831551924e+06,2.456897470887657721e+06,2.261013600060516503e+06,2.058395552215728443e+06,1.871798331061074277e+06,1.695873896102077328e+06,1.530682485020691529e+06,1.370452931848309003e+06,1.214011084967867471e+06,1.057827062829027884e+06,9.028013443613864947e+05,7.484185228510290617e+05,5.948202666078611510e+05,4.563427230136153521e+05,3.425846588271565852e+05,2.514358317861597752e+05,1.803196111143658345e+05
3.484886144355542492e+06,3.515732348633340560e+06,3.548023330564288888e+06,3.580158271656141151e+06,3.611872816934834234e+06,3.643366365182240494e+06,3.673898228009504732e+06,3.703007533937240951e+06,3.730551617231358774e+06,3.756184501110498793e+06,3.779667827561120503e+06,3.800837111964124721e+06,3.819548002029235940e+06,3.835581048935456201e+06,3.848979477588296868e+06,3.861589488658441696e+06,3.878954727602696046e+06,3.908590961089322809e+06,3.955378026855508797e+06,4.019712506044921931e+06,4.097971463546129409e+06,4.181247782304986846e+06,4.258238359405837022e+06,4.321255592943782918e+06,4.366941372820749879e+06,4.396241268910273910e+06,4.413541201722242869e+06,4.423151372402505018e+06,4.428551811515744776e+06,4.432562890612502582e+06,4.437239981147869490e+06,4.443918637863786891e+06,4.453351630423177034e+06,4.465974860985034145e+06,4.482059363828378730e+06,4.501595226597294211e+06,4.524152873147178441e+06,4.548962411167504266e+06,4.574923509607817046e+06,4.600685924797859974e+06,4.624951024273334071e+06,4.646625336524687707e+06,4.664691766014958732e+06,4.678077757253859192e+06,4.685837704927937128e+06,4.687150884264545515e+06,4.681297543473541737e+06,4.667964312407690100e+06,4.647255902233310975e+06,4.619892350590123795e+06,4.587209960700138472e+06,4.550764726894309744e+06,4.512279447012288496e+06,4.473064540829908103e+06,4.433657988614449278e+06,4.394412780107012950e+06,4.355779941732607782e+06,4.317961718204623088e+06,4.280956319051056169e+06,4.244332748182336800e+06,4.205795189727230929e+06,4.164458236724912655e+06,4.126966835551774129e+06,4.115191812296804041e+06,4.057042789829257876e+06,3.963523689023633488e+06,3.968813660192758311e+06,4.008374047453785315e+06,4.025861100997171830e+06,4.054879458733935375e+06,4.061200879110435490e+06,4.024374738776926883e+06,3.951193825629781932e+06,3.881931740057755262e+06,3.830273651505716145e+06,3.789080148707005195e+06,3.769015311453662813e+06,3.745688446196461562e+06,3.675805758819891606e+06,3.530413059235164430e+06,3.317662503317483701e+06,3.098392162780733313e+06,2.891675083676312584e+06,2.677529780634974129e+06,2.477291451326414477e+06,2.297545808290988207e+06,2.095332689900168916e+06,1.887880476565116551e+06,1.696120899005437735e+06,1.516540469056658214e+06,1.349568110380291706e+06,1.189749297873673961e+06,1.034962218669457245e+06,8.846795161411232548e+05,7.389330467536239885e+05,5.984301028634703252e+05,4.638296158468326321e+05,3.469351912522779312e+05,2.533887212932543189e+05,1.809934768086158147e+05
3.477749848966494203e+06,3.506967735045223497e+06,3.537703805506874807e+06,3.568433285245050211e+06,3.598963160491396673e+06,3.629556927683565300e+06,3.659532029551384039e+06,3.688470749022277538e+06,3.716254366505293176e+06,3.742541420659274794e+06,3.767077267364710104e+06,3.789661862530498765e+06,3.810098394340558909e+06,3.828100218186657876e+06,3.843639317011504434e+06,3.858483459766541608e+06,3.878088906841081567e+06,3.909906796942027751e+06,3.958773160650289617e+06,4.025000789287090302e+06,4.104901165535011329e+06,4.189533061943709385e+06,4.267475873111467808e+06,4.330906709284442477e+06,4.376426854852777906e+06,4.404892869001448154e+06,4.420568365293272771e+06,4.427852808436375111e+06,4.430411286196134984e+06,4.431123847888366319e+06,4.432126437420010567e+06,4.434946402925983071e+06,4.440460084394988604e+06,4.449147362053610384e+06,4.461294826149760745e+06,4.477069141306276433e+06,4.496400958821875043e+06,4.518787938910000958e+06,4.543429337155382149e+06,4.569200813160275109e+06,4.594736152818351984e+06,4.618768440731573850e+06,4.640178908899758942e+06,4.657834810119288042e+06,4.670624671855361201e+06,4.677660039352086373e+06,4.678201665962594561e+06,4.671582688468976878e+06,4.657375909900651313e+06,4.635644556881065480e+06,4.607099253249344416e+06,4.572993693397181109e+06,4.535073582239450887e+06,4.495000439782732166e+06,4.453842188940154389e+06,4.412401004250287078e+06,4.371347237660326064e+06,4.330955736141275615e+06,4.291247439284324646e+06,4.252242525314119644e+06,4.213567895317302085e+06,4.172781537137966137e+06,4.129189912429108284e+06,4.089438891261158045e+06,4.074940718630736228e+06,4.014787011726071127e+06,3.920974557219992392e+06,3.923270311256820336e+06,3.959217911849496420e+06,3.972783839959198143e+06,3.996830002759848721e+06,3.997875440732714720e+06,3.955210781596682034e+06,3.877094100067886990e+06,3.802017065028388519e+06,3.743672012968057301e+06,3.690482252947045956e+06,3.661443788363189902e+06,3.628333644833613653e+06,3.549315244619133882e+06,3.396847766385575291e+06,3.178265980655633379e+06,2.951991110639723483e+06,2.740368464165821671e+06,2.522262428352126386e+06,2.316773064020801801e+06,2.129225785568489227e+06,1.921539543637864059e+06,1.710481616582248127e+06,1.516513649927459890e+06,1.336931669478373369e+06,1.171471801664515166e+06,1.014226865819432656e+06,8.656070730077283224e+05,7.243355660844098311e+05,5.914184523358229781e+05,4.669358715332130669e+05,3.525328176605443005e+05,2.564972981433437089e+05,1.823222936124234984e+05
3.472199382374231238e+06,3.499775679256440140e+06,3.528875037258700468e+06,3.558046723320219666e+06,3.587170824283688329e+06,3.616580161670312751e+06,3.645659336793513037e+06,3.674047338351301849e+06,3.701666844911707100e+06,3.728200688681397587e+06,3.753398009432755876e+06,3.777042068760009483e+06,3.798900437218383886e+06,3.818634215435280465e+06,3.836147704747843556e+06,3.853136195833758451e+06,3.874979910755583085e+06,3.909052338012315799e+06,3.960133214244632050e+06,4.028488723322211299e+06,4.110334636444334872e+06,4.196645181255534291e+06,4.275948906286871992e+06,4.340306775332259014e+06,4.386197549859361723e+06,4.414452121901403181e+06,4.429256912574491464e+06,4.434892534563111141e+06,4.435112417626879178e+06,4.432978442724889144e+06,4.430683241716097109e+06,4.429832445194166154e+06,4.431492540389019996e+06,4.436266135179797187e+06,4.444483326512232423e+06,4.456326246445758268e+06,4.471901885771772824e+06,4.491067927545900457e+06,4.513291026985393837e+06,4.537746130611921661e+06,4.563292518878801726e+06,4.588595358941726387e+06,4.612362701149744913e+06,4.633360727587089874e+06,4.650417390519201756e+06,4.662477611943574622e+06,4.668733661963957362e+06,4.668498470171016641e+06,4.660991459745875560e+06,4.645744307526745833e+06,4.622811813111046329e+06,4.592823784127156250e+06,4.557226650185718201e+06,4.517706612161906436e+06,4.475682219969153404e+06,4.432486385982976295e+06,4.389238674847848713e+06,4.346431613664183766e+06,4.304158154607338831e+06,4.262462004390980117e+06,4.221420264697936364e+06,4.180493967073678039e+06,4.137435650837711524e+06,4.091607140110676643e+06,4.049493294731579721e+06,4.032540548126216512e+06,3.971552584380285349e+06,3.875928390554756392e+06,3.875186713083193637e+06,3.906993808509949595e+06,3.915942441103579476e+06,3.934586926428534556e+06,3.929232959260197822e+06,3.881013971166516654e+06,3.797215151167501230e+06,3.716002645763620734e+06,3.646188658496804070e+06,3.585138372010060120e+06,3.546817242120226845e+06,3.503677541613833047e+06,3.415276322843112983e+06,3.254151168891146779e+06,3.028025604813606944e+06,2.797567833845559042e+06,2.581362357525753789e+06,2.358632677658689674e+06,2.147212824233519379e+06,1.952660359699064866e+06,1.740742763428119943e+06,1.529131795427653473e+06,1.336650741215462331e+06,1.160321453858763678e+06,9.985004942786234897e+05,8.482164811713679228e+05,7.087764865761748515e+05,5.799822662873571971e+05,4.619924297738141031e+05,3.551368209002896911e+05,2.605494501246628643e+05,1.844646089486793790e+05
3.468193598615341820e+06,3.494179316759307869e+06,3.521628042133582290e+06,3.549158523787458427e+06,3.576722700294118375e+06,3.604724727001771796e+06,3.632621454064739402e+06,3.660117843636970036e+06,3.687191630196909420e+06,3.713567422451420221e+06,3.739017925804822240e+06,3.763329743390990421e+06,3.786253662395542488e+06,3.807415404339034110e+06,3.826666386856749654e+06,3.845631944298981223e+06,3.869620140702286735e+06,3.905937555969777517e+06,3.959297243147153407e+06,4.029910570165747311e+06,4.113936904259359464e+06,4.202235666068887338e+06,4.283233673427967355e+06,4.348938621258033440e+06,4.395721320272928104e+06,4.424305056532394141e+06,4.438863077915581875e+06,4.443601972200660966e+06,4.442157086908285506e+06,4.437677156282684766e+06,4.432533795673454180e+06,4.428387083113414235e+06,4.426380304629200138e+06,4.427305211094506085e+06,4.431613960369859822e+06,4.439531913189420477e+06,4.451181409865495749e+06,4.466596538272011094e+06,4.485603668423508294e+06,4.507644939513133839e+06,4.531878608286231756e+06,4.557194551965281367e+06,4.582232942397214472e+06,4.605587570218590088e+06,4.625985204889410175e+06,4.642309159238068387e+06,4.653584433977306820e+06,4.659055076987772249e+06,4.657919757854209282e+06,4.649356570821724832e+06,4.632888912535432726e+06,4.608491788797319867e+06,4.576990838089067489e+06,4.539775612901440822e+06,4.498290131308023818e+06,4.454220122146066278e+06,4.409216519015412778e+06,4.364218583710347302e+06,4.319535553433340043e+06,4.275283180229813792e+06,4.231563085958102718e+06,4.188284625046946108e+06,4.145083472620110493e+06,4.099770405294176191e+06,4.051606175226415507e+06,4.007411184651684482e+06,3.989160176329105161e+06,3.925787468103406020e+06,3.828369415115331300e+06,3.824102546707093250e+06,3.851066723543463740e+06,3.854996197015953250e+06,3.867111660890841857e+06,3.855596237205602694e+06,3.801030749462272041e+06,3.711241477628379595e+06,3.619205589964734856e+06,3.542037222921909764e+06,3.472885782987612765e+06,3.425067925464161672e+06,3.371606296144693624e+06,3.272073049354393035e+06,3.100349064227891620e+06,2.869549447316890582e+06,2.635289268748559523e+06,2.413789425424232613e+06,2.185797954045832623e+06,1.969341429098408902e+06,1.768973311974968063e+06,1.555939520483960165e+06,1.347539688983272761e+06,1.159800383347277762e+06,9.888140185715502594e+05,8.349221720470860600e+05,6.944939896022903267e+05,5.675891097470691893e+05,4.533112887389528914e+05,3.518474406908205710e+05,2.626640695623707143e+05,1.873006339819077402e+05
3.465632481015086640e+06,3.490137676293752622e+06,3.515986530727331527e+06,3.541860624835546128e+06,3.567779916018634569e+06,3.594218922946745530e+06,3.620708547792055178e+06,3.647025070177505724e+06,3.673210695328440052e+06,3.699045492836346384e+06,3.724343249705877155e+06,3.748913680191789754e+06,3.772510802650441416e+06,3.794743825024096761e+06,3.815428052485854365e+06,3.836132639817441348e+06,3.862093782519824337e+06,3.900554103787975851e+06,3.956173138414402027e+06,4.029100715643513948e+06,4.115435220418771263e+06,4.205961907999894582e+06,4.288973058818186633e+06,4.356369684527722187e+06,4.404474264112322591e+06,4.433914155221990310e+06,4.448768653488645330e+06,4.453235279363327660e+06,4.450876100533223711e+06,4.444721668943168595e+06,4.437228710532329045e+06,4.430234061818268150e+06,4.424933914514383301e+06,4.422195981250296347e+06,4.422660792060101405e+06,4.426675320023037493e+06,4.434404860677957535e+06,4.445899021198114380e+06,4.461160596246144734e+06,4.479991071640054695e+06,4.501815734505908564e+06,4.525822724857673980e+06,4.550876522556963377e+06,4.575503644406896085e+06,4.598258579794067889e+06,4.617922637222873978e+06,4.633458181890340522e+06,4.643941707903370261e+06,4.648503011501322500e+06,4.646298432422163896e+06,4.636497243280029856e+06,4.618543191988061182e+06,4.592609015736025758e+06,4.559466655468439683e+06,4.520265047303887084e+06,4.476718957072107121e+06,4.430834539611861110e+06,4.384080338707427494e+06,4.337209943613275886e+06,4.290554672736134380e+06,4.244288419117633253e+06,4.198345183040134609e+06,4.152808067055467051e+06,4.107349347645530012e+06,4.059682244940706063e+06,4.009468228132032789e+06,3.964358793036434334e+06,3.943238160809834488e+06,3.877468460688651539e+06,3.777841694892346859e+06,3.769395445478569251e+06,3.791099797790383920e+06,3.788924034546869807e+06,3.794728137318389956e+06,3.776214853413778357e+06,3.714945546303045936e+06,3.614523607467200607e+06,3.515788093415930867e+06,3.431055202326178551e+06,3.353656898212230764e+06,3.296089445777133573e+06,3.230505652663175482e+06,3.117679016542153433e+06,2.938116834466370754e+06,2.703005514425712172e+06,2.464267255540203303e+06,2.236793261053284165e+06,2.004500754987583263e+06,1.784282963042080635e+06,1.581207658756950172e+06,1.370907968377099838e+06,1.168995039100034861e+06,9.880923257033199770e+05,8.266412478380516404e+05,6.834743046429932583e+05,5.561153913636307698e+05,4.436984076984979911e+05,3.454872380112509709e+05,2.606300628505962377e+05,1.889625498702130280e+05
3.464364243455246091e+06,3.487550511103200261e+06,3.511909689643904101e+06,3.536177271266383585e+06,3.560435257198574953e+06,3.585224991929580923e+06,3.610150199724149425e+06,3.635060538155306131e+06,3.660068205271122511e+06,3.685018163700109813e+06,3.709779022726272698e+06,3.734201132690323982e+06,3.758061502656443510e+06,3.780972871583108790e+06,3.802733216336108278e+06,3.824871352897868026e+06,3.852563104039777070e+06,3.892986061106143054e+06,3.950751338069470134e+06,4.025964135093258694e+06,4.114658224326618481e+06,4.207543603843848221e+06,4.292817215442411602e+06,4.362235510768838227e+06,4.412017115845900029e+06,4.442750865444704890e+06,4.458432629491752945e+06,4.463171692039856687e+06,4.460522610797617584e+06,4.453442708215571009e+06,4.444269773569034413e+06,4.434924283430066891e+06,4.426777518237154000e+06,4.420749219545232132e+06,4.417555303032767959e+06,4.417730566282344982e+06,4.421561502308143303e+06,4.429140668993740343e+06,4.440486546488698572e+06,4.455577019251614809e+06,4.474196432051436976e+06,4.495799385146988556e+06,4.519548299921649508e+06,4.544194178133363836e+06,4.568224206948076375e+06,4.590246771600097418e+06,4.609121348990301602e+06,4.623861091271339916e+06,4.633428572379757650e+06,4.636910782466283999e+06,4.633453788008988835e+06,4.622146655328121968e+06,4.602631370382524095e+06,4.575029339380635880e+06,4.539873995755556971e+06,4.498589244027533568e+06,4.453214566584538668e+06,4.405573419262532145e+06,4.356946552122191526e+06,4.308107947169334628e+06,4.259446483299456537e+06,4.210967643862022087e+06,4.162780787523698993e+06,4.115003546686111018e+06,4.067187805164336693e+06,4.017452925787414424e+06,3.966357194884691387e+06,3.918781207087017130e+06,3.894753567007888574e+06,3.826130581892870832e+06,3.723731975378420204e+06,3.710737928135298658e+06,3.726091790878737811e+06,3.718046316274976358e+06,3.716695644931707066e+06,3.690774341496021487e+06,3.618114477288237773e+06,3.511191753274977207e+06,3.405587924982713535e+06,3.313168522736338899e+06,3.227347032816553488e+06,3.158293840415756218e+06,3.078333014020962641e+06,2.954835860996786039e+06,2.767627533401284367e+06,2.527487524654662702e+06,2.283624104387118015e+06,2.051131884344894439e+06,1.815897487891191617e+06,1.595095795622787206e+06,1.393201514971900731e+06,1.188989493845250690e+06,9.956684285712065175e+05,8.257633189371511107e+05,6.765201057830801001e+05,5.471645891332108295e+05,4.347013698440114385e+05,3.382426137190187583e+05,2.561578420503418893e+05,1.878288495679225889e+05
3.464194398127836175e+06,3.486265429485801142e+06,3.509297029622254893e+06,3.532067797596878838e+06,3.554713460367072374e+06,3.577836514292852487e+06,3.601109668757827021e+06,3.624454982165491208e+06,3.648056906876742374e+06,3.671830826696834061e+06,3.695709677869481035e+06,3.719598213315819390e+06,3.743313958459152840e+06,3.766492971278349869e+06,3.788935891703872941e+06,3.812149155420965981e+06,3.841261843178350944e+06,3.883396327398408204e+06,3.943115747993777040e+06,4.020489564730288461e+06,4.111507274221526459e+06,4.206803169367858209e+06,4.294478699714342132e+06,4.366180115457749926e+06,4.417979802710019052e+06,4.450371270715817809e+06,4.467323460220229812e+06,4.472868102947067469e+06,4.470474481790803373e+06,4.463093133951717988e+06,4.452987979032096453e+06,4.441959832333499566e+06,4.431462411037468351e+06,4.422589518112890422e+06,4.416108516674055718e+06,4.412629226958752610e+06,4.412625470325217582e+06,4.416310836547866464e+06,4.423746779556363821e+06,4.434926996043540537e+06,4.449812324858934619e+06,4.468215731007334776e+06,4.489565910163022578e+06,4.512912075669202954e+06,4.536965517686466686e+06,4.560266490869138390e+06,4.581500768613909371e+06,4.599578031784754246e+06,4.613397564713531174e+06,4.621878952778806910e+06,4.624098005149185658e+06,4.619119094613470137e+06,4.606228809368722141e+06,4.585019082717207260e+06,4.555374100338460878e+06,4.518106648114503361e+06,4.474970795233634301e+06,4.427825132780409418e+06,4.378304893333590589e+06,4.327709878450360149e+06,4.276869984935999848e+06,4.226003919696403667e+06,4.175293373096867464e+06,4.124882747751289513e+06,4.074767087603080086e+06,4.024881123812155798e+06,3.974248013348316774e+06,3.920719407500395086e+06,3.870660715103850234e+06,3.843240333232793491e+06,3.771156912335739937e+06,3.665712426037412137e+06,3.647146378852499183e+06,3.656355390750295948e+06,3.641636318897937424e+06,3.632703560193120502e+06,3.594627778813478537e+06,3.514661993583495729e+06,3.401082714528138749e+06,3.288527709876897745e+06,3.188269765408027917e+06,3.092403194486550521e+06,3.009661846525867935e+06,2.917848047812156379e+06,2.783730899359054398e+06,2.587951167332056910e+06,2.342101373673954513e+06,2.094133748784079915e+06,1.857994638788583921e+06,1.623114618465122301e+06,1.405647489958702819e+06,1.208349732750154333e+06,1.012418080095538404e+06,8.318364826302493457e+05,6.755372497358135879e+05,5.414281294117015786e+05,4.275901415340268286e+05,3.313661935150758945e+05,2.508738666527403984e+05,1.848291511587215937e+05
