3.665878292017361615e+06,3.679912356918656733e+06,3.694210309578238521e+06,3.707972181292895693e+06,3.721452487783404533e+06,3.735561822467577644e+06,3.750370938017799519e+06,3.766106468282893766e+06,3.783434587195638567e+06,3.802771035108453594e+06,3.824518154686404858e+06,3.848909207520738710e+06,3.876047354459891096e+06,3.905738762843090575e+06,3.937539135626452044e+06,3.972668615720016416e+06,4.016078023794041015e+06,4.074603363505118061e+06,4.147782127562310547e+06,4.240514400455813855e+06,4.347853056701239198e+06,4.459106978608248755e+06,4.560683446668928489e+06,4.642580570411055349e+06,4.699533872268589213e+06,4.731187275799998082e+06,4.741454936838123016e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520828768964423798e+06,4.495557411356665194e+06,4.429115180868303403e+06,4.475056033038790338e+06,4.564759511185877025e+06,4.632353568881181069e+06,4.718893722300751135e+06,4.785299985230739228e+06,4.806074243962995708e+06,4.787628112473122776e+06,4.777896610675266944e+06,4.796181272909821942e+06,4.834349020510492846e+06,4.915829053927866742e+06,5.006757451814169064e+06,5.049257026938806288e+06,4.997393243424395099e+06,4.851023214175558649e+06,4.696243834990570322e+06,4.567486205186214298e+06,4.426470600625851192e+06,4.308059774352321401e+06,4.235643821133679710e+06,4.128086816243504174e+06,4.010338275519636460e+06,3.929376446826427709e+06,3.878638605631144717e+06,3.862521215561402962e+06,3.866084178933428600e+06,3.885238957491019275e+06,3.907385856511120684e+06,3.921315328774217516e+06,3.914143955473240465e+06,3.822039608487955760e+06,3.667309853170399088e+06,3.516461727249612100e+06,3.374689498207489029e+06,3.256644328126910143e+06,3.124353358225206845e+06,2.978735176259269472e+06,2.850609339850773569e+06,2.701957661873701494e+06,2.532575150968072936e+06,2.344077315582409501e+06,2.127996997782681137e+06,1.923405854998209979e+06,1.713234075068900129e+06,1.508168702459922759e+06,1.331475927874474553e+06,1.160426821990220342e+06,1.009390317515310133e+06,8.875297687034414848e+05,7.594108638676258270e+05,6.081967859502568608e+05,4.682838051624924410e+05,3.591237173259125557e+05,2.737990844640289433e+05,2.049497111478802981e+05,1.490089103264939040e+05
3.674837498909190763e+06,3.688982690680291969e+06,3.702785782534048427e+06,3.715345993259339593e+06,3.727345134805589449e+06,3.739582195370208006e+06,3.752062407191004138e+06,3.765190466463258024e+06,3.779540115285732318e+06,3.795572496487338562e+06,3.813792865243792534e+06,3.834638893676667009e+06,3.858308426432763692e+06,3.884757906050411519e+06,3.913985781441584695e+06,3.947321842864517123e+06,3.989759407613357529e+06,4.048356724593436345e+06,4.127240131841056049e+06,4.221245824808215722e+06,4.330915849754376337e+06,4.445517826643748209e+06,4.551476453840591945e+06,4.638768590729078278e+06,4.701961383125738241e+06,4.740376986219199374e+06,4.757312814895100892e+06,4.756760328359539621e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491529607072986662e+06,4.514535970704749227e+06,4.488905572786595672e+06,4.422093555271516554e+06,4.467318803062329069e+06,4.556108807502076961e+06,4.622829582349489443e+06,4.708275310350066982e+06,4.773403423565233126e+06,4.792798646103449166e+06,4.772839570172211155e+06,4.761501476046687923e+06,4.777920736675138585e+06,4.813728903592086397e+06,4.892425239317342639e+06,4.980597682057945989e+06,5.020502575916405767e+06,4.966389395079300739e+06,4.818387892738276161e+06,4.662135730457254685e+06,4.531555538968072273e+06,4.388923994805082679e+06,4.268846620926980861e+06,4.194189787342499942e+06,4.085094129974499810e+06,3.965957422816274688e+06,3.882920295882185455e+06,3.829564145419448614e+06,3.809792021524982061e+06,3.808795253023275640e+06,3.822257349264405668e+06,3.837908063628192991e+06,3.844939890145260375e+06,3.830173553816703148e+06,3.731820942429845221e+06,3.567945046785923187e+06,3.411973619448412675e+06,3.264615411882054992e+06,3.139699817491792608e+06,3.001096084096735809e+06,2.848064672169133555e+06,2.710141219834825024e+06,2.554016728451490402e+06,2.378285860979158897e+06,2.183806066965228878e+06,1.963391152855283581e+06,1.754429528299281606e+06,1.542743564863581676e+06,1.339781465003716294e+06,1.165071180008407449e+06,9.983644809861682588e+05,8.531430557181289187e+05,7.349928042400147533e+05,6.138135589760235744e+05,4.795365631240247167e+05,3.602468357464653091e+05,2.693677199860879336e+05,1.996534232071702136e+05,1.452275889378353022e+05
3.683419185606955085e+06,3.697998880940853152e+06,3.711909122632395010e+06,3.723963313623909838e+06,3.734749430507185869e+06,3.745494157126895618e+06,3.756089997893005144e+06,3.766878085826360621e+06,3.778610015377164818e+06,3.791654751889675856e+06,3.806563087364339270e+06,3.823875727368693333e+06,3.843994709970493335e+06,3.866971747445704415e+06,3.892955153201219626e+06,3.923705693844461814e+06,3.964300414248147048e+06,4.021830379212725442e+06,4.100736209989235736e+06,4.200371145231830887e+06,4.311297176488229074e+06,4.428286036320690066e+06,4.537704898028998636e+06,4.629502576526272111e+06,4.698186159132539295e+06,4.742890713447027840e+06,4.766597074595077895e+06,4.772691502324420027e+06,4.764514325686429627e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494571001952204853e+06,4.485306039146592841e+06,4.507882005615153350e+06,4.481712699857437052e+06,4.414417143599859439e+06,4.458869500022152439e+06,4.546727218240166083e+06,4.612444169358905405e+06,4.696609715151028708e+06,4.760253345536333509e+06,4.777984162556050345e+06,4.756432409565836191e+06,4.743350969132073224e+06,4.757495347625900991e+06,4.790800686341919936e+06,4.866911691435312852e+06,4.952335008394081146e+06,4.989459764310968108e+06,4.932989873022850603e+06,4.783365258146760054e+06,4.625476187230749987e+06,4.493092440105938353e+06,4.348917493335848674e+06,4.227109419714914635e+06,4.150521770478001796e+06,4.039836080169872846e+06,3.919023980382676236e+06,3.833734581189559773e+06,3.777245217633316293e+06,3.753300762470876798e+06,3.747035436946928035e+06,3.754297691451647785e+06,3.763191940874256659e+06,3.762660020770689938e+06,3.739930698564777151e+06,3.630687376948793884e+06,3.461900225836683996e+06,3.300612746480934788e+06,3.147408635784886312e+06,3.015867508841503412e+06,2.869335444095985498e+06,2.707770520998926833e+06,2.561829785644842777e+06,2.398524576379991602e+06,2.215893067101325840e+06,2.014775598060996970e+06,1.790971565148368012e+06,1.579814486593773123e+06,1.370112912298093317e+06,1.172285791099546012e+06,1.001977154273758642e+06,8.430818538854796207e+05,7.066951712967036292e+05,5.951454885498677613e+05,4.843211416906538070e+05,3.684398463620232651e+05,2.698175465844662394e+05,1.962477353106125374e+05,1.414819773960679886e+05
3.691244943497710861e+06,3.706637359500439838e+06,3.720981814133434091e+06,3.733135692553074099e+06,3.743405137423075270e+06,3.752926986920413561e+06,3.762019497516575269e+06,3.770912096082112752e+06,3.780294093777953181e+06,3.790711878276000265e+06,3.802624195741093718e+06,3.816617293615784496e+06,3.833196434765158687e+06,3.852617888893294614e+06,3.875124379055908415e+06,3.902616337777365465e+06,3.940575422197555657e+06,3.996160948505983222e+06,4.073873795584192500e+06,4.173509641644399147e+06,4.290015888048244640e+06,4.408292277428600937e+06,4.520197528155501001e+06,4.615579526352846064e+06,4.688877866414336488e+06,4.739143633486006409e+06,4.769169256355505437e+06,4.782034808943893760e+06,4.780485684852615930e+06,4.767240790013615042e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503671002134204842e+06,4.488324130300260149e+06,4.478725499649100937e+06,4.500686325703771785e+06,4.473852663164939731e+06,4.406035888831026852e+06,4.449705750332592987e+06,4.536497645070860162e+06,4.601034001955639571e+06,4.683712869536560960e+06,4.745576105160231702e+06,4.761549192746685818e+06,4.738271008010530844e+06,4.723051367534190416e+06,4.734789864988554269e+06,4.765806387624743395e+06,4.839345516895310022e+06,4.921815367596963421e+06,4.956010254834804684e+06,4.897145994633913971e+06,4.745724359536474571e+06,4.586231405097718351e+06,4.452110114426529966e+06,4.306340769726263359e+06,4.183140165740283672e+06,4.104552958291979972e+06,3.991977353832460940e+06,3.869332722631140146e+06,3.781296249008779414e+06,3.721194408713879529e+06,3.692399600718758535e+06,3.680395452605909668e+06,3.681214280680635478e+06,3.682699295207959134e+06,3.674226515918036923e+06,3.638687860683392733e+06,3.522755375394878909e+06,3.348880130531154107e+06,3.182029797062095255e+06,3.023301391072835773e+06,2.883491422152300831e+06,2.727889841389232781e+06,2.559645420584636275e+06,2.405955287231785245e+06,2.234868440360388253e+06,2.044610988926965510e+06,1.837726716426525731e+06,1.612792663154215785e+06,1.403003539179464569e+06,1.198434408201590879e+06,1.008116482580345124e+06,8.457374602286106674e+05,6.976584064801845234e+05,5.724427572713115951e+05,4.705866212948609609e+05,3.723999926124421763e+05,2.755324947395735653e+05,1.962460784788058081e+05,1.389342692975807295e+05
3.697986740074286703e+06,3.714517711939555127e+06,3.729676536346475594e+06,3.742260677030435763e+06,3.752622505804356653e+06,3.761618636676501483e+06,3.769478268900286406e+06,3.776857289209059905e+06,3.784333868445771281e+06,3.792392709642034024e+06,3.801669687389012892e+06,3.812658981422168668e+06,3.825911415274862200e+06,3.841787110724985134e+06,3.860732559236615431e+06,3.884732890384619590e+06,3.919384343504788820e+06,3.972231921841240488e+06,4.047863068491711281e+06,4.146182264182264917e+06,4.262716483465270139e+06,4.386574557317577302e+06,4.499851736583339050e+06,4.597841551402188838e+06,4.674841832391205244e+06,4.729808732264261693e+06,4.765443175040685572e+06,4.784644878950385377e+06,4.789862964522063732e+06,4.783230381112460047e+06,4.766740428741117939e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.511981308433103375e+06,4.497407897847924381e+06,4.481718830901045352e+06,4.471608705799433403e+06,4.492821874143888243e+06,4.465275104178939015e+06,4.396947039449252188e+06,4.439713022030969150e+06,4.525259236153302714e+06,4.588418620800641365e+06,4.669314968813894317e+06,4.729289705574207939e+06,4.743357817575924098e+06,4.717962985991328023e+06,4.700488639030804858e+06,4.710041488476073369e+06,4.738801685285678133e+06,4.809574088739636354e+06,4.888921866294046864e+06,4.920102953873849474e+06,4.858621752891351469e+06,4.705431550856657326e+06,4.544415681755432859e+06,4.408497021897716448e+06,4.261491168997689150e+06,4.136854961772012990e+06,4.055941869415535592e+06,3.941306232389070559e+06,3.816354697205628734e+06,3.725118983374845237e+06,3.660766577482210472e+06,3.626689161604484543e+06,3.608731103901452851e+06,3.602480546501058154e+06,3.596185861024815589e+06,3.574906600639062468e+06,3.530636291605368257e+06,3.407723944839274045e+06,3.228527538688825909e+06,3.056456182724919636e+06,2.890631315831775777e+06,2.741378986058353912e+06,2.578544605995568912e+06,2.403972047274800949e+06,2.241898493792184629e+06,2.062249140319224447e+06,1.865192556411207421e+06,1.654773927725534886e+06,1.432364810769520234e+06,1.227163103201239835e+06,1.030191022053027642e+06,8.508440346485640621e+05,6.994528017664336367e+05,5.644821265249005519e+05,4.528789747974601923e+05,3.627293052887907252e+05,2.787030262164406013e+05,2.000364160413474310e+05,1.386634333235717786e+05
3.703347583545894362e+06,3.721309493948842399e+06,3.737610857486309018e+06,3.751007471532101743e+06,3.761795481138187926e+06,3.770878129653232172e+06,3.778202613996236119e+06,3.784339309788511135e+06,3.790293229816293344e+06,3.796437634839476552e+06,3.803347517417858820e+06,3.811693760319259949e+06,3.821935058606156148e+06,3.834477443004921079e+06,3.849871001891742926e+06,3.870296228857014794e+06,3.901409733755686786e+06,3.950850240938209929e+06,4.023603046887617558e+06,4.119697631730487570e+06,4.234822018194592558e+06,4.358804550675733015e+06,4.477723563464566134e+06,4.577200142389689572e+06,4.656930298355139792e+06,4.715697006328321993e+06,4.756093815545498393e+06,4.780934422969894484e+06,4.792496371147624217e+06,4.792625032729777507e+06,4.782734216935629956e+06,4.764252246600850485e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520391124609213322e+06,4.505707121331375092e+06,4.490785395588501357e+06,4.474575641799600795e+06,4.463828973130179569e+06,4.484237936225036159e+06,4.455976167237604037e+06,4.387037290883023292e+06,4.428734157450131141e+06,4.512834636094820686e+06,4.574333458981010132e+06,4.653334213553133421e+06,4.711259691785411909e+06,4.723017553896985017e+06,4.695394945606269874e+06,4.675897309338795021e+06,4.683304166184180416e+06,4.709637581461023539e+06,4.777483098923458718e+06,4.853601972022327594e+06,4.881504627300183289e+06,4.817382259620225988e+06,4.662500031958997250e+06,4.499914300736867823e+06,4.362557506722191349e+06,4.214278363671240397e+06,4.087907131801725831e+06,4.004474127035573591e+06,3.887282746207837015e+06,3.759600438432497438e+06,3.664552494174786843e+06,3.595570314030075911e+06,3.556024110518984031e+06,3.531526680970286485e+06,3.517857498918143567e+06,3.499002641598545946e+06,3.468903745543344878e+06,3.415477086774199735e+06,3.285227302000581753e+06,3.101075625776509289e+06,2.922219525674271397e+06,2.748197866471135989e+06,2.591330415924066678e+06,2.421579650422618259e+06,2.240128403421737719e+06,2.068851556823476916e+06,1.881427690301143331e+06,1.679770082257607253e+06,1.469526059181937017e+06,1.252918911546024494e+06,1.054833422287737252e+06,8.690717115952804452e+05,7.035895537001243792e+05,5.655336047085698228e+05,4.460074162314913701e+05,3.493484114929254865e+05,2.722321637906285468e+05,2.024731872086368385e+05,1.410287683728327393e+05
3.707055145924277138e+06,3.726713624269472901e+06,3.744451956697553396e+06,3.758991766622571275e+06,3.770590078053611331e+06,3.780096049236197025e+06,3.787500436979164369e+06,3.793092976413033903e+06,3.797796268545580097e+06,3.802409731768598314e+06,3.807397051510197110e+06,3.813368782875545789e+06,3.820959850170404650e+06,3.830484317320195027e+06,3.842537945414341055e+06,3.859398290049761068e+06,3.886895513318033423e+06,3.932704902828069869e+06,4.001912124074716587e+06,4.094977687228208873e+06,4.207756856878798455e+06,4.330302534151228145e+06,4.449510827526517212e+06,4.554726520352525637e+06,4.636065455336201005e+06,4.697667650146189146e+06,4.741935744975490496e+06,4.771579462775454856e+06,4.788797706899642013e+06,4.795272174551195465e+06,4.792135648029169999e+06,4.780241668276078999e+06,4.760523965065645054e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531294885513274930e+06,4.514105193814263679e+06,4.499072901298372075e+06,4.483623655899252743e+06,4.466768099988020957e+06,4.455335757904943079e+06,4.474931012851824053e+06,4.445840675743119791e+06,4.376150846442931332e+06,4.416595423328630626e+06,4.498963867966569029e+06,4.558697870960238390e+06,4.635638954899862409e+06,4.691095073545955122e+06,4.700415060229266062e+06,4.670799851403748617e+06,4.649330411764660850e+06,4.654432617689521983e+06,4.678202162827520631e+06,4.743020123111959547e+06,4.815629392938354984e+06,4.840176307614139281e+06,4.773441653606527485e+06,4.616813654920976609e+06,4.453037952248200774e+06,4.314196837780685164e+06,4.164352589926438872e+06,4.036083003722595982e+06,3.949601407398764975e+06,3.829409885316505563e+06,3.698409836215713527e+06,3.599212120283528231e+06,3.525457765941835009e+06,3.479897418989101425e+06,3.448548164803357795e+06,3.422794963455261197e+06,3.395279884870751295e+06,3.355927978224249557e+06,3.292855413955064025e+06,3.155501449500963092e+06,2.964830928604248911e+06,2.778123513143869583e+06,2.597811961712107062e+06,2.433628088019550778e+06,2.256376202481166460e+06,2.067302820469738683e+06,1.887579144614194520e+06,1.694548056400452740e+06,1.491991655808021780e+06,1.285300557458419353e+06,1.077049164172043325e+06,8.897962457784854341e+05,7.182743039022755111e+05,5.687812494253836339e+05,4.464417667714650743e+05,3.435611933074438712e+05,2.624725679632719257e+05,1.983959934254994441e+05,1.428183345934531826e+05
3.708914179068499245e+06,3.730455885376862250e+06,3.749898686441570986e+06,3.765878543370766565e+06,3.778620255053003319e+06,3.788935423846188933e+06,3.796759268532271497e+06,3.802425190112438519e+06,3.806576458556272555e+06,3.809931691166387871e+06,3.813380633383710869e+06,3.817422477765359916e+06,3.822632202318132855e+06,3.829499777745501604e+06,3.838528855152792297e+06,3.852037561144424602e+06,3.875934704699508380e+06,3.918045474777100142e+06,3.983489747234125156e+06,4.072856851520788390e+06,4.182472908940577414e+06,4.302612512227186933e+06,4.420438220416032709e+06,4.526141514379487373e+06,4.613330019760822877e+06,4.676650201326094568e+06,4.723832595929864794e+06,4.757396594010728411e+06,4.779443356568737887e+06,4.791582828047757968e+06,4.794790423460554332e+06,4.789643458558646962e+06,4.776503816905234940e+06,4.756011235620196909e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.544969106294927187e+06,4.524992331714082509e+06,4.507458556157833897e+06,4.491898478066050448e+06,4.475796014944490045e+06,4.458245737740607932e+06,4.446126036951499060e+06,4.464785550451491959e+06,4.434709416281607002e+06,4.364116341833433136e+06,4.403042103225694038e+06,4.483568072820679285e+06,4.541383183048677631e+06,4.615843101035362110e+06,4.668682632373286411e+06,4.675783095977994613e+06,4.644229968384304084e+06,4.620644666290334426e+06,4.623316319867074490e+06,4.644444326962044463e+06,4.705965966010509990e+06,4.774961863813792355e+06,4.796137781804782338e+06,4.726680363066322170e+06,4.568691118961802684e+06,4.403691303010954522e+06,4.263058523263907060e+06,4.111492963758214377e+06,3.980830971004322637e+06,3.890818275044526905e+06,3.767010975305854809e+06,3.632400724351274315e+06,3.528943949206814636e+06,3.449927579534635879e+06,3.398079097753728740e+06,3.355343955724342261e+06,3.321335555177193135e+06,3.284734561735873576e+06,3.235646317062404938e+06,3.163014020706564654e+06,3.016826002127775457e+06,2.818587202229686081e+06,2.625977584063468035e+06,2.439758315287293866e+06,2.267647486849212553e+06,2.082126697934214026e+06,1.886260351723461645e+06,1.700225958305142820e+06,1.505282083182619419e+06,1.305219608116325689e+06,1.104757151462419191e+06,9.086089200831376947e+05,7.353278719974509440e+05,5.802892410442457767e+05,4.488962220033070771e+05,3.435173135596570792e+05,2.577347276103101904e+05,1.915637051978833915e+05,1.404326441898798803e+05
3.708809664575120434e+06,3.732339271705096588e+06,3.753674960170051549e+06,3.771364739728737622e+06,3.785548977231029421e+06,3.797008581830761861e+06,3.805639416169527918e+06,3.811720746918345802e+06,3.815939793578159530e+06,3.818735772776528262e+06,3.820919686987155117e+06,3.823416519062351901e+06,3.826689675940594170e+06,3.831169556665835902e+06,3.837535366193878930e+06,3.848009552713828627e+06,3.868526220774243586e+06,3.906967022677209228e+06,3.968594605196764693e+06,4.054049105298398994e+06,4.159824458083977923e+06,4.276720669598476961e+06,4.392158726443788968e+06,4.496589051229176112e+06,4.584463740623952821e+06,4.653735236994509585e+06,4.702718591381628998e+06,4.739252036099907942e+06,4.765250858365088701e+06,4.782233290521099232e+06,4.791108862715723924e+06,4.792302214782781899e+06,4.785902143736117519e+06,4.771978313302906230e+06,4.751009127078984864e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561245412625959143e+06,4.538645915914298035e+06,4.518328106562678702e+06,4.500270705457914621e+06,4.484056946137944236e+06,4.467251921114192344e+06,4.449005233707906678e+06,4.436085151085114107e+06,4.453642115443720482e+06,4.422409517697036266e+06,4.350682628753581084e+06,4.387996457893947139e+06,4.466520437565553933e+06,4.522010523555158637e+06,4.593834484582064673e+06,4.644255200077460147e+06,4.649173731794633903e+06,4.615543469033509493e+06,4.589730388691011816e+06,4.589905794898364693e+06,4.608149024585988373e+06,4.666277367604739964e+06,4.731624371846158989e+06,4.749263028603402898e+06,4.677424698331900872e+06,4.518032156114940532e+06,4.351509508851985447e+06,4.208914923997899517e+06,4.055136192060614936e+06,3.921640197250377852e+06,3.827438336619069800e+06,3.699703639318235684e+06,3.561412738589991815e+06,3.453248212674233597e+06,3.368752437979445327e+06,3.306204036398254335e+06,3.255868315498854034e+06,3.213202529272963293e+06,3.167043958648049738e+06,3.108305833095948678e+06,3.024213381448231172e+06,2.867979703001791146e+06,2.664170766558055766e+06,2.466064491268273443e+06,2.273408684786859434e+06,2.092573845089283073e+06,1.899600866466902662e+06,1.699139642358986195e+06,1.510468783698705025e+06,1.317019075778825674e+06,1.122158320456403540e+06,9.318610788752341177e+05,7.509415113677543122e+05,5.939819789788832422e+05,4.576405903082638979e+05,3.452865345684703789e+05,2.573525292762505414e+05,1.878194382054595335e+05,1.358646697791588085e+05
3.706693562278447207e+06,3.732247490683091804e+06,3.755582049520615488e+06,3.775172537808729336e+06,3.791071423836666159e+06,3.803976601669043303e+06,3.813751718420694582e+06,3.820637507811564952e+06,3.825268598568995018e+06,3.828127154474129435e+06,3.829745370696473867e+06,3.830971172312738840e+06,3.832693329254793003e+06,3.835230412186366506e+06,3.839202574000380002e+06,3.847005421768279281e+06,3.864465632357438095e+06,3.899469253611979540e+06,3.957325135893055703e+06,4.038825799620604143e+06,4.140543336941835936e+06,4.253502978469157591e+06,4.365692567762706429e+06,4.467811803390413523e+06,4.554547553314915858e+06,4.624677410493516363e+06,4.679689284825169481e+06,4.718082735501332209e+06,4.747087713375022635e+06,4.768041318592650816e+06,4.781766884672678076e+06,4.788627594747482799e+06,4.788562787702807225e+06,4.781370873507142067e+06,4.766961516822403297e+06,4.745700619675916620e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.579944406780142337e+06,4.554898069450912066e+06,4.531959857261966914e+06,4.511121263749808073e+06,4.492414500512804836e+06,4.475497657585643232e+06,4.457987986343055032e+06,4.438931761629548855e+06,4.425055256904676557e+06,4.441326800694649108e+06,4.408687881692640483e+06,4.335773966878774576e+06,4.371334697316070087e+06,4.447448894922488369e+06,4.500469653295425698e+06,4.569844159331116825e+06,4.617865384194504470e+06,4.620445438897445798e+06,4.584630841227030382e+06,4.556538956930463202e+06,4.553986697674663737e+06,4.569274309071809985e+06,4.623981553488735110e+06,4.685486836678693071e+06,4.699880151288516819e+06,4.625573042622776702e+06,4.464464168536896817e+06,4.296261104972799309e+06,4.151188716560810339e+06,3.994763820967778563e+06,3.857822688307220582e+06,3.759071180004210211e+06,3.627318841704105493e+06,3.484943256034626625e+06,3.371898472764197737e+06,3.277629734185307287e+06,3.208147858136930969e+06,3.149849589910941664e+06,3.098080681053056847e+06,3.042451927886756137e+06,2.972177618178375997e+06,2.875197401600047015e+06,2.710813222021196503e+06,2.501865761621292681e+06,2.297757101156710647e+06,2.097943338025961537e+06,1.909180504433393013e+06,1.710962661709543783e+06,1.509609729287745897e+06,1.321706041427296354e+06,1.132491383196172304e+06,9.468076400141065242e+05,7.700441237383937696e+05,6.066525373561286833e+05,4.683443040760732838e+05,3.517085839401571429e+05,2.585510416487700131e+05,1.872361089023659588e+05,1.330160276269921160e+05
3.702595598789908923e+06,3.730131740894771181e+06,3.755502417478595395e+06,3.777101613994613290e+06,3.794908186853309162e+06,3.809533014301017392e+06,3.820755536888087634e+06,3.828784969580062199e+06,3.834218516475270502e+06,3.837485936774672475e+06,3.839162128344327677e+06,3.839816586293483619e+06,3.840262356906210072e+06,3.841242840764466207e+06,3.843266476947824471e+06,3.848669515007260256e+06,3.863443260494294576e+06,3.895347824601666536e+06,3.949682350004967768e+06,4.027290184664181434e+06,4.124916445138748270e+06,4.233710558463899419e+06,4.341936487379996106e+06,4.440859948643745854e+06,4.525391539935774170e+06,4.594511456058575772e+06,4.650511137719694525e+06,4.694987095101456158e+06,4.725892207075633109e+06,4.749874825928415172e+06,4.767581998578011990e+06,4.779294955770796165e+06,4.784894754787968472e+06,4.784032198214783333e+06,4.776346986413246952e+06,4.761637189130452462e+06,4.740203892511744052e+06,4.713759762726345100e+06,4.687697797219965607e+06,4.659055141261705197e+06,4.629608194349009544e+06,4.600817148682693020e+06,4.573569650530260056e+06,4.548186459943927824e+06,4.524729432560984977e+06,4.503244378671534359e+06,4.483839199313450605e+06,4.466217224904337898e+06,4.447889130616684444e+06,4.427867010920190252e+06,4.412863233052149415e+06,4.427584911016911268e+06,4.393470565020283684e+06,4.319267425969243050e+06,4.352691996903554536e+06,4.426245331348551437e+06,4.476987829039209522e+06,4.543924953075419180e+06,4.589370978984318674e+06,4.589488606011733413e+06,4.551444191709416918e+06,4.520856699685163796e+06,4.515519412399023771e+06,4.527846258977014571e+06,4.578948451365941204e+06,4.636873182253786363e+06,4.647896410792491399e+06,4.570743198567475192e+06,4.407748054050218314e+06,4.237357166054114699e+06,4.089350032410519198e+06,3.929669925732305273e+06,3.788978764980939217e+06,3.685546541091618128e+06,3.549346651274058968e+06,3.402764671506205574e+06,3.280627043216100428e+06,3.180377510284041986e+06,3.103642002116435207e+06,3.036977233498711139e+06,2.976208873292657081e+06,2.909262685028566513e+06,2.825984993982900400e+06,2.717860366168782115e+06,2.545613615472915117e+06,2.331038939546541777e+06,2.120237075654828455e+06,1.914138072151401313e+06,1.719639177155139390e+06,1.519917908410660923e+06,1.321065232322570635e+06,1.136682849174637813e+06,9.557173560692623723e+05,7.826478600015363190e+05,6.219811597424530191e+05,4.783831959123911220e+05,3.598325150480085285e+05,2.630934811519791838e+05,1.879796458852266660e+05,1.323459340801205835e+05
