3.665899568104600534e+06,3.679933758690781426e+06,3.694231949671390932e+06,3.707994086315188091e+06,3.721474655305526219e+06,3.735584254913540557e+06,3.750393626870301086e+06,3.766129415235698223e+06,3.783457804387200624e+06,3.802794520737689920e+06,3.824541855565807316e+06,3.848933001655192114e+06,3.876071050534197129e+06,3.905762089094255585e+06,3.937561748021954205e+06,3.972690097691216040e+06,4.016097825928533450e+06,4.074620681195489597e+06,4.147796696757010184e+06,4.240526449099571444e+06,4.347862766700140201e+06,4.459114489532974549e+06,4.560688890959820710e+06,4.642584127246987075e+06,4.699535797288351692e+06,4.731187952421706170e+06,4.741454936838123016e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.521025400595000945e+06,4.495969796734841540e+06,4.429841280171073042e+06,4.476225709142756648e+06,4.566450457888810895e+06,4.634599957027227618e+06,4.721755105982864276e+06,4.788869978214383125e+06,4.810472552334546112e+06,4.792917488585038111e+06,4.784218357194459997e+06,4.803562174288025126e+06,4.842970978038121015e+06,4.925966390504940413e+06,5.018518115502670407e+06,5.062576112000875175e+06,5.012086285569898784e+06,4.866739197913829237e+06,4.712937825661516748e+06,4.585135755421685055e+06,4.445187288958467543e+06,4.327752200915264897e+06,4.256603865972477011e+06,4.149976210841068532e+06,4.032865632277389988e+06,3.952984448618607130e+06,3.903471801917173434e+06,3.889067037630644627e+06,3.894890512752275448e+06,3.916687372722100932e+06,3.942318458686794620e+06,3.959589440977771301e+06,3.956230706767843571e+06,3.867334244909819681e+06,3.715141023832795676e+06,3.567000936790031847e+06,3.428162510633695405e+06,3.313799180571881589e+06,3.185742003167705610e+06,3.044360450871434063e+06,2.921534257698305883e+06,2.777522967858651187e+06,2.612954554892205633e+06,2.429122371914433315e+06,2.216663815114629921e+06,2.016033301707055885e+06,1.809355024950993014e+06,1.606324794949083356e+06,1.431003966153820045e+06,1.259961408052494749e+06,1.109807670911006862e+06,9.886333671090329299e+05,8.583964424490669044e+05,6.988600381195417140e+05,5.481514188164878869e+05,4.290042825895596761e+05,3.344253381361100473e+05,2.565506532114991278e+05,1.915998215697091946e+05
3.674858921364912298e+06,3.689004101159171201e+06,3.702807318321497645e+06,3.715367758240012452e+06,3.727367155249745585e+06,3.739604471781982109e+06,3.752084939477594104e+06,3.765213245626694523e+06,3.779563144689585082e+06,3.795595788655217271e+06,3.813816419183958787e+06,3.834662657117067371e+06,3.858332277998484671e+06,3.884781654068798292e+06,3.914009154887975194e+06,3.947344507841099985e+06,3.989780973250417039e+06,4.048376662732121069e+06,4.127257632734176703e+06,4.221260600880920887e+06,4.330928098354657181e+06,4.445527699174848385e+06,4.551484073089995421e+06,4.638774093025025912e+06,4.701964962663932703e+06,4.740378915792869404e+06,4.757313490785299800e+06,4.756760328359539621e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491724964348291047e+06,4.514950097019511275e+06,4.489641473993385211e+06,4.423249388209231198e+06,4.468973654316265136e+06,4.558318221931497566e+06,4.625632715861398727e+06,4.711787840363837779e+06,4.777771833034772426e+06,4.798093734625859186e+06,4.779154625603089109e+06,4.768829008265989833e+06,4.786442055571893230e+06,4.823655691027368419e+06,4.903917341424272396e+06,4.993735655403996818e+06,5.035263565087554976e+06,4.982479464350022376e+06,4.835537480548233725e+06,4.680194504886487499e+06,4.550791920798334293e+06,4.409102154631856829e+06,4.290130715377025306e+06,4.216635052305502817e+06,4.108291586210214067e+06,3.990084142343394458e+06,3.908139970591931604e+06,3.856310610139801633e+06,3.838671084676620085e+06,3.840181462899137754e+06,3.857054221762524452e+06,3.876066457505605649e+06,3.887051324854823761e+06,3.876398772574172821e+06,3.781375637548227329e+06,3.620126160101058893e+06,3.466952940994363744e+06,3.322830133240335621e+06,3.202328198168155272e+06,3.068160189450366888e+06,2.919874980122107547e+06,2.786874690207703039e+06,2.635989359913736116e+06,2.465468882965911180e+06,2.275670133015221916e+06,2.058791867424328579e+06,1.853698391649773810e+06,1.643972984676125459e+06,1.440741739002443152e+06,1.265801422118216055e+06,1.098468015067644417e+06,9.510936581091951812e+05,8.315469083024283173e+05,7.060380450018721167e+05,5.619818152592681581e+05,4.309195727474927553e+05,3.295126519320865627e+05,2.503535498509823519e+05,1.871061409529406810e+05
3.683440887677392457e+06,3.698020437779717147e+06,3.711930666461495683e+06,3.723984973495366517e+06,3.734771310143241193e+06,3.745516285702553112e+06,3.756112373456568923e+06,3.766900707762646489e+06,3.778632876323135104e+06,3.791677855651919264e+06,3.806586447424197104e+06,3.823899343801043928e+06,3.844018531240617391e+06,3.866995651933613233e+06,3.892978950070335995e+06,3.923729122884293087e+06,3.964323170574379619e+06,4.021852101968263276e+06,4.100756368680445477e+06,4.200388900077693164e+06,4.311312205111757852e+06,4.428298498982634395e+06,4.537714922726595774e+06,4.629510286256073043e+06,4.698191704731738195e+06,4.742894307934377342e+06,4.766599006535955705e+06,4.772692177448011003e+06,4.764514325686429627e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494766491511756554e+06,4.485717484148388728e+06,4.508621017776180059e+06,4.482884115860092454e+06,4.416052398227415979e+06,4.461031759754853323e+06,4.549484205753530376e+06,4.615885206153439358e+06,4.700907846386515535e+06,4.765512477979585528e+06,4.784306024917184375e+06,4.763752140937416814e+06,4.751810633591746911e+06,4.767306171206966974e+06,4.802054076627571136e+06,4.879749780388007872e+06,4.966895575267117471e+06,5.005624579454065301e+06,4.950547704405858181e+06,4.801914897288972512e+06,4.645154455980931409e+06,4.513824312484005466e+06,4.370715960958327167e+06,4.249889159811642021e+06,4.174294116945605259e+06,4.064659831969188061e+06,3.944773788669028785e+06,3.860865012395752128e+06,3.806299293995189946e+06,3.784715042069572955e+06,3.781695729842606466e+06,3.792239765913891606e+06,3.805093792430544738e+06,3.808823904119150713e+06,3.790408928515980951e+06,3.684645784233014099e+06,3.518560839780976996e+06,3.360356881899488159e+06,3.211079974553859327e+06,3.084165463918914553e+06,2.942589790914096870e+06,2.785341998441259842e+06,2.644944750058555510e+06,2.487311009962749202e+06,2.309947484363310970e+06,2.113483449351371266e+06,1.893088357017329661e+06,1.684237743980362779e+06,1.474098662242358783e+06,1.274359247888335027e+06,1.103140375856531784e+06,9.405510613927760860e+05,8.001776145509632770e+05,6.851865856505354168e+05,5.681753144528344274e+05,4.412418356211915379e+05,3.305081569150894065e+05,2.464619551705769554e+05,1.826007462442092074e+05
3.691267068290409166e+06,3.706659196811561473e+06,3.721003504348630551e+06,3.733157359850189183e+06,3.743426911212407518e+06,3.752948973969804589e+06,3.762041724553690292e+06,3.770934560676702764e+06,3.780316796897683758e+06,3.790734812977277674e+06,3.802647366836159024e+06,3.816640715786152054e+06,3.833220108967283741e+06,3.852641763461006805e+06,3.875148333330051042e+06,3.902640192201927770e+06,3.940598947786071803e+06,3.996183876334735192e+06,4.073895773083944339e+06,4.173530106063855812e+06,4.290033953046999872e+06,4.408307576633083634e+06,4.520210191491155885e+06,4.615589678437460214e+06,4.688885644029720686e+06,4.739149208086301573e+06,4.769172859685963020e+06,4.782036741642039269e+06,4.780486359180337749e+06,4.767240790013615042e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503866887494608760e+06,4.488735852156857960e+06,4.479459731957315467e+06,4.501862700973212719e+06,4.475509934789364226e+06,4.408172527721937746e+06,4.452403907183220610e+06,4.539882023231727071e+06,4.605244666490004398e+06,4.688887439988817088e+06,4.751855087664234452e+06,4.768876798397799954e+06,4.746721612468780018e+06,4.732791161342775449e+06,4.745911688199268654e+06,4.778377777905634604e+06,4.853573878648160025e+06,4.937761028935031034e+06,4.973650024964872748e+06,4.916137243409208022e+06,4.765935352542285807e+06,4.607435918855203316e+06,4.474500021768289618e+06,4.329661609471328557e+06,4.207256110626208596e+06,4.129975641608587932e+06,4.018451361548992340e+06,3.897007237648252398e+06,3.810731846395990346e+06,3.752755884813396260e+06,3.727032620560900308e+06,3.718129801770943683e+06,3.722807225185235497e+06,3.728554280783258844e+06,3.724554872472088318e+06,3.693560276994135231e+06,3.581247694314725231e+06,3.410347911890306044e+06,3.247259303602553438e+06,3.092624268603903241e+06,2.957974150406983215e+06,2.806903804274012800e+06,2.643548729619919322e+06,2.495858230500676204e+06,2.330535787067699712e+06,2.145561626021983102e+06,1.943255209100158885e+06,1.720105695833658101e+06,1.510169516582333716e+06,1.303440726464120438e+06,1.110528455343314447e+06,9.441132865420100279e+05,7.905149653222815832e+05,6.595840582941300236e+05,5.525664489112822339e+05,4.464489092347692931e+05,3.379130326802561758e+05,2.467971132636876137e+05,1.795932197354272357e+05
3.698009435453638434e+06,3.714539973668144550e+06,3.729698507917260751e+06,3.742282490735188127e+06,3.752644286453916691e+06,3.761640517188630998e+06,3.769500353757045232e+06,3.776879604657297023e+06,3.784356413663441315e+06,3.792415485976512544e+06,3.801692688876742963e+06,3.812682214116514660e+06,3.825934894863946829e+06,3.841810838174695149e+06,3.860756483954594936e+06,3.884756903325419407e+06,3.919408297858713660e+06,3.972255628660258371e+06,4.047886274472123943e+06,4.146204594905790873e+06,4.262737321359627880e+06,4.386592954800252803e+06,4.499867289675305597e+06,4.597854382980446331e+06,4.674852080331443809e+06,4.729816555702142417e+06,4.765448767355809920e+06,4.784648486634679139e+06,4.789864896841263399e+06,4.783231054612956941e+06,4.766740428741117939e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.512177555246939883e+06,4.497820452974476852e+06,4.482453553929334506e+06,4.472777480851824395e+06,4.494486172628034838e+06,4.467440470210206695e+06,4.399613205133452080e+06,4.443025195643276908e+06,4.529400554945201613e+06,4.593487910075866617e+06,4.675493048428502865e+06,4.736567666710279882e+06,4.751817494249654934e+06,4.727692286628618836e+06,4.711529890097472817e+06,4.722465780395396054e+06,4.752734433922426775e+06,4.825156111605554819e+06,4.906322850868876092e+06,4.939183233722092584e+06,4.879313946472175419e+06,4.727208192835944705e+06,4.567312348235353827e+06,4.432444639154834673e+06,4.286171847677528858e+06,4.162632890680872370e+06,4.083039121004348155e+06,3.969737502985466272e+06,3.846351689361444209e+06,3.757059309842342511e+06,3.695512612510106992e+06,3.664343083595760167e+06,3.650034523336079437e+06,3.647928613381753676e+06,3.646102700837562792e+06,3.629535417766944040e+06,3.590032403643612750e+06,3.471081917875912972e+06,3.295531724788652733e+06,3.127365587413220666e+06,2.966120215734733734e+06,2.821610864712093957e+06,2.663889685169653501e+06,2.494611882369962521e+06,2.338655374325391836e+06,2.164821075621555094e+06,1.973016882934096269e+06,1.765558763259526109e+06,1.542411134005617816e+06,1.335292745634289458e+06,1.135419003130525351e+06,9.503540550762776984e+05,7.930545994839168852e+05,6.508836544986611698e+05,5.322082322846534662e+05,4.352544183386248769e+05,3.421609307095474796e+05,2.518695856729708030e+05,1.794926672913084039e+05
3.703370995582144242e+06,3.721332328861004673e+06,3.737633255191957112e+06,3.751029567406712566e+06,3.761817408213269897e+06,3.770900016496727243e+06,3.778224591686811298e+06,3.784361482468906790e+06,3.790315625326223206e+06,3.796460252766441554e+06,3.803370360049021430e+06,3.811716822906134184e+06,3.821958348246856127e+06,3.834500975520415697e+06,3.849894779451567214e+06,3.870320212677001953e+06,3.901433848535204306e+06,3.950874382840761915e+06,4.023627047688024119e+06,4.119721223664897028e+06,4.234844780676878057e+06,4.358825789118729532e+06,4.477742273120122962e+06,4.577215908551424742e+06,4.656943256768520921e+06,4.715707319261686876e+06,4.756101667371976189e+06,4.780940024698190391e+06,4.792499980021869764e+06,4.792626963894791901e+06,4.782734889581481926e+06,4.764252246600850485e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520587737204625271e+06,4.506120437760274857e+06,4.491521604969264008e+06,4.475745192340413108e+06,4.465482531628954224e+06,4.486412497988122515e+06,4.458678126265112311e+06,4.390310166647504084e+06,4.432787140723237768e+06,4.517820420111540705e+06,4.580385866343140602e+06,4.660495285863733850e+06,4.719662122141981497e+06,4.732757277975684032e+06,4.706424231800291687e+06,4.688231534695008770e+06,4.697073744248501956e+06,4.724895830763460137e+06,4.794487443027311005e+06,4.872424359455196187e+06,4.902294279721851461e+06,4.839677423640036955e+06,4.686012505994535051e+06,4.524400699634682387e+06,4.387896384519441053e+06,4.240650641136474907e+06,4.115371415478940122e+06,4.033557774803829379e+06,3.918076169982633088e+06,3.792120955922041088e+06,3.699674904577939305e+06,3.633304114551183302e+06,3.597186029534796719e+06,3.576598573198463768e+06,3.567266129443883430e+06,3.553112369660692289e+06,3.527959571400780696e+06,3.479728526218526531e+06,3.354191241537774447e+06,3.173811555741100572e+06,2.999326030790761113e+06,2.829413381605655886e+06,2.677883967111315113e+06,2.513659605831602123e+06,2.337569055287274998e+06,2.172484618189446628e+06,1.990881061409297399e+06,1.792881830391731579e+06,1.583036543800600572e+06,1.363882888007504400e+06,1.163107955824084580e+06,9.712061713097641477e+05,7.982007038697202224e+05,6.525154726542429999e+05,5.245164394404602936e+05,4.195428471040424774e+05,3.345258966056732461e+05,2.552093701609020354e+05,1.827802880861803424e+05
3.707079404821770731e+06,3.726737179370460100e+06,3.744474930199820548e+06,3.759014290218745358e+06,3.770612288043400273e+06,3.780118082521298900e+06,3.787522420518749859e+06,3.793115041362160351e+06,3.797818520755537786e+06,3.802432199481492862e+06,3.807419735276082996e+06,3.813391686157514807e+06,3.820982969240877777e+06,3.830507659452064428e+06,3.842561527740775142e+06,3.859422126668402925e+06,3.886919599719338119e+06,3.932729208719309419e+06,4.001936570239045657e+06,4.095002096124611329e+06,4.207780921050765552e+06,4.330325760105279274e+06,4.449532442291235551e+06,4.554745492180338129e+06,4.636081382329461165e+06,4.697680694799733348e+06,4.741946098493487574e+06,4.771587330161048099e+06,4.788803312189655378e+06,4.795275782485759817e+06,4.792137577530112118e+06,4.780242340039453469e+06,4.760523965065645054e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531491972363384441e+06,4.514519280613105744e+06,4.499810469314407557e+06,4.484795571381600574e+06,4.468422747242261656e+06,4.457496304004112259e+06,4.477644465481246822e+06,4.449157420788948424e+06,4.380155707775906660e+06,4.421474882171162404e+06,4.504916552063737996e+06,4.565713306258448400e+06,4.643906517298229970e+06,4.700768967644774355e+06,4.711456138462414034e+06,4.683120630529060028e+06,4.663000102175514214e+06,4.669512014355128631e+06,4.694853139443648048e+06,4.761413671423969790e+06,4.836138491882985458e+06,4.862576968305732124e+06,4.797514032064003870e+06,4.641956845441135578e+06,4.478944169072719291e+06,4.341266539294007234e+06,4.192441160934078973e+06,4.065547906617590226e+06,3.981082719826422166e+06,3.862769912964521442e+06,3.734137071776619647e+06,3.637319002901108004e+06,3.566661611055295914e+06,3.524763007740680594e+06,3.497491009333039168e+06,3.476290579261852428e+06,3.453705329459616914e+06,3.419736129456057213e+06,3.362703752924223430e+06,3.230268237351254560e+06,3.043820955556984060e+06,2.860979711554878857e+06,2.685326376854642760e+06,2.526907462305766530e+06,2.355251310352823231e+06,2.171564724604211282e+06,1.998064478446351597e+06,1.809282853146948386e+06,1.607823898252366344e+06,1.399671834362955531e+06,1.188097323825570522e+06,9.948207015962628648e+05,8.152757115987463621e+05,6.566396163094253279e+05,5.253676416379860602e+05,4.128974723618073040e+05,3.228005225933818729e+05,2.503038793432877574e+05,1.853000554446709575e+05
3.708939400743447710e+06,3.730480291801445652e+06,3.749922383672724944e+06,3.765901645179218147e+06,3.778642894218511879e+06,3.788957740742399823e+06,3.796781398525700439e+06,3.802447260475994088e+06,3.806598602522967383e+06,3.809954015099291224e+06,3.813403166476956569e+06,3.817445221763216425e+06,3.822655161668912508e+06,3.829522948879935779e+06,3.838552246686087456e+06,3.852061202179086860e+06,3.875958643816692755e+06,3.918069753671630751e+06,3.983514363192331046e+06,4.072881720170130022e+06,4.182497817479327787e+06,4.302637083928402513e+06,4.420461882286827080e+06,4.526163445461191237e+06,4.613349189662085846e+06,4.676666237879636697e+06,4.723845694697880186e+06,4.757406970145332627e+06,4.779451230468592606e+06,4.791588432977069169e+06,4.794794029072883539e+06,4.789645386061467230e+06,4.776504487750221975e+06,4.756011235620196909e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.545166787899776362e+06,4.525407417209206149e+06,4.508197498899498023e+06,4.493072556395450607e+06,4.477454006454434246e+06,4.460407694989445619e+06,4.448822023180353455e+06,4.468116429004095495e+06,4.438767867849542759e+06,4.368937821736593731e+06,4.408867870997177437e+06,4.490467889963716269e+06,4.549482642304681242e+06,4.625361811834466644e+06,4.679649172461608425e+06,4.688117020058707334e+06,4.657884662768681534e+06,4.635614596998747438e+06,4.639771943042738363e+06,4.662455595920013264e+06,4.726008023600988090e+06,4.797060707715261728e+06,4.820324621217234060e+06,4.752422347194174305e+06,4.595290665783293545e+06,4.431363946764239110e+06,4.291884254163398407e+06,4.141617810430993792e+06,4.012710996965186205e+06,3.924904835040208418e+06,3.803633076276118867e+06,3.671134729753837455e+06,3.570517428603051230e+06,3.494794713903571945e+06,3.446748459296444431e+06,3.408280208223741502e+06,3.379037313885736279e+06,3.347793128710000310e+06,3.304935485406845808e+06,3.238656549456727225e+06,3.097924923618559260e+06,2.903374555751756765e+06,2.715158828576568514e+06,2.533975355944021139e+06,2.367711393708916847e+06,2.187812627847663593e+06,1.997318498773127794e+06,1.815958063457446406e+06,1.622709748878641753e+06,1.421882467702654656e+06,1.219132935360590694e+06,1.016277012651742902e+06,8.350153416824341984e+05,6.702689448088424979e+05,5.285615541518796235e+05,4.131150309496886912e+05,3.172103472862228518e+05,2.418864130592935253e+05,1.823771936465541075e+05
3.708835953106692992e+06,3.732364646199569572e+06,3.753699513183592353e+06,3.771388568539841566e+06,3.785572196823762264e+06,3.797031329263811931e+06,3.805661830405200832e+06,3.811742963743756525e+06,3.815961942564622965e+06,3.818757988004090264e+06,3.820942075865612365e+06,3.823439111967952456e+06,3.826712475620028097e+06,3.831192567697797436e+06,3.837558586326759774e+06,3.848033002472987864e+06,3.868549963696577121e+06,3.906991154126084875e+06,3.968619196421670727e+06,4.054074151893050410e+06,4.159849844205020461e+06,4.276746115528494120e+06,4.392183776104394346e+06,4.496613079991561361e+06,4.584485910994120874e+06,4.653754542005915195e+06,4.702734696902955882e+06,4.739265165327446535e+06,4.765261244446633384e+06,4.782241164883608930e+06,4.791114464748506434e+06,4.792305817194898613e+06,4.785904068997990340e+06,4.771978983195166104e+06,4.751009127078984864e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561443802162209526e+06,4.539062253876686096e+06,4.519068831234285608e+06,4.501446972093840130e+06,4.485717997785960324e+06,4.469418245772224851e+06,4.451702965788032860e+06,4.439394618185004219e+06,4.457717893387606367e+06,4.427295399956579320e+06,4.356439118482341059e+06,4.394749198722691275e+06,4.474486380724718794e+06,4.531335734456407838e+06,4.604625209504113533e+06,4.656505958907241933e+06,4.662842961544173770e+06,4.630496872920458205e+06,4.606066470526819117e+06,4.607705562091984786e+06,4.627774493363987654e+06,4.687873212365300395e+06,4.755485871291009709e+06,4.775128005539665930e+06,4.704657786222034134e+06,4.546443625988055952e+06,4.380974299591186456e+06,4.239824165025204420e+06,4.087719359095458873e+06,3.956144539614885580e+06,3.864836636086561251e+06,3.739383692381590605e+06,3.603639547395108733e+06,3.498480976445757784e+06,3.417381298507105559e+06,3.358796633412524126e+06,3.312913836984028574e+06,3.275419923961101100e+06,3.235448012221038342e+06,3.183270465064177755e+06,3.106180295665034559e+06,2.954943304884754121e+06,2.755336751475464553e+06,2.561975169475710019e+06,2.374385578644259833e+06,2.199435897653881460e+06,2.012067004216048867e+06,1.815388889627032913e+06,1.628851008782486431e+06,1.435235532523824368e+06,1.238788446688822936e+06,1.042688154487090302e+06,8.531021316670964006e+05,6.864013161053323420e+05,5.391362585562069435e+05,4.154849136454545078e+05,3.169498068569328752e+05,2.373378351921536669e+05,1.765943963467516005e+05
3.706721002570737153e+06,3.732273938065225724e+06,3.755607575883003883e+06,3.775197226526519749e+06,3.791095373434619512e+06,3.803999931602997705e+06,3.813774564429642167e+06,3.820660009442501236e+06,3.825290894022226799e+06,3.828149374364237301e+06,3.829767650450673886e+06,3.830993620605648030e+06,3.832715977453913540e+06,3.835253263190034777e+06,3.839225633669966366e+06,3.847028699651623610e+06,3.864489183168450370e+06,3.899493187720009126e+06,3.957349579427485820e+06,4.038850824697219301e+06,4.140568911154283676e+06,4.253528921439221129e+06,4.365718520187774673e+06,4.467837255851690657e+06,4.554571860126785003e+06,4.624699744442430325e+06,4.679708675081674941e+06,4.718098880095633678e+06,4.747100856380218640e+06,4.768051706153402105e+06,4.781774755593175068e+06,4.788633192290497012e+06,4.788566386321272701e+06,4.781372796352826059e+06,4.766962185729137622e+06,4.745700619675916620e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.580143609621629119e+06,4.555315898251889274e+06,4.532702816692500375e+06,4.512300366470611654e+06,4.494078648091500625e+06,4.477667980885921046e+06,4.460691165272235870e+06,4.442243352395602502e+06,4.429104873409344815e+06,4.446233582786513492e+06,4.414521119525381364e+06,4.342446341884375550e+06,4.379130878754234873e+06,4.456620346139072441e+06,4.511041068136715330e+06,4.581898634435051121e+06,4.631442562964422628e+06,4.635414724150418304e+06,4.600948772405254655e+06,4.574209326708455570e+06,4.573381496600177139e+06,4.590421217168657109e+06,4.647300212072272785e+06,4.711004481929988600e+06,4.727243986039220355e+06,4.654661280295117758e+06,4.494713905429927632e+06,4.327852321722035296e+06,4.184613404098510742e+06,4.030018170481935609e+06,3.895663466592818033e+06,3.799573610209270846e+06,3.670551376359065529e+06,3.530856704066810198e+06,3.420888241395056713e+06,3.330137759856291581e+06,3.264776934740911704e+06,3.211306796453297604e+06,3.165509605047337245e+06,3.116391006629089359e+06,3.053339066520255990e+06,2.963018610723323654e+06,2.804230768401232082e+06,2.599817966867696028e+06,2.400450814948646352e+06,2.205691906879243907e+06,2.022808160398995737e+06,1.828587068486362230e+06,1.628455146684427746e+06,1.440829901702530915e+06,1.250630714855803875e+06,1.059800256736384705e+06,8.751433126403291244e+05,7.013375717000854202e+05,5.520021400117353769e+05,4.234332288157430594e+05,3.186135743015077896e+05,2.367597139145948458e+05,1.730244097763777827e+05
3.702624258633689489e+06,3.730159346735710278e+06,3.755529022737642284e+06,3.777127280945333187e+06,3.794933000141244847e+06,3.809557077051584609e+06,3.820778967282989994e+06,3.828807904091012664e+06,3.834241097241393756e+06,3.837508303133583628e+06,3.839184412435808685e+06,3.839838925078343134e+06,3.840284860124635976e+06,3.841265539929882623e+06,3.843289376253192779e+06,3.848692632001680322e+06,3.863466638606153894e+06,3.895371565034016967e+06,3.949706594353610650e+06,4.027315061761947349e+06,4.124942001897876151e+06,4.233736700657045469e+06,4.341962955471267924e+06,4.440886328277519904e+06,4.525417298114269041e+06,4.594535953493310139e+06,4.650533575281541795e+06,4.695006533874542452e+06,4.725908369658505544e+06,4.749887971569346264e+06,4.767592382160523906e+06,4.779302820808716118e+06,4.784900346793020144e+06,4.784035792635447346e+06,4.776348906712189317e+06,4.761637857022334822e+06,4.740203892511744052e+06,4.713759762726345100e+06,4.687697797219965607e+06,4.659055141261705197e+06,4.629608194349009544e+06,4.601017259375701658e+06,4.573989192108168267e+06,4.548932079527652822e+06,4.525912092142254114e+06,4.504912538016175851e+06,4.486013567715247162e+06,4.468925393776146695e+06,4.451207403877991252e+06,4.431919200618816540e+06,4.417738568567296490e+06,4.433443151950193569e+06,4.400231730018700473e+06,4.326970746548529714e+06,4.361668042104662396e+06,4.436642396364361979e+06,4.488797364866720513e+06,4.557284736497464590e+06,4.604239589429918677e+06,4.605823827278123237e+06,4.569094803862988017e+06,4.540110402535504662e+06,4.536417539227163419e+06,4.550680108941701241e+06,4.603885877567321062e+06,4.663870175297663547e+06,4.677125036947662011e+06,4.601713570096766576e+06,4.440178955547546037e+06,4.271515718583298847e+06,4.125507941920230631e+06,3.968320535577743780e+06,3.829946663879130967e+06,3.729655410224283580e+06,3.596328501163048204e+06,3.452462698045764584e+06,3.333490653528756928e+06,3.236876132918755990e+06,3.164604567849564832e+06,3.103527290259664413e+06,3.049033763468689751e+06,2.989246067543075886e+06,2.912880280890287831e+06,2.812127219540724996e+06,2.645897414030714892e+06,2.435828647487445734e+06,2.229721136025587562e+06,2.028624331834174925e+06,1.838400656387562864e+06,1.640083262236631475e+06,1.440600970222672448e+06,1.255683848043620819e+06,1.070146197608127724e+06,8.897935530080891913e+05,7.193389263205135940e+05,5.640721155784711009e+05,4.334165099252970540e+05,3.243820676622363389e+05,2.378418639109119831e+05,1.722704548786830564e+05
