3.606651455328394659e+06,3.621391037934983615e+06,3.636490373481243849e+06,3.651110353785434272e+06,3.665834199031267781e+06,3.681620159622950014e+06,3.698498000738398638e+06,3.716786812989910599e+06,3.736978402309303172e+06,3.759243834188875277e+06,3.783796783583659213e+06,3.810896596502448898e+06,3.840647737085946370e+06,3.872680144302244298e+06,3.906585755671627820e+06,3.943456791301900521e+06,3.987918985162504017e+06,4.046759399295833427e+06,4.124275162790484261e+06,4.220074785467962734e+06,4.329339714517894201e+06,4.441513124333601445e+06,4.543138697522129864e+06,4.624301175230384804e+06,4.680044886152097024e+06,4.710610053314339370e+06,4.720619424833199009e+06,4.715461098360275850e+06,4.700195640469604172e+06,4.679231856043614447e+06,4.655880645120534115e+06,4.632328152436064556e+06,4.609795861961907707e+06,4.588984218283110298e+06,4.570359157788472250e+06,4.554263379221174866e+06,4.540529926440368406e+06,4.526777181209746748e+06,4.512106843480759300e+06,4.503360659088600427e+06,4.526902163226951845e+06,4.501884039289834909e+06,4.435682254282332957e+06,4.482266949831571430e+06,4.572901479465262964e+06,4.641450873339622281e+06,4.729053033141631633e+06,4.796663842400641181e+06,4.818746024745836854e+06,4.801686521820566617e+06,4.793643861823083833e+06,4.813843249628852122e+06,4.854149326483939774e+06,4.938491655885725282e+06,5.032661083125152625e+06,5.078063179516348988e+06,5.028551778726916760e+06,4.883951588778882287e+06,4.730830719868255779e+06,4.603909073980569839e+06,4.464691422314833850e+06,4.348208078003266826e+06,4.278147573430598713e+06,4.172645309442113154e+06,4.056391919249785133e+06,3.977339909699044190e+06,3.929244852806505747e+06,3.916490361790854018e+06,3.924399371829738375e+06,3.948938227426175959e+06,3.977542698447983246e+06,3.998736330522099510e+06,3.999077850589103531e+06,3.913521022006731480e+06,3.763914486414704006e+06,3.622817124241755344e+06,3.486931890495388303e+06,3.376037502944955137e+06,3.250954794672483113e+06,3.111903563044619281e+06,2.993235663576196413e+06,2.854761631439434364e+06,2.692811790745625272e+06,2.510562845628543291e+06,2.298920651894580573e+06,2.100277472530269064e+06,1.894385730679095024e+06,1.691177844347299077e+06,1.516105762667869916e+06,1.343330914472141070e+06,1.190086686434555333e+06,1.068607012248816201e+06,9.367242001235045027e+05,7.700306286357316421e+05,6.085831881838958943e+05,4.798797885114771198e+05,3.768074821868453873e+05,2.915276148096968536e+05,2.194026685460056760e+05,1.584130518277768570e+05
3.614738340266071726e+06,3.629388852807249874e+06,3.643907254679025616e+06,3.657302100921637379e+06,3.670193956928855740e+06,3.683702309410074260e+06,3.697892736148121767e+06,3.713123717697553337e+06,3.730055791139075998e+06,3.748977664264429826e+06,3.770148599295041058e+06,3.793817869460799266e+06,3.820210303845261689e+06,3.849284930952209514e+06,3.880862767173756845e+06,3.916297010861420073e+06,3.960428182595465332e+06,4.019977418239585590e+06,4.099100520677438937e+06,4.197387101571053267e+06,4.310093090901559219e+06,4.426620262219923548e+06,4.533527648451427929e+06,4.620916009837111458e+06,4.683434781993039884e+06,4.720709385707229376e+06,4.736620557738064788e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520864884978203103e+06,4.495633154195661657e+06,4.429248540254849009e+06,4.475270854938750155e+06,4.565070056828060187e+06,4.632766104391651228e+06,4.719419173288443126e+06,4.785955526679547504e+06,4.806881833370141685e+06,4.788599243913047947e+06,4.779057189336395822e+06,4.797536183008674532e+06,4.835931601180305704e+06,4.917689586155519821e+06,5.008915676643755287e+06,5.051700963716674596e+06,5.000088968499966897e+06,4.853906275327024981e+06,4.699305927604611032e+06,4.570723173448257148e+06,4.429902794412936084e+06,4.311670406769788824e+06,4.239486304610907100e+06,4.132099112116745673e+06,4.014466993259737268e+06,3.933702560079803690e+06,3.883188532532400452e+06,3.867384047927876934e+06,3.871359945528304204e+06,3.890997206678295508e+06,3.913780050709237810e+06,3.928318996028074529e+06,3.921842429070321377e+06,3.830321459663642105e+06,3.676051584455277771e+06,3.525693779974914156e+06,3.384452072508858517e+06,3.267072444710143376e+06,3.135545245061752386e+06,2.990688894321711734e+06,2.863514844284669496e+06,2.715691813393427525e+06,2.547164057588309515e+06,2.359487500365014188e+06,2.144032086038603447e+06,1.940118111120014451e+06,1.730527602206194075e+06,1.525771905840085121e+06,1.349263442324099131e+06,1.178145818790744059e+06,1.027181068673462374e+06,9.053517120137717575e+05,7.767603073170422576e+05,6.239859292357630329e+05,4.820923218627366005e+05,3.711091406141856569e+05,2.841060155886904104e+05,2.136368457009723061e+05,1.561023898648654867e+05
3.622533585132050794e+06,3.637525897325668484e+06,3.651950888275824487e+06,3.664754088827121072e+06,3.676408163860184141e+06,3.688071933720620349e+06,3.699971965204598382e+06,3.712503752197449096e+06,3.726367821516570169e+06,3.742021986795301549e+06,3.759842782031302340e+06,3.780124437075739726e+06,3.803081645336133428e+06,3.828794925756232813e+06,3.857413286587018985e+06,3.890506852836570702e+06,3.933151401695929002e+06,3.992274925034386571e+06,4.072000215168835130e+06,4.171821400827385485e+06,4.287008167450501584e+06,4.407051359938567504e+06,4.518445005032710731e+06,4.611253885900886729e+06,4.680099045657030307e+06,4.724193289991444908e+06,4.746814399879429489e+06,4.751931432508944534e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491565489021511748e+06,4.514612033301637508e+06,4.489040732444678433e+06,4.422305834745188244e+06,4.467622719705282710e+06,4.556514553014530800e+06,4.623344336550983600e+06,4.708920300137098879e+06,4.774205523126163520e+06,4.793770826344090514e+06,4.773998920449015684e+06,4.762846589183261618e+06,4.779484844886543229e+06,4.815550793178170919e+06,4.894534179830244742e+06,4.983008386404184625e+06,5.023210767198170535e+06,4.969341081279867329e+06,4.821533547261579894e+06,4.665447738310796209e+06,4.535083007436576299e+06,4.392623646087430418e+06,4.272748449567853473e+06,4.198303889469604008e+06,4.089345552192134317e+06,3.970378451154026669e+06,3.887540855542803649e+06,3.834463505726687610e+06,3.815080824514758773e+06,3.814541763220005669e+06,3.828626264806931838e+06,3.844890026587113272e+06,3.852642236176810227e+06,3.838624786848887801e+06,3.740876772588799242e+06,3.577476017404782120e+06,3.422010070354092866e+06,3.275235647980771493e+06,3.151116288717323914e+06,3.013310266707991250e+06,2.861129451083116699e+06,2.724085655776536092e+06,2.568892572558861692e+06,2.394080945765019394e+06,2.200416589039201383e+06,1.980600672198230168e+06,1.772285869911387097e+06,1.560893934853338404e+06,1.357820473046137951e+06,1.182998046696589096e+06,1.016094044590406585e+06,8.704030655692071887e+05,7.519092934850840829e+05,6.298672698410262819e+05,4.937832867604639032e+05,3.723609125636653625e+05,2.795858698068223312e+05,2.081822727331971109e+05,1.521962327698955196e+05
3.629605938267490361e+06,3.645372373333315831e+06,3.660137715208030771e+06,3.672840106625036802e+06,3.683892340400165413e+06,3.694307153155377135e+06,3.704350516899161506e+06,3.714580287578246556e+06,3.725734482887419872e+06,3.738311522845142987e+06,3.752857090773855802e+06,3.769782275570262689e+06,3.789346293571332935e+06,3.811620113815808669e+06,3.836873655892071780e+06,3.866993354584102519e+06,3.907244784742244054e+06,3.964778675011823885e+06,4.043954415618629660e+06,4.144279584414232522e+06,4.260964770628622733e+06,4.383541145132749341e+06,4.498574905272294767e+06,4.596013945557773113e+06,4.670401009613524191e+06,4.720894611510161310e+06,4.750361702879432589e+06,4.762183905251826160e+06,4.759691122379708104e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494606908197836019e+06,4.485381609266621061e+06,4.508017736648179591e+06,4.481927841305983253e+06,4.414717461284363642e+06,4.459266585861558095e+06,4.547233498408394866e+06,4.613076031173768453e+06,4.697398910669639707e+06,4.761218924227338284e+06,4.779144762484041043e+06,4.757776090702871792e+06,4.744903760525916703e+06,4.759295954058728181e+06,4.792865820332209580e+06,4.869267369592092931e+06,4.955006428297305480e+06,4.992425162469231524e+06,4.936210409320840612e+06,4.786767284961030819e+06,4.629084672397281043e+06,4.496893587577212602e+06,4.352913573271553032e+06,4.231284764163417742e+06,4.154878464489125647e+06,4.044384717949484941e+06,3.923741518978545442e+06,3.838704084325452335e+06,3.782565824690674897e+06,3.759052102616947610e+06,3.753378967049229890e+06,3.761239599298679270e+06,3.770855370313637890e+06,3.771099333751660772e+06,3.749154457407435402e+06,3.640541995971262455e+06,3.472242497533798218e+06,3.311510767051279079e+06,3.159013848942940123e+06,3.028304842343748547e+06,2.882661170922133606e+06,2.721865265386187471e+06,2.576910729731333442e+06,2.414607730764272157e+06,2.232896940466404893e+06,2.032578709005632205e+06,1.809336860771445325e+06,1.598533781779557467e+06,1.388688384684576187e+06,1.190447185022694059e+06,1.019889390131773660e+06,8.602515870793948416e+05,7.230676336550961714e+05,6.108128081780730281e+05,4.988046590834418894e+05,3.809122958757156739e+05,2.801221713058921159e+05,2.046890008561376017e+05,1.483187737085149274e+05
3.635609138744793367e+06,3.652494332094219979e+06,3.668034934386825189e+06,3.681073004822861403e+06,3.692017238618619274e+06,3.701821457950871903e+06,3.710604820857365616e+06,3.718966792624455877e+06,3.727808522466867696e+06,3.737666063920877874e+06,3.749126186602517031e+06,3.762769053278158884e+06,3.778970443396341987e+06,3.797845987419357989e+06,3.819655233831134625e+06,3.846395154994851444e+06,3.883620364616060629e+06,3.938653716759196017e+06,4.016102224149594549e+06,4.115757381126685999e+06,4.232883062264386564e+06,4.356985401289428584e+06,4.474665874558422714e+06,4.575892088414527476e+06,4.655044073625887744e+06,4.711174695882955566e+06,4.747089963151890785e+06,4.765771961159666069e+06,4.769976888878440484e+06,4.762423503523318097e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503706981077953242e+06,4.488399751270220615e+06,4.478860352788102813e+06,4.500902377967805602e+06,4.474157024313630536e+06,4.406428269558777101e+06,4.450201227115719579e+06,4.537119102920514531e+06,4.601807137394932099e+06,4.684662922614274547e+06,4.746728832984041423e+06,4.762894319363122806e+06,4.739822136419711635e+06,4.724838937684771605e+06,4.736830854820369743e+06,4.768113128884611651e+06,4.841955987291707657e+06,4.924740562493753619e+06,4.959245820704986341e+06,4.900629013089925982e+06,4.749430525559708476e+06,4.590119195077064447e+06,4.456214587928761728e+06,4.310615246044105850e+06,4.187559761053794529e+06,4.109211247520392761e+06,3.996827446742589120e+06,3.874401726628371049e+06,3.786686515111304820e+06,3.726972428549141157e+06,3.698737796912825201e+06,3.687298932602737565e+06,3.688820692552239168e+06,3.691081498378049582e+06,3.683422117379839066e+06,3.648708491918901447e+06,3.533430927743016742e+06,3.360091371016947087e+06,3.193917668193518650e+06,3.035923864663111046e+06,2.897038893103260547e+06,2.742244772366212215e+06,2.574867264575937763e+06,2.422238305181012955e+06,2.252161297570945695e+06,2.062815711017095251e+06,1.856702391098070890e+06,1.632026490802620770e+06,1.422143286326392088e+06,1.217113478489550762e+06,1.026245280612820294e+06,8.630620211197332246e+05,7.139160504206840415e+05,5.876000348637060961e+05,4.847406373684352147e+05,3.850801593739331001e+05,2.861183602279600454e+05,2.047387346006304724e+05,1.456898383529033745e+05
3.640249627064655069e+06,3.658542748660522047e+06,3.675205917786791921e+06,3.689017197690427769e+06,3.700292415456140414e+06,3.709982758381576277e+06,3.718146519525485113e+06,3.725238179614383262e+06,3.732202179796474986e+06,3.739737797251505312e+06,3.748469683703828603e+06,3.759019376966450829e+06,3.771931679870185908e+06,3.787438948982760776e+06,3.805844433824893087e+06,3.829125238894488662e+06,3.862920745490194764e+06,3.914821415048782248e+06,3.989623119125088677e+06,4.087411033259524032e+06,4.203777829557230696e+06,4.328323871309638023e+06,4.447628711161562242e+06,4.551648483910397626e+06,4.634733024083179422e+06,4.695739708383324556e+06,4.737358999065974727e+06,4.762519602668275125e+06,4.773589687491556630e+06,4.772725777212393470e+06,4.761929255194686353e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.512017353766256943e+06,4.497483671864612028e+06,4.481853774168391712e+06,4.471823362212888896e+06,4.493127525788996369e+06,4.465672760471170768e+06,4.397436641525639221e+06,4.440321221290315501e+06,4.526019638768448494e+06,4.589349344214725308e+06,4.670449172367566265e+06,4.730625718960246071e+06,4.744910611211691052e+06,4.719748630302391946e+06,4.702514842894201167e+06,4.712321238460333087e+06,4.741357919691890478e+06,4.812432574995093979e+06,4.892113633045122959e+06,4.923602300737447105e+06,4.862416158348653466e+06,4.709424231465529650e+06,4.548613036764846183e+06,4.412886349506474100e+06,4.266014209820641205e+06,4.141578270074605942e+06,4.060906040430999827e+06,3.946513714353783987e+06,3.821847593152044341e+06,3.730966133856562898e+06,3.667125159247532487e+06,3.633577554500842001e+06,3.616284104715500027e+06,3.610787794510158710e+06,3.605305575881121214e+06,3.584881907992013264e+06,3.541475803790944163e+06,3.419278790946516674e+06,3.240737536508188117e+06,3.069366070264277980e+06,2.904360157859299332e+06,2.755953338601496071e+06,2.594025948754827492e+06,2.420386211550530046e+06,2.259385725040689576e+06,2.080743429879950359e+06,1.884577954584523570e+06,1.674626647286253748e+06,1.452015399167970521e+06,1.246393908960772678e+06,1.048814136847460642e+06,8.683639166390696773e+05,7.158362760217288742e+05,5.795058770345461089e+05,4.665703751354309497e+05,3.751434361335098511e+05,2.894666365359735792e+05,2.087397084636511863e+05,1.454430297036419797e+05
3.643230889396120328e+06,3.663221847340725362e+06,3.681298922287363559e+06,3.696233574732845649e+06,3.708279725278303027e+06,3.718297529130438343e+06,3.726340938989931252e+06,3.732804433839390520e+06,3.738488993921949062e+06,3.744137855987890624e+06,3.750539265503698029e+06,3.758352700660758652e+06,3.768164560391221661e+06,3.780376507078920957e+06,3.795407861309855245e+06,3.815271114532605745e+06,3.845561717862453777e+06,3.893931788181316108e+06,3.965453566363259219e+06,4.060440017857118044e+06,4.174826289455638733e+06,4.298591843452460133e+06,4.418421561098189093e+06,4.524206562897006981e+06,4.610236873115169816e+06,4.675300528105047531e+06,4.721876583218718879e+06,4.752785471387359314e+06,4.770351339411799796e+06,4.776352748627052642e+06,4.772237317439966835e+06,4.759447385073552839e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520427237126738764e+06,4.505783035176494159e+06,4.490920611847508699e+06,4.474790440638720058e+06,4.464132652356141247e+06,4.484637281257445924e+06,4.456472342234538868e+06,4.387638274058690295e+06,4.429478340459185652e+06,4.513750027912093326e+06,4.575444590977780521e+06,4.654648769688635133e+06,4.712801977724441327e+06,4.724805111249858513e+06,4.697418953770007938e+06,4.678160532888614573e+06,4.685830463767289184e+06,4.712436672200951725e+06,4.780602112097750418e+06,4.857054021098775789e+06,4.885316904150852934e+06,4.821470009508027695e+06,4.666810267014767975e+06,4.504402363208140247e+06,4.367201138186013326e+06,4.219110521307344548e+06,4.092938463773339055e+06,4.009800989630650729e+06,3.892921336086266208e+06,3.765553613404720090e+06,3.670979703598140739e+06,3.602472996351484675e+06,3.563550826890426688e+06,3.539764662862408441e+06,3.526883742828327231e+06,3.508882405285937246e+06,3.479680249530280009e+06,3.427193802038006950e+06,3.297793165715700947e+06,3.114316636882124003e+06,2.936240959084386472e+06,2.762949135169313289e+06,2.607028979805035051e+06,2.438252373477711342e+06,2.257736720415918157e+06,2.087534417159841862e+06,1.901102970742515754e+06,1.700036530484633055e+06,1.489791788187067257e+06,1.272650189051272580e+06,1.073991845381073654e+06,8.870496082136355108e+05,7.201454964195255889e+05,5.806539368403755361e+05,4.595528297316094395e+05,3.613591785520311096e+05,2.827939219648182043e+05,2.113238554991033743e+05,1.479576317191325652e+05
3.644318829497759230e+06,3.666233258126689121e+06,3.686015984964348376e+06,3.702367877048972528e+06,3.715537777039282024e+06,3.726325223756726831e+06,3.734691748237396125e+06,3.741028564134760760e+06,3.746077451025792398e+06,3.750438541551935021e+06,3.754945065395812504e+06,3.760420250297858845e+06,3.767488393648984842e+06,3.776593175090445206e+06,3.788322952951880172e+06,3.804799631796913687e+06,3.831632662673388142e+06,3.876405873574712314e+06,3.944255619590490125e+06,4.035801738587263972e+06,4.147252357407645322e+06,4.268989071081574075e+06,4.388099031005422585e+06,4.494539955326316878e+06,4.582488608015508391e+06,4.650632239403829910e+06,4.701357489533670247e+06,4.737278103464302607e+06,4.760619561578157358e+06,4.773124923067390919e+06,4.775871739188510925e+06,4.769754725790042430e+06,4.755725672408686951e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531331085138805211e+06,4.514181249153262936e+06,4.499208367091795430e+06,4.483838889081890695e+06,4.467071979166035540e+06,4.455732529045981355e+06,4.475429298479539342e+06,4.446449714433850721e+06,4.376886193607423455e+06,4.417491293804004788e+06,4.500056692254706286e+06,4.559985692548188381e+06,4.637156485506599769e+06,4.692870548948287964e+06,4.702441232375613414e+06,4.673060607686628588e+06,4.651838383010070771e+06,4.657198898324594833e+06,4.681256359749984927e+06,4.746393522564582527e+06,4.819390223641471006e+06,4.844283399991343729e+06,4.777854528463226743e+06,4.621422090702507645e+06,4.457785536162171513e+06,4.319156748750622384e+06,4.169498231413822621e+06,4.041479611186461523e+06,3.955365838475292549e+06,3.835516583306254353e+06,3.704947517990657594e+06,3.606182779522927944e+06,3.532991794627733994e+06,3.488097247373316903e+06,3.457488765057454817e+06,3.432561923468246590e+06,3.405940538382075727e+06,3.367562874809939414e+06,3.305581251391637605e+06,3.169110799801241606e+06,2.979193329638208263e+06,2.793171065396947321e+06,2.613682897887588013e+06,2.450515837153767236e+06,2.274241333073201589e+06,2.086096375104353298e+06,1.907436988010489848e+06,1.715102165825177450e+06,1.512668573466227623e+06,1.305634245480116457e+06,1.096694743380060652e+06,9.082790951917648781e+05,7.352446677517341450e+05,5.840500392046642955e+05,4.600551593714887858e+05,3.554212019952019909e+05,2.726972242201407207e+05,2.071039814365483762e+05,1.498649259453998529e+05
3.643373389038344380e+06,3.667340982493610587e+06,3.689056891180951148e+06,3.707120114193303045e+06,3.721710003141066991e+06,3.733622313383877277e+06,3.742756211942670867e+06,3.749411719938955735e+06,3.754328464083034545e+06,3.758046990007921588e+06,3.761258265065921471e+06,3.764831246591362171e+06,3.769553986989571713e+06,3.775908132145520765e+06,3.784524182835003827e+06,3.797688143239335623e+06,3.821100848946637940e+06,3.862336528796532191e+06,3.926458846507498529e+06,4.014175018371019047e+06,4.122039062385171652e+06,4.240765702266167849e+06,4.357882084050631151e+06,4.463719552121604793e+06,4.552473596581758000e+06,4.622674353126737289e+06,4.676580673913075589e+06,4.716714556550454348e+06,4.745103062481177039e+06,4.763399254499156028e+06,4.772652259198106825e+06,4.773392561966559850e+06,4.766028391878968105e+06,4.751219757450487465e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.545005415161124431e+06,4.525068570483666845e+06,4.507594274440919980e+06,4.492114108475673012e+06,4.476100508301551454e+06,4.458642768030692823e+06,4.446621115131894127e+06,4.465397184413290583e+06,4.435454603344175965e+06,4.365001567353770137e+06,4.404111627563590184e+06,4.484834670414699242e+06,4.542869857926561497e+06,4.617590095235746354e+06,4.670695125863461755e+06,4.678046264246373437e+06,4.646735188316253945e+06,4.623390865647333674e+06,4.626334684184018523e+06,4.647747615909515880e+06,4.709641153581812046e+06,4.779013619008966722e+06,4.800571639292096719e+06,4.731398550115758553e+06,4.573565753615562804e+06,4.408761669489249587e+06,4.268339170571623370e+06,4.117010381105835550e+06,3.986668317456610966e+06,3.897057839674088173e+06,3.773712234524498694e+06,3.639485874131583143e+06,3.536545267889222130e+06,3.458127303981149569e+06,3.406969254495523870e+06,3.365008192973623518e+06,3.331863432434484828e+06,3.296231893145825248e+06,3.248269209485096857e+06,3.176781505543908570e+06,3.031570372969762422e+06,2.833983816642024554e+06,2.642148954443517141e+06,2.456813771670495626e+06,2.285725104328382760e+06,2.101174364063846413e+06,1.906218297320614569e+06,1.720955648644443601e+06,1.526240583034609444e+06,1.325957361504606204e+06,1.124987956302062841e+06,9.275535083886760985e+05,7.527646019087311579e+05,5.959231197771962034e+05,4.626336086062430404e+05,3.554185504914771300e+05,2.678115459446497844e+05,2.000025789854717732e+05,1.473871528598464793e+05
3.640315211472085677e+06,3.666403436792278197e+06,3.690183772782378830e+06,3.710188361763938796e+06,3.726494549874544144e+06,3.739830068934023380e+06,3.750088853561393451e+06,3.757509197871244978e+06,3.762740900827778503e+06,3.766322226452689618e+06,3.768884780633202288e+06,3.771155847809076309e+06,3.773969719442098401e+06,3.777971806511946954e+06,3.783830614232927561e+06,3.793871077560358681e+06,3.813943486841611564e+06,3.851691812364156824e+06,3.912161740596129093e+06,3.996001341240949929e+06,4.099885876817074139e+06,4.214932342311305925e+06,4.329045546979665756e+06,4.432984170569570735e+06,4.521275084851448424e+06,4.592420294056328014e+06,4.648489763868298382e+06,4.691876034695931710e+06,4.724520050727034919e+06,4.747884226631199010e+06,4.762935167701751925e+06,4.770180193713350222e+06,4.769667308704120107e+06,4.761515490492310375e+06,4.746224697988213971e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561281851520372555e+06,4.538722384724595584e+06,4.518464152124805376e+06,4.500486737770394422e+06,4.484362001495297998e+06,4.467649753452393226e+06,4.449500632488183677e+06,4.436692853359990753e+06,4.454390483865233138e+06,4.423306567514184862e+06,4.351739434672945179e+06,4.389236056728150696e+06,4.467982605248490348e+06,4.523722004206861369e+06,4.595814713850826025e+06,4.646503108242424205e+06,4.651681618522748351e+06,4.618286636583121493e+06,4.592726826198450290e+06,4.593170294161326252e+06,4.611747820698026568e+06,4.670236899451425299e+06,4.735998589004821144e+06,4.754003758709949441e+06,4.682415435547559522e+06,4.523237885411283933e+06,4.356907205562963150e+06,4.214575964772724546e+06,4.061102219720715657e+06,3.927956137803313322e+06,3.834281486552006565e+06,3.706961650710116141e+06,3.569133266296903137e+06,3.461514434382021427e+06,3.377634777144808788e+06,3.315805009648285341e+06,3.266275816046211869e+06,3.224545705371325836e+06,3.179504641974551138e+06,3.121948778026530985e+06,3.039114179339347407e+06,2.883769914938176982e+06,2.680700250078293961e+06,2.483424543296693824e+06,2.291649040271556005e+06,2.111831012117036153e+06,1.919809094165889313e+06,1.719958977514862316e+06,1.531594506751466542e+06,1.338029764434247045e+06,1.142784529526635539e+06,9.513581475837249309e+05,7.688075065372542012e+05,6.100364393466101028e+05,4.716903516016495996e+05,3.572873473313751165e+05,2.674469532298252452e+05,1.961206020278137876e+05,1.426151666251274291e+05
3.635142150345045142e+06,3.663340347244181205e+06,3.689253556989740115e+06,3.711333021205240861e+06,3.729587921611377969e+06,3.744644889885417186e+06,3.756328975885277148e+06,3.764873771739298012e+06,3.770868273594437167e+06,3.774761060347049031e+06,3.777181929900867399e+06,3.778798856856671628e+06,3.780304804348601960e+06,3.782391803976634517e+06,3.785892327856977005e+06,3.793167364517422393e+06,3.810094921796081122e+06,3.844448677629321348e+06,3.901333682454017457e+06,3.981387071230255533e+06,4.081249009034964722e+06,4.192210834797180258e+06,4.302626053912927397e+06,4.403629419548424892e+06,4.490145412186822854e+06,4.560961785102867521e+06,4.618083327547819354e+06,4.663708506937117316e+06,4.699652832461186685e+06,4.727298446457638405e+06,4.747428465967098251e+06,4.760473300377639942e+06,4.766461470461953431e+06,4.765154127529747784e+06,4.756512068914124742e+06,4.740923449425273575e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.579980995057150722e+06,4.554974812083592638e+06,4.532096313272194937e+06,4.511337816935664043e+06,4.492720124443836510e+06,4.475896224250154570e+06,4.458484385356971063e+06,4.439539853863508441e+06,4.425798821729125455e+06,4.442227687728857622e+06,4.409758777422708459e+06,4.336998812980241142e+06,4.372765704834127799e+06,4.449132155652078800e+06,4.502409636496937834e+06,4.572056051132028922e+06,4.620356382375541143e+06,4.623191519847134128e+06,4.587623949459324591e+06,4.559779724547755904e+06,4.557543194987237453e+06,4.573151529759249650e+06,4.628256258719597012e+06,4.690163905186762102e+06,4.704894849178565666e+06,4.630902773355381563e+06,4.470005650164395571e+06,4.302047026991383173e+06,4.157308784844163340e+06,4.001216976578814909e+06,3.864746693751738407e+06,3.766479461959588341e+06,3.635223046148449183e+06,3.493333603657963220e+06,3.380846382796144579e+06,3.287214815115986858e+06,3.218478815754390322e+06,3.161053477462457959e+06,3.110362878154270351e+06,3.055907189433734864e+06,2.986930734146451112e+06,2.891141851374479476e+06,2.727749230636897497e+06,2.519593415892788675e+06,2.316305445189012680e+06,2.117357906212341040e+06,1.929594805548021803e+06,1.732025406065755291e+06,1.530815063906055177e+06,1.342874843417681754e+06,1.153381272978397785e+06,9.666824452732944628e+05,7.884208428804303985e+05,6.230974999620476738e+05,4.827638273363254266e+05,3.639674544223737903e+05,2.687215729053168325e+05,1.955356286964588217e+05,1.396446660037194670e+05
