3.606650944126454648e+06,3.621390521469037980e+06,3.636489850888672750e+06,3.651109825137399603e+06,3.665833664194425568e+06,3.681619618566791993e+06,3.698497453220067546e+06,3.716786258502950426e+06,3.736977840677512344e+06,3.759243266505737789e+06,3.783796212692593690e+06,3.810896026975252200e+06,3.840647175369686913e+06,3.872679598656301852e+06,3.906585236536314711e+06,3.943456312660864554e+06,3.987918567110670265e+06,4.046759038283128757e+06,4.124274855909849051e+06,4.220074530595963821e+06,4.329339510660009459e+06,4.441512971048671752e+06,4.543138593389742076e+06,4.624301116574341431e+06,4.680044864713002928e+06,4.710610053314339370e+06,4.720619424833199009e+06,4.715461098360275850e+06,4.700195640469604172e+06,4.679231856043614447e+06,4.655880645120534115e+06,4.632328152436064556e+06,4.609795861961907707e+06,4.588984218283110298e+06,4.570359157788472250e+06,4.554263379221174866e+06,4.540529926440368406e+06,4.526777181209746748e+06,4.512106843480759300e+06,4.503360659088600427e+06,4.526902163226951845e+06,4.501877379219328053e+06,4.435668414831120521e+06,4.482241957834896632e+06,4.572860829193462618e+06,4.641392401423740201e+06,4.728975047580569983e+06,4.796564940248835832e+06,4.818623790581583977e+06,4.801537120942478999e+06,4.793463820076729171e+06,4.813626744176600128e+06,4.853895430068644695e+06,4.938192333787916228e+06,5.032308435415375978e+06,5.077657925576612353e+06,5.028101189912930131e+06,4.883463886495373212e+06,4.730310951269472949e+06,4.603354846668086015e+06,4.464108243701474741e+06,4.347587914740392938e+06,4.277489338811483234e+06,4.171951622242318466e+06,4.055670640203456860e+06,3.976592233623742592e+06,3.928456562321665231e+06,3.915654921779234894e+06,3.923502234967767727e+06,3.947960590587697923e+06,3.976473941332168411e+06,3.997550253784770146e+06,3.997783502760848030e+06,3.912125966852840502e+06,3.762436004579589702e+06,3.621250966566496994e+06,3.485270660478395876e+06,3.374263902590293903e+06,3.249063224630474113e+06,3.109876437522009015e+06,2.991049810289109591e+06,2.852407646903715562e+06,2.690316688815692905e+06,2.507925248818077613e+06,2.296163182524258737e+06,2.097389713735432364e+06,1.891382966683811974e+06,1.688065029743917054e+06,1.512881363529393682e+06,1.340063675601770869e+06,1.186781890643644147e+06,1.065186038169525098e+06,9.333124955492066219e+05,7.668450778283368563e+05,6.057277969675001223e+05,4.773278262993016397e+05,3.745449823744783062e+05,2.895584375467950595e+05,2.177388502637023339e+05,1.570683812255811354e+05
3.614737828147897497e+06,3.629388338361157104e+06,3.643906734976643696e+06,3.657301575315125752e+06,3.670193425496050622e+06,3.683701771946901921e+06,3.697892192682622932e+06,3.713123167996892240e+06,3.730055234657541383e+06,3.748977100820387714e+06,3.770148029966663569e+06,3.793817297072665300e+06,3.820209732957289554e+06,3.849284368021935225e+06,3.880862220446175430e+06,3.916296490558234975e+06,3.960427702196133789e+06,4.019976997354819905e+06,4.099100155803703237e+06,4.197386790313333273e+06,4.310092831832984462e+06,4.426620055049750023e+06,4.533527493103120476e+06,4.620915904761538841e+06,4.683434723102814518e+06,4.720709364290160127e+06,4.736620557738064788e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520858196827503853e+06,4.495619127695985138e+06,4.429223843875533901e+06,4.475231072542946786e+06,4.565012547139894217e+06,4.632689706672831438e+06,4.719321863840278238e+06,4.785834124291678891e+06,4.806732270843824372e+06,4.788419391634634696e+06,4.778842248407817446e+06,4.797285247745418921e+06,4.835638495249872096e+06,4.917344994707517326e+06,5.008515941008064896e+06,5.051248300527052023e+06,4.999589658476713113e+06,4.853372254748769104e+06,4.698738732625804842e+06,4.570123572554001585e+06,4.429267014224876650e+06,4.311001556004573591e+06,4.238774485364260152e+06,4.131355816164281219e+06,4.013702112134419382e+06,3.932901087300464045e+06,3.882345571393429302e+06,3.866483085170679726e+06,3.870382436887505464e+06,3.889930254702454899e+06,3.912595195503302850e+06,3.927021130851075985e+06,3.920415710905977990e+06,3.828786511690306012e+06,3.674431270347228274e+06,3.523982426777677611e+06,3.382642193137106486e+06,3.265138955405732151e+06,3.133469849523667712e+06,2.988471869242192712e+06,2.861120835222282913e+06,2.713143556025359314e+06,2.544456523778100032e+06,2.356626683403018396e+06,2.141054199721525889e+06,1.937013147663132055e+06,1.727312990499823354e+06,1.522497827030709945e+06,1.345953005320319673e+06,1.174845791278748540e+06,1.023864811270107399e+06,9.020266116947162664e+05,7.735200468463994330e+05,6.210336854367433116e+05,4.795070657866279362e+05,3.688620049948751112e+05,2.821705558275223593e+05,2.120027338636989298e+05,1.547655278901435086e+05
3.622533068656065501e+06,3.637525381977366749e+06,3.651950370611337945e+06,3.664753566128156148e+06,3.676407635486667510e+06,3.688071399678940885e+06,3.699971425349959172e+06,3.712503206568521447e+06,3.726367269839651883e+06,3.742021428514962085e+06,3.759842216946267523e+06,3.780123866242320742e+06,3.803081071564260405e+06,3.828794353614561260e+06,3.857412722515452653e+06,3.890506304835220799e+06,3.933150879362741485e+06,3.992274441329267807e+06,4.071999789688714314e+06,4.171821030601618346e+06,4.287007850850158371e+06,4.407051096379700117e+06,4.518444794765241444e+06,4.611253728833884932e+06,4.680098939883290790e+06,4.724193230954975821e+06,4.746814378485513851e+06,4.751931432508944534e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491558844216228463e+06,4.514597947587333620e+06,4.489015702679090202e+06,4.422266523175725713e+06,4.467566437635949813e+06,4.556439412739848718e+06,4.623249008064671420e+06,4.708800851854397915e+06,4.774056977298757061e+06,4.793590779829147272e+06,4.773784207019082271e+06,4.762597468360175379e+06,4.779195160195361823e+06,4.815213358781043440e+06,4.894143572389816865e+06,4.982561878487740643e+06,5.022709148148003966e+06,4.968794349491324276e+06,4.820950873812031932e+06,4.664834236989308149e+06,4.534429577711546794e+06,4.391938303653151728e+06,4.272025634573685937e+06,4.197541730597989634e+06,4.088557935307166539e+06,3.969559389324991964e+06,3.886684802306398749e+06,3.833555767543194816e+06,3.814100890833477955e+06,3.813476974535753485e+06,3.827446079057780560e+06,3.843596165535555221e+06,3.851214778570564464e+06,3.837058419773033820e+06,3.739198208653133363e+06,3.575709219317978248e+06,3.420149378828410991e+06,3.273266494987216778e+06,3.148999198254034854e+06,3.011044879116282798e+06,2.858705834188976791e+06,2.721498313179968856e+06,2.566131710933341179e+06,2.391148589777712710e+06,2.197331744802118279e+06,1.977403217799127335e+06,1.768966520047932863e+06,1.557517952095451998e+06,1.354463080207873369e+06,1.179659137946848292e+06,1.012789005564273568e+06,8.671826017383462749e+05,7.487496671785000945e+05,6.268653136056254152e+05,4.911157415339639992e+05,3.700894170124655939e+05,2.776668521656603552e+05,2.065777173675383092e+05,1.508826948467529437e+05
3.629605414312876761e+06,3.645371853623125702e+06,3.660137196654454339e+06,3.672839585980669130e+06,3.683891814950139727e+06,3.694306622189628426e+06,3.704349980481918901e+06,3.714579745576242451e+06,3.725733935299359728e+06,3.738310969385931734e+06,3.752856530864662491e+06,3.769781708983998746e+06,3.789345721346670762e+06,3.811619538768800907e+06,3.836873082571305800e+06,3.866992789168124087e+06,3.907244234528042842e+06,3.964778148866524920e+06,4.043953926550880540e+06,4.144279152562455274e+06,4.260964393866164610e+06,4.383540822809180245e+06,4.498574637506219558e+06,4.596013732700734399e+06,4.670400851261520758e+06,4.720894505275196396e+06,4.750361643765828572e+06,4.762183883882176131e+06,4.759691122379708104e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494600258893090300e+06,4.485367614752046764e+06,4.507992601071573794e+06,4.481887999733678065e+06,4.414661845703141764e+06,4.459193049277346581e+06,4.547139739247330464e+06,4.612959014113642275e+06,4.697252754622422159e+06,4.761040100310795009e+06,4.778929817616808228e+06,4.757527235092354938e+06,4.744616171795089729e+06,4.758962461540429853e+06,4.792483326517350040e+06,4.868831053563862108e+06,4.954511620148605667e+06,4.991875890856767073e+06,4.935613865424918942e+06,4.786137108717956580e+06,4.628416234622078948e+06,4.496189442563831806e+06,4.352173296692750417e+06,4.230511257618593052e+06,4.154071341973959003e+06,4.043542010617075954e+06,3.922867493384283967e+06,3.837783343808431178e+06,3.781579989822834264e+06,3.757986408486675937e+06,3.752203472199726850e+06,3.759953144967341796e+06,3.769435105265486985e+06,3.769535152024136391e+06,3.747444738142217044e+06,3.638715168638438918e+06,3.470325071655337233e+06,3.309490066955625545e+06,3.156861711197478231e+06,3.025998013524560723e+06,2.880189086219554301e+06,2.719249966658886988e+06,2.574111728412850760e+06,2.411621812851980794e+06,2.229738953376497608e+06,2.029270867060112534e+06,1.805922788391827373e+06,1.595051853087114636e+06,1.385231007810052950e+06,1.187064443427037681e+06,1.016550130607311381e+06,8.570477853856213624e+05,7.200094239009879529e+05,6.078828945379923098e+05,4.960925553748757811e+05,3.785733837403638754e+05,2.781867076839064248e+05,2.031007307672228781e+05,1.470299105855881644e+05
3.635608603775194380e+06,3.652493804879452568e+06,3.668034411466450430e+06,3.681072483301554341e+06,3.692016715238519013e+06,3.701820929923557211e+06,3.710604287531211041e+06,3.718966254074136727e+06,3.727807978520289995e+06,3.737665514565976802e+06,3.749125631529399194e+06,3.762768491878806613e+06,3.778969875422273297e+06,3.797845413912450895e+06,3.819654657584503293e+06,3.846394580284858122e+06,3.883619796865339391e+06,3.938653162390626036e+06,4.016101691823488101e+06,4.115756884621862322e+06,4.232882622627229430e+06,4.356985017519030720e+06,4.474665546865360811e+06,4.575891817123042420e+06,4.655043858823265880e+06,4.711174536668125540e+06,4.747089856642290950e+06,4.765771902019781061e+06,4.769976867533981800e+06,4.762423503523318097e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503700318310592324e+06,4.488385747338961810e+06,4.478835379785759374e+06,4.500862367723580450e+06,4.474100659926651046e+06,4.406355604317246005e+06,4.450109468657799065e+06,4.537004012613034807e+06,4.601663955614110455e+06,4.684486974021097645e+06,4.746515346042446792e+06,4.762645196043508127e+06,4.739534855686248280e+06,4.724507859632242471e+06,4.736452832866088487e+06,4.767685876892751083e+06,4.841472468387580477e+06,4.924198737608195283e+06,4.958646492862910964e+06,4.899983834313279949e+06,4.748743993091981858e+06,4.589398999418542720e+06,4.455454230391170830e+06,4.309823373143840581e+06,4.186740983080847654e+06,4.108348222289214376e+06,3.995928858405016363e+06,3.873462545365908649e+06,3.785687766331342049e+06,3.725901781682683621e+06,3.697563278860433958e+06,3.686019585294029210e+06,3.687410976903987117e+06,3.689527879974540789e+06,3.681717591239095200e+06,3.646850858561320230e+06,3.531451676712309942e+06,3.358012553600462154e+06,3.191713067181639839e+06,3.033582645931231789e+06,2.894525614280981943e+06,2.739581130984273273e+06,2.572042040032836609e+06,2.419215201030062977e+06,2.248949551725016441e+06,2.059433151357926195e+06,1.853174742621693527e+06,1.628448737520009512e+06,1.418580754810120678e+06,1.213634175194851123e+06,1.022865496639072546e+06,8.598291661730841734e+05,7.108791141048604622e+05,5.847653210766061675e+05,4.820900431410301826e+05,3.827020993625404662e+05,2.841298849246290047e+05,2.031406232087705866e+05,1.444161317770956957e+05
3.640249077284291387e+06,3.658542210385275073e+06,3.675205387335342355e+06,3.689016671797846444e+06,3.700291891210251953e+06,3.709982232438537292e+06,3.718145989151377697e+06,3.725237644168767147e+06,3.732201639314527623e+06,3.739737251551227178e+06,3.748469132749025244e+06,3.759018820416845381e+06,3.771931117093225010e+06,3.787438379729493987e+06,3.805843859111414291e+06,3.829124661234227940e+06,3.862920168368261773e+06,3.914820842915651388e+06,3.989622558018745389e+06,4.087410492362960707e+06,4.203777323962224647e+06,4.328323423321163282e+06,4.447628320810477249e+06,4.551648151711449958e+06,4.634732750135445036e+06,4.695739492264445871e+06,4.737358839321504347e+06,4.762519496021195315e+06,4.773589628361266106e+06,4.772725755894118920e+06,4.761929255194686353e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.512010678704562597e+06,4.497469639591268264e+06,4.481828784475481138e+06,4.471783610463167541e+06,4.493070922416063026e+06,4.465599118244430050e+06,4.397345971017850563e+06,4.440208586395115592e+06,4.525878815058859065e+06,4.589176975450087339e+06,4.670239116148897447e+06,4.730378283450674266e+06,4.744623022065644152e+06,4.719417908936958760e+06,4.702139559523224831e+06,4.711898985761832446e+06,4.740884446535293013e+06,4.811903106346722692e+06,4.891522418167700060e+06,4.922954097359499894e+06,4.861713280349600129e+06,4.708684605032961816e+06,4.547835472279250622e+06,4.412073198658496141e+06,4.265176265744860284e+06,4.140703196478193626e+06,4.059986313128155656e+06,3.945548871479517780e+06,3.820829822476323228e+06,3.729882669652532786e+06,3.665946853505330626e+06,3.632300990477154497e+06,3.614884272166001610e+06,3.609248049483039882e+06,3.603615092691370752e+06,3.583032648408619687e+06,3.539466120909729041e+06,3.417136222325262148e+06,3.238473153121996671e+06,3.066971492379315663e+06,2.901813176284456160e+06,2.753248919910114259e+06,2.591152490470901597e+06,2.417338680508567486e+06,2.256137792004633695e+06,2.077306972040818073e+06,1.880974032473061699e+06,1.670933658581600990e+06,1.448357662967585493e+06,1.242811705897947541e+06,1.045342056958713569e+06,8.650944661248376360e+05,7.127756795173514402e+05,5.766959740750218043e+05,4.640062485202935641e+05,3.728151002624657121e+05,2.874446056107614422e+05,2.071018038871620956e+05,1.441646533451767173e+05
3.643230321414330043e+06,3.663221294187009800e+06,3.681298380729413126e+06,3.696233041284747887e+06,3.708279196657081135e+06,3.718297002332034055e+06,3.726340410713170189e+06,3.732803901358051691e+06,3.738488456557037309e+06,3.744137313763923477e+06,3.750538718215428293e+06,3.758352148242291994e+06,3.768164002476646099e+06,3.780375943032109179e+06,3.795407290852723178e+06,3.815270538397158030e+06,3.845561137748357840e+06,3.893931206532714423e+06,3.965452987121231388e+06,4.060439447401506361e+06,4.174825738082515076e+06,4.298591328102377243e+06,4.418421105262609199e+06,4.524206167018245906e+06,4.610236537515075877e+06,4.675300252352510579e+06,4.721876366280966438e+06,4.752785311358307488e+06,4.770351232723886147e+06,4.776352689530800097e+06,4.772237296148744412e+06,4.759447385073552839e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520420549623493105e+06,4.505768977008908987e+06,4.490895571600183845e+06,4.474750662513502873e+06,4.464076414253862575e+06,4.484563326291815378e+06,4.456380454472835176e+06,4.387526975539384410e+06,4.429340520559752360e+06,4.513580498539227992e+06,4.575238807646447793e+06,4.654405308155500330e+06,4.712516334683444351e+06,4.724474035567609593e+06,4.697044077075573616e+06,4.677741341197500005e+06,4.685362535595960915e+06,4.711918205201884732e+06,4.780024373454758897e+06,4.856414578951592557e+06,4.884610715643865056e+06,4.820712771906745620e+06,4.666011791104547679e+06,4.503570920497854240e+06,4.366340852237444371e+06,4.218215279694078490e+06,4.092006290683104191e+06,4.008814024201952852e+06,3.891876565092317760e+06,3.764450496716923080e+06,3.669788672033305280e+06,3.601193773229988758e+06,3.562155851902661845e+06,3.538237739106040448e+06,3.525210564878946636e+06,3.507050832292997278e+06,3.477682217849364970e+06,3.425021182242899202e+06,3.295462743379725143e+06,3.111860592928512488e+06,2.933639641847113613e+06,2.760211828250094317e+06,2.604115136271714699e+06,2.435156761700810399e+06,2.254466213740552776e+06,2.084062827724977629e+06,1.897445055899879429e+06,1.696266470767716877e+06,1.486019434841155075e+06,1.268974639828664251e+06,1.070419833554595243e+06,8.836945506184720434e+05,7.170525409665300976e+05,5.778258261327185901e+05,4.570158968151383451e+05,3.591063494455256150e+05,2.808096659382394864e+05,2.096580761336952564e+05,1.466509823816885473e+05
3.644318240371680818e+06,3.666232686679682229e+06,3.686015428459814284e+06,3.702367332451842260e+06,3.715537240840175189e+06,3.726324692579205614e+06,3.734691219114779960e+06,3.741028033762513194e+06,3.746076916636238340e+06,3.750438002456129994e+06,3.754944521594436374e+06,3.760419701556833461e+06,3.767487839877420105e+06,3.776592615917673800e+06,3.788322387709935661e+06,3.804799059920905624e+06,3.831632084069942124e+06,3.876405288855797611e+06,3.944255030598189682e+06,4.035801149476695806e+06,4.147251775512316730e+06,4.268988508461531252e+06,4.388098506484908983e+06,4.494539492894740775e+06,4.582488207959311083e+06,4.650631901486615650e+06,4.701357212649893947e+06,4.737277886073699221e+06,4.760619401437242515e+06,4.773124816403634846e+06,4.775871680142353289e+06,4.769754704526753165e+06,4.755725672408686951e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531324381504447199e+06,4.514167164783016779e+06,4.499183280634026974e+06,4.483799030521550216e+06,4.467015704034802504e+06,4.455659050740964711e+06,4.475337019845381379e+06,4.446336924080937169e+06,4.376750010073231533e+06,4.417325379758246243e+06,4.499854299538785592e+06,4.559747182369931601e+06,4.636875427340696566e+06,4.692541710978868417e+06,4.702065954879111610e+06,4.672641872979895212e+06,4.651373849296207540e+06,4.656686508640691638e+06,4.680690627100965939e+06,4.745768649122312665e+06,4.818693565050475299e+06,4.843522579279331490e+06,4.777037038408213295e+06,4.620568347760000266e+06,4.456905991195033304e+06,4.318237837421709672e+06,4.168544877849524375e+06,4.040479720504987054e+06,3.954297746430682484e+06,3.834385013653892558e+06,3.703736007671969477e+06,3.604890949542520102e+06,3.531595452398779802e+06,3.486577380301622208e+06,3.455831444034837652e+06,3.430751239888169803e+06,3.403963958388092462e+06,3.365405393334231805e+06,3.303221121205626056e+06,3.166586387371235061e+06,2.976528702473996207e+06,2.790378720867470372e+06,2.610736995657520369e+06,2.447380229047445115e+06,2.270923045626868960e+06,2.082604126708406955e+06,1.903745033043826232e+06,1.711278488301428966e+06,1.508819567812209483e+06,1.301846362804341828e+06,1.093031782130299136e+06,9.048296773932720535e+05,7.320741624836366391e+05,5.811940309994732961e+05,4.575053638442619704e+05,3.531965205589294201e+05,2.707761745697390288e+05,2.054649353715155157e+05,1.485359624333038228e+05
3.643372775992670096e+06,3.667340389788800851e+06,3.689056316291163675e+06,3.707119554586613085e+06,3.721709455753938761e+06,3.733621774607554544e+06,3.742755678437556140e+06,3.749411188729430083e+06,3.754327931813214440e+06,3.758046453897471540e+06,3.761257724402788561e+06,3.764830701346917544e+06,3.769553436905544717e+06,3.775907577126728836e+06,3.784523622478077654e+06,3.797687576588764787e+06,3.821100274608178996e+06,3.862335945561977103e+06,3.926458254317501560e+06,4.014174419181332458e+06,4.122038461191919167e+06,4.240765108075718395e+06,4.357881510851411149e+06,4.463719019888803363e+06,4.552473129161131568e+06,4.622673950219548307e+06,4.676580334536856972e+06,4.716714279031299986e+06,4.745102844895767048e+06,4.763399094362069853e+06,4.772652152600661851e+06,4.773392502980987541e+06,4.766028370644748211e+06,4.751219757450487465e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.544998691297014244e+06,4.525054452144677751e+06,4.507569141225432977e+06,4.492074176353741437e+06,4.476044119431013241e+06,4.458569241733695380e+06,4.446529430492107756e+06,4.465283913431568071e+06,4.435316597497800365e+06,4.364837624739826657e+06,4.403913550033799373e+06,4.484600091012743302e+06,4.542594514475419186e+06,4.617266532304547727e+06,4.670322381859417073e+06,4.677627082794426009e+06,4.646271164208661765e+06,4.622882195557023399e+06,4.625775588852550834e+06,4.647135729423966259e+06,4.708960359577194788e+06,4.778263049265366979e+06,4.799750262180984020e+06,4.730524475024771877e+06,4.572662670713691972e+06,4.407822293642269447e+06,4.267360802683661692e+06,4.115988104528035503e+06,3.985586711806699634e+06,3.895901645516647957e+06,3.772470405496736523e+06,3.638172818680194207e+06,3.535136444204410072e+06,3.456607443080300000e+06,3.405321267759378534e+06,3.363216532805522438e+06,3.329911445677580778e+06,3.294099890698929317e+06,3.245928135292452294e+06,3.174227717561794445e+06,3.028834829634692054e+06,2.831126641364732292e+06,2.639147224298696034e+06,2.453646955469228327e+06,2.282367271422573365e+06,2.097634809503144585e+06,1.902507635427893139e+06,1.717099204205277143e+06,1.522339052991588367e+06,1.322094094828851521e+06,1.121215762441241182e+06,9.240178000900078332e+05,7.495068486713302555e+05,5.929987032350635855e+05,4.600604712002793676e+05,3.531860200940122013e+05,2.659181612674088101e+05,1.984140818136770395e+05,1.460754583449235361e+05
3.640314572194236796e+06,3.666402820035663899e+06,3.690183176521456335e+06,3.710187783686953131e+06,3.726493987420107238e+06,3.739829518933178391e+06,3.750088312438505236e+06,3.757508662276261020e+06,3.762740367728475947e+06,3.766321692471579649e+06,3.768884242964481469e+06,3.771155305712103378e+06,3.773969172863613348e+06,3.777971255190019030e+06,3.783830058040340431e+06,3.793870515807744116e+06,3.813942917746418156e+06,3.851691233405133244e+06,3.912161149847318418e+06,3.996000738674513996e+06,4.099885265136893373e+06,4.214931728121966124e+06,4.329044941209913231e+06,4.432983588465502486e+06,4.521274546781602316e+06,4.592419823226555251e+06,4.648489359160616063e+06,4.691875694492612034e+06,4.724519772922148928e+06,4.747884009023519233e+06,4.762935007643233985e+06,4.770180087208929472e+06,4.769667249786711298e+06,4.761515469288246706e+06,4.746224697988213971e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561275103576962836e+06,4.538708223785328679e+06,4.518438958301606588e+06,4.500446731220954098e+06,4.484305508548396640e+06,4.467576078623584472e+06,4.449408888475785032e+06,4.436580310503366403e+06,4.454251888843123801e+06,4.423140435055864044e+06,4.351543712613561191e+06,4.389006477614337578e+06,4.467711800715531223e+06,4.523405018783421256e+06,4.595447945664903149e+06,4.646086753249472938e+06,4.651217100463425741e+06,4.617778528065207414e+06,4.592171792396850884e+06,4.592565592903621495e+06,4.611081177494276315e+06,4.669503413675562479e+06,4.735188260332000442e+06,4.753125507369729690e+06,4.681490843285189942e+06,4.522273430853767321e+06,4.355907150712760165e+06,4.213527076051360928e+06,4.059996768394962884e+06,3.926785787782867905e+06,3.833013358573206235e+06,3.705616553319500759e+06,3.567702340144831687e+06,3.459982236908135004e+06,3.375988225357179064e+06,3.314025060257903766e+06,3.264346126673921011e+06,3.222442262028055266e+06,3.177193618956257589e+06,3.119418052297738381e+06,3.036349567199835088e+06,2.880839645388061181e+06,2.677631986732037272e+06,2.480201103259659372e+06,2.288260905224567279e+06,2.108252443539729808e+06,1.916051806427044328e+06,1.716085755652018124e+06,1.527661741596648004e+06,1.334115543970500818e+06,1.138938497484078398e+06,9.477192154985954985e+05,7.654694416910305154e+05,6.070332405316638760e+05,4.690585959313072381e+05,3.550360339578561252e+05,2.655501614624481299e+05,1.945579338293455075e+05,1.413418661661093647e+05
3.635141483039080631e+06,3.663339704105424229e+06,3.689252936545162927e+06,3.711332421652282123e+06,3.729587340608650353e+06,3.744644324763193727e+06,3.756328423504699487e+06,3.764873228509590030e+06,3.770867736107056029e+06,3.774760525543519761e+06,3.777181394370196853e+06,3.778798317762400955e+06,3.780304260926128365e+06,3.782391256168516818e+06,3.785891775370056275e+06,3.793166806941375602e+06,3.810094357621249277e+06,3.844448103946987540e+06,3.901333095997423865e+06,3.981386470043344423e+06,4.081248393754844554e+06,4.192210209675432649e+06,4.302625427474111319e+06,4.403628804019710049e+06,4.490144823333511129e+06,4.560961243040786125e+06,4.618082854560528882e+06,4.663708101202669553e+06,4.699652491876407526e+06,4.727298168600571342e+06,4.747428248448403552e+06,4.760473140444560908e+06,4.766461364068516530e+06,4.765154068685946055e+06,4.756512047741256654e+06,4.740923449425273575e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.579974219450296834e+06,4.554960600436303765e+06,4.532071043439482339e+06,4.511297713926827535e+06,4.492663526203249581e+06,4.475822413430981338e+06,4.458392456109058112e+06,4.439427238788774237e+06,4.425661116315159947e+06,4.442060844622931443e+06,4.409560445909006521e+06,4.336771966136915609e+06,4.372500671399788931e+06,4.448820396874907427e+06,4.502050322486804798e+06,4.571646367049047723e+06,4.619894992461932823e+06,4.622682871689049527e+06,4.587069532343458384e+06,4.559179419234062545e+06,4.556884387239097618e+06,4.572433291761872359e+06,4.627464364743879996e+06,4.689297447575127706e+06,4.703965817921790294e+06,4.629915345303400420e+06,4.468978955299114808e+06,4.300974999251888134e+06,4.156174789714444894e+06,4.000021198030434549e+06,3.863463578448252752e+06,3.765106510350849479e+06,3.633758070321489591e+06,3.491778389559523202e+06,3.379187664003076032e+06,3.285437796683152206e+06,3.216563299299275503e+06,3.158975839836127125e+06,3.108084929223882034e+06,3.053411243191139307e+06,2.984193479626317043e+06,2.888182909095696174e+06,2.724605448845313862e+06,2.516301654148742091e+06,2.312860029399191961e+06,2.113750008353158832e+06,1.925799114271671744e+06,1.728106803894319339e+06,1.526867375948453322e+06,1.338931061015411979e+06,1.149485966229490470e+06,9.629729044738111552e+05,7.849872489800871117e+05,6.200211501634697197e+05,4.800627098033389193e+05,3.616676355123253306e+05,2.668103913577958592e+05,1.939731873420937045e+05,1.383942755469149270e+05
